,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.1338992714881897,0.2386530787554889,0.08294020793289465,0.14782706250609895,0.0710948270349498,0.14782706250609895,5.423253622155766,0.14782706250609934,252.08330585390672,9.634528618749528
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.1797436773777008,0.27472606600745997,0.11133725979714956,0.17017147879893166,-0.05530852932651939,0.17017147879893166,5.305979510733539,0.1701714787989319,224.07745676609372,13.847836202656282
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.2148928940296173,0.7390176127656414,0.1331094718890238,0.45776406240014567,-0.01675470784256214,0.45776406240014567,5.353662577156739,0.45776406240014555,235.06983250016583,98.02556544905292
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.23858216404914856,0.3635448165189117,0.14778313634859266,0.22518780229259203,0.05304011616363928,0.225187802292592,5.432586646102183,0.2251878022925924,254.45639523217287,31.05395022681151
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.2625140845775604,-0.039942624510216185,0.16260710396842443,-0.024741356285534866,0.007320979204379685,-0.024741356285534866,5.395996754082166,-0.024741356285534977,245.27821165968084,-31.145444936048023
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.28217169642448425,0.335793149393133,0.17478346905187303,0.20799779807289331,-0.03472213322805695,0.20799779807289331,5.3630828865889715,0.20799779807289376,237.30419102078403,24.41364345187222
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.4159368480909794,Train,0.2901079058647156,0.12582894222626384,0.179699334940134,0.07794126522296294,0.08620515468263147,0.07794126522296295,5.4931394194389025,0.07794126522296274,270.4029193465029,-8.685084873846677
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,1.0685524627056968,Train,0.2916947603225708,0.776857702383126,0.18068226813484792,0.4812030614790195,-0.15971774304953315,0.4812030614790195,5.25634576664598,0.4812030614790199,213.1787295301281,96.12415743276253
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.1998431687331628,Train,0.2997190058231354,-0.09987583708997258,0.18565266553077492,-0.06186533058505014,0.3742214040752946,-0.06186533058505017,5.79941415871005,-0.06186533058505006,367.6616343343895,-58.35874737149885
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,0.29172447323799133,-1.140611561250536,0.18070067298019085,-0.7065203492845537,0.3934666221104575,-0.7065203492845535,5.827788621684456,-0.7065203492845535,378.2720305059668,-211.72433153135745
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,-0.7430936177862489,Train,0.23811742663383484,-0.9812110444200838,0.14749526758402126,-0.6077840987912513,0.7354135389398753,-0.6077840987912513,6.1788647834531165,-0.6077840987912513,537.7921462068817,-276.0743117342255
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,-0.410740085203942,Train,0.14959987998008728,-0.5603399651840293,0.09266551650640557,-0.3470871253364029,0.26576203368055057,-0.3470871253364029,5.718342523133034,-0.34708712533640274,338.9530798535171,-124.82031312988431
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,-0.7777452662986809,Train,0.014795459806919098,-0.7925407261056,0.009164639203857758,-0.4909174776524729,-0.0026807416940870885,-0.4909174776524729,5.459028992697639,-0.49091747765247273,261.30136143187036,-118.54618870237817
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,-0.2953153101721755,Train,-0.2112797200679779,-0.08403559010419759,-0.13087139100669037,-0.052053526800707184,-0.2975171801303593,-0.052053526800707184,5.173321799200609,-0.05205352680070696,196.11491503562866,-29.56721606101928
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.8764998197007515,Train,0.1407158374786377,-1.0172156571793893,0.08716254158977285,-0.6300861623918255,-0.06270163814181309,-0.6300861623918255,5.417266586128398,-0.6300861623918257,250.57261378027965,-131.60996729590465
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,0.425267151966112,Train,0.05591185390949249,0.3693552980566195,0.03463305466584233,0.22878694470443284,-0.060109965519111054,0.2287869447044328,5.428987503690343,0.2287869447044324,253.53862387135217,31.971721587632203
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,0.21505583334050377,Train,-0.5701686143875122,0.7852244477280159,-0.35317521080226183,0.4863856109500817,-0.5084613355663066,0.4863856109500817,4.989765378582389,0.4863856109500819,163.05971265427883,74.86558031447117
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.28507539406269045,Train,-0.8064111471176147,0.5213357530549243,-0.49950912710707623,0.32292704269897016,-0.7090147293870062,0.3229270426989701,4.798341229700933,0.32292704269896966,134.47760016576058,32.0700988088488
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,0.08582183316605832,Train,-0.47101327776908875,0.556835110935147,-0.29175617434758194,0.3449161401103748,-0.38525035460508444,0.3449161401103748,5.131234849422096,0.3449161401103744,187.99110187889588,49.934191089854124
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,0.30034587124584594,Train,-0.09088926762342453,0.39123513886927047,-0.056298848169762036,0.2423398081843508,-0.3966988593541431,0.2423398081843508,5.12891558961228,0.24233980818435086,187.5532903075339,26.579476416098913
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.10580499541216619,Train,-0.009030845016241074,-0.09677415039592512,-0.005593907682483877,-0.059944076372926376,0.18297483086203575,-0.05994407637292637,5.717718524767702,-0.059944076372926425,338.7410158580733,-53.23067039908892
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.030819130676311438,Train,0.07032427936792374,-0.10114341004423517,0.04356043381476523,-0.06265049366493985,0.2563263829450319,-0.06265049366493985,5.80019932178994,-0.06265049366493969,367.95120750484546,-58.64832054195483
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,0.042431418810704294,Train,0.12902280688285828,-0.08659138807215398,0.07991961652975724,-0.053636645308678094,0.6678378878856113,-0.053636645308678066,6.2208400716697625,-0.05363664530867851,560.8894690110372,-85.03888307353725
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.4182557119307839,Train,0.1361130177974701,-0.554368729728254,0.08431145198196022,-0.3433884083470281,0.2574079691561052,-0.3433884083470281,5.819539397879499,-0.3433884083470282,375.1561999046035,-137.2309069358535
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,0.2875800676996042,Train,0.03914631903171539,0.2484337486678888,0.024248106835923183,0.1538854285243861,0.012402725937978337,0.1538854285243861,5.5836633996006135,0.15388542852438647,296.1177378913219,13.18514907156873
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,0.10075008618126277,Train,0.043219730257987976,0.057530355923274795,0.02677126898869886,0.03563559106556241,-0.1398745201349701,0.03563559106556241,5.440515398466908,0.0356355910655628,256.4898966414943,-18.564603672744283
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.3521336410078429,Train,0.0493021234869957,0.3028315175208472,0.030538839592606344,0.18758062499263467,-0.11932534013897961,0.18758062499263467,5.47019382340214,0.18758062499263506,264.24632112245536,21.26402433652902
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.7114345645768332,Train,0.07887084037065506,0.6325637242061781,0.048854365131936195,0.39182413939491967,-0.04588865505301719,0.39182413939491967,5.552759753427346,0.39182413939491934,287.07614511499884,93.60433584203241
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.4601985657213505,Train,0.12374415248632431,0.3364544132350262,0.07664989976140998,0.20840739970802966,-0.07863622500263476,0.20840739970802966,5.52914142841697,0.20840739970802957,280.351988324663,28.950898638227613
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,-0.058354199584359966,Train,0.17442655563354492,-0.2327807552179049,0.1080437154920657,-0.1441896137743528,-0.10146188678786427,-0.1441896137743528,5.515445011570984,-0.14418961377435302,276.52474381004106,-62.39197708640825
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,-0.2603821973109992,Train,0.21002605557441711,-0.4704082528854163,0.13009484313889116,-0.29138140838284854,0.03660066288138865,-0.29138140838284854,5.66263680617948,-0.29138140838284876,320.53354931896087,-106.40078259532805
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.12348604264389762,Train,0.20963793992996216,-0.08615189728606454,0.12985443561541973,-0.05336441487174051,-0.21054557556896134,-0.05336441487174051,5.424619812668372,-0.053364414871740706,252.42930215988235,-38.29653543624954
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.18036241719855503,Train,0.20094752311706543,-0.0205851059185104,0.12447139678724545,-0.012750875686074997,0.3130401353317651,-0.012750875686075025,5.957334768508341,-0.012750875686075247,430.7297669442456,-50.049285987214375
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.02265030963300375,Train,0.1892555058002472,-0.16660519616724345,0.11722909937491455,-0.10319899025014997,0.32999504850518124,-0.10319899025015,5.983418926621,-0.10319899025015022,442.1392306818322,-85.2512912287072
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.019133160655640316,Train,0.16671332716941833,-0.14758016651377803,0.10326596901489382,-0.09141446074636483,0.6911842403707479,-0.09141446074636483,6.353737363425808,-0.09141446074636495,640.7523284002676,-117.31665945495513
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,-0.4418603542097594,Train,0.13380950689315796,-0.5756698611029174,0.08288460573211942,-0.3565828062387023,0.2559811229062644,-0.3565828062387023,5.927663490900567,-0.356582806238702,418.10797156440555,-156.3901370917493
2017-02-01,309.3029,5.737548828125,5.680811612933545,0.056737215191454915,-0.011845380897944846,0.06858259608939976,0.11072023909765592,Train,0.028841834515333176,0.08187840458232275,0.01786527831914953,0.05071731777025023,0.0060198974212046855,0.05071731777025023,5.68683151035475,0.05071731777024979,328.4078322812568,-19.104945318366163
2017-03-01,499.6431,6.215893268585205,5.689940857872788,0.5259524107124172,-0.16664578912366895,0.6925981998360862,1.1181355424996817,Train,-0.06815096735954285,1.1862865098592246,-0.04221423567735364,0.7348124355134398,-0.2088600248010226,0.7348124355134398,5.481080833071766,0.7348124355134393,267.1498370094261,232.49325991440202
2017-04-01,285.51035,5.657774448394775,5.69907010281203,-0.04129565441725447,-0.14986417973158594,0.10856852531433148,0.17527381240589457,Train,-0.08321540802717209,0.25848922043306666,-0.05154548765116388,0.16011401296549535,-0.20140966738274982,0.16011401296549535,5.49766043542928,0.16011401296549543,271.6327141509842,13.877631308000161
2017-05-01,309.3029,5.737548828125,5.708199347751273,0.02934948037372731,-0.09474302018495338,0.1240925005586807,0.20033583030559465,Train,-0.041536472737789154,0.2418723030433838,-0.025728621577863504,0.1498211221365442,-0.12047164176281688,0.1498211221365442,5.587727705988456,0.14982112213654375,297.32777272184893,11.975114241041695
2017-06-01,214.13277,5.371255397796631,5.7173285926905155,-0.34607319489388466,-0.15528612476404474,-0.19078707012983992,-0.308008025738502,Train,-0.015903063118457794,-0.2921049626200442,-0.009850713503928032,-0.1809363566259119,-0.16513683826797276,-0.1809363566259119,5.552191754422543,-0.1809363566259119,286.9125646124451,-72.77979788881231
2017-07-01,309.3029,5.737548828125,5.7264578376297575,0.011090990495242536,-0.20950560227992998,0.22059659277517252,0.35613273467159456,Train,-0.05445235222578049,0.41058508689737505,-0.033729006631972605,0.2543255994071451,-0.24323460891190257,0.2543255994071451,5.483223228717855,0.25432559940714494,267.72493587742156,41.57795108546907
2017-08-01,428.26553,6.062075614929199,5.735587082569,0.3264885323601989,-0.09349418025750252,0.4199827126177014,0.6780231284522814,Train,-0.01793278008699417,0.6959559085392756,-0.011107965657313947,0.43109067827501535,-0.10460214591481647,0.4310906782750154,5.630984936654184,0.431090678275015,310.515788139042,117.74974530822362
