,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,22071.6229510616,-36.18545106159945
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21914.82663768864,1483.6284404363614
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19737.95463659402,3660.5004415309813
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18808.92468589208,5861.6788297329185
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22558.621856012654,3611.3000189873455
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25884.035277812094,376.75573781290586
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23970.703013105627,-2934.810434980627
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23792.91692431154,-4528.946221186539
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28737.76665652888,-5566.481500278878
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27116.290877912495,-2854.5916591624955
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32592.579846646906,-4832.470471646906
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22870.370839243507,-289.72630799350736
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20935.57187963983,1008.9984328601713
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20777.081541371776,5256.5395523782245
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6278349757194519,0.008841629767123438,0.2617820025191064,0.17586462528720231,-0.07918803694360937,0.17586462528720231,9.818383764910552,0.17586462528720226,18683.182952988987,3215.9537657610126
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6228128671646118,-0.007254165355778053,0.25972754767053097,0.1510410013571934,-0.12339135247529204,0.1510410013571934,9.774514227829819,0.15104100135719278,17881.235635500947,2564.016317624053
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6002278923988342,0.0416298785708662,0.25048843815988786,0.006966354878762404,0.0313987861820724,0.006966354878762376,9.929638144938131,0.00696635487876307,20881.92239317981,-209.50051817981148
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6162487268447876,-0.007881199865568345,0.2570422751879608,-0.03732023302607432,0.1972712275939675,-0.03732023302607432,10.095844364800977,-0.037320233026074234,24657.901093670236,-1304.8796092952362
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5876632332801819,0.022285038890444198,0.24534846068526028,-0.1572207296306638,0.11487928943657066,-0.1572207296306638,10.013786205094531,-0.15722072963066402,22715.23290200783,-3632.9985270078287
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5787853598594666,-8.398143423005155e-05,0.24171668134495725,-0.16730235347195652,0.11023905041529289,-0.16730235347195652,10.009479744524203,-0.16730235347195688,22617.61668177326,-3807.983869273259
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5467989444732666,0.0026186691080178903,0.22863161051043837,-0.13625439339959963,0.28542984454579523,-0.13625439339959966,10.185004317105655,-0.1362543933996001,26957.479517840162,-3831.627955340162
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.510691225528717,0.030510371747548892,0.21386058805112992,0.03477685938419406,0.22724783485646227,0.03477685938419406,10.12715608586727,0.034776859384194836,25442.228974327056,455.09133817294423
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.49488815665245056,0.05498087746058289,0.20739583502544573,-0.08767495461227326,0.4122559231973886,-0.08767495461227326,10.312497952659148,-0.08767495461227348,30623.229896162517,-3044.8568492875165
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5021463632583618,0.024916173038005196,0.21036503762046038,0.129726612293445,0.06826363509169747,0.129726612293445,9.968839443004407,0.12972661229344418,21716.817631494876,2590.315181005124
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.48621270060539246,0.030067941283315802,0.20384686101485727,0.16569745960328353,-0.0297151087110826,0.1656974596032835,9.871194477652576,0.1656974596032832,19696.427575511967,3156.820471363033
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4733698070049286,0.0032802896030242334,0.19859306278666441,0.10727945218960713,-0.04161436210919728,0.10727945218960716,9.859629002705413,0.10727945218960677,19469.929772391468,1838.5663213585322
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.43457913398742676,-0.007223901799601529,0.18272449176911745,0.19107277759698457,-0.1582455476935983,0.19107277759698457,9.743331595571961,0.19107277759698427,17332.224745548094,3294.763535701906
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.37844374775886536,-0.039699399550094494,0.15976050858265808,0.1366969129008557,-0.22335839156316492,0.1366969129008557,9.678552530153343,0.13669691290085595,16244.989848956457,2064.8695260435434
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.2822839915752411,0.0060711322583066885,0.12042327101162216,-0.0033282657955028133,-0.0986663809661933,-0.0033282657955028133,9.803578319201264,-0.003328265795502716,18408.593025639293,-371.33716626429305
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.20720389485359192,-0.03325005714537352,0.08970934536526293,-0.05009909755667083,0.029938297771269634,-0.05009909755667083,9.93251677638968,-0.050099097556671524,20942.123236830743,-1360.1154243307428
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.09271885454654694,-0.012389715161396878,0.04287556159101924,-0.1467948589595396,-0.08759360965767038,-0.1467948589595396,9.815318647411688,-0.1467948589595398,18626.0014157012,-2815.006298513701
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.012683074921369553,0.026317968735224816,-0.00024248388330041885,-0.1292024267498235,-0.13172011481296478,-0.1292024267498235,9.771525920707344,-0.12920242674982418,17827.877787910627,-2425.7879441606274
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.08943577110767365,0.012316820274539106,-0.03164064007592557,-0.11846233011086602,0.02515759395943127,-0.11846233011086602,9.92873740793069,-0.11846233011086582,20863.12084105483,-2644.1286535548315
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.16004520654678345,-0.00114410101648732,-0.06052569809667374,-0.046500063311042755,-0.04713845129134139,-0.046500063311042755,9.856775141130868,-0.046500063311043505,19414.441649464672,-1195.449461964672
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.21949736773967743,0.01794074954543154,-0.08484651463962026,-0.08985657123653504,0.12001357353232259,-0.08985657123653504,10.02426094440548,-0.08985657123653468,22954.430096854172,-2327.441815604172
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.25704723596572876,-0.020529718083512005,-0.10020749459415161,0.04844971740329955,-0.24230889712291453,0.048449717403299564,9.662272252201193,0.048449717403299175,15982.641961400046,509.86194484995394
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.2962721288204193,-0.04377506987486546,-0.11625369718618937,0.12200855011119201,-0.34981566691212923,0.122008550111192,9.55509926086293,0.12200855011119138,14358.22841319389,1589.0684618061096
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.3370705544948578,-0.0604239036192219,-0.1329436039307007,0.09835733969039842,-0.37315102882656237,0.0983573396903984,9.532097677399445,0.0983573396903985,14031.71300383945,1188.6414883480502
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.38611069321632385,-0.02119566500427128,-0.15300504817686852,0.07115398601926778,-0.4939750876395843,0.07115398601926781,9.411607397037372,0.0711539860192687,12438.79946095625,691.5960468562498
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.43916577100753784,0.010027297677441316,-0.17470893223661402,0.11015493931068285,-0.557827832382437,0.11015493931068288,9.34808843074547,0.11015493931068221,11673.208424853347,1139.1499735841535
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.48771390318870544,0.050601675310725514,-0.1945691054008828,-0.10790481416842113,-0.4136587573786983,-0.10790481416842113,9.49259128420016,-0.10790481416842113,13488.139144533601,-1584.4594570336012
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5086328387260437,0.06252167293385547,-0.2031266680406433,-0.18190269527651812,-0.2628977156346366,-0.18190269527651814,9.64368610439517,-0.18190269527651814,15688.311338525904,-2830.519346338404
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4904690682888031,0.08427675438906207,-0.19569619419968348,-0.19225583410660213,-0.3261653654483731,-0.19225583410660213,9.580752233032383,-0.19225583410660185,14731.350686048074,-2782.236428235574
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4402472972869873,0.024343153800735262,-0.17515136530718858,-0.019104207477081275,-0.3066289962368529,-0.019104207477081303,9.600622380694855,-0.019104207477081303,15027.012362412803,-533.6002530378028
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3860900104045868,0.009554563308383168,-0.15299658720825515,-0.05227158309354779,-0.09619835317289832,-0.05227158309354779,9.811386802209759,-0.052271583093547846,18552.906722235133,-1242.5922691101332
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3348470628261566,0.007879542897823832,-0.1320340132299725,-0.07855019780447411,-0.11864676642464014,-0.07855019780447411,9.789272167408967,-0.07855019780447492,18147.097550282215,-1654.5936440322148
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28144147992134094,0.05823663561294082,-0.11018674379290468,0.017934615333476303,0.09467334437903817,0.017934615333476303,10.002926056663593,0.017934615333476955,22469.866012918617,19.911330831382656
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.2189522087574005,0.04697195455079556,-0.0846234998437127,0.2700093299108944,-0.2267249023724756,0.2700093299108944,9.68186158836303,0.270009329910895,16298.837818938553,4691.621165436447
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.16093479096889496,0.018778211402377648,-0.060889611184028816,-0.017398947981077564,-0.2944515809099687,-0.01739894798107755,9.614468688276487,-0.017398947981076773,15236.5421029607,-515.9600717107005
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.11474382877349854,-0.018242097863538836,-0.04199371413074071,0.13729798250247785,-0.2822011390266024,0.13729798250247782,9.627052908610803,0.13729798250247782,15429.5062955768,1971.6753450481992
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.08663971722126007,-0.05992096530000707,-0.030496824405456972,0.18899371520901675,-0.37146686386817274,0.18899371520901675,9.538120962220182,0.1889937152090173,14116.491096055222,2648.6163258197776
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.0828019231557846,-0.048798177198392745,-0.028926851446976966,0.19337494813991937,-0.4120457515928,0.1933749481399194,9.497875852946507,0.19337494813991896,13559.612113246867,2614.853707065633
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.09813784062862396,0.0023582862883332473,-0.03520050118301507,-0.1193231552444643,-0.25429015316083053,-0.1193231552444643,9.655965229829425,-0.11932315524446402,15882.150009579622,-2024.8121189546218
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.11699236929416656,-0.05383987185716951,-0.04291355186910513,-0.21083482168269657,-0.10268459946309842,-0.21083482168269657,9.807904561978107,-0.21083482168269718,18488.409923640083,-3767.8278923900834
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.13635028898715973,0.00881785372556046,-0.05083253082731079,-0.10215598970824577,-0.1813017020760004,-0.10215598970824577,9.729621237816156,-0.1021559897082458,17096.201710518762,-1921.2808120812624
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.15145495533943176,0.03349164403055653,-0.05701157986312504,-0.20934168052394914,-0.1884892107927894,-0.20934168052394914,9.722767507550316,-0.20934168052394853,16979.422744588002,-3440.1219633380024
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.1629653424024582,-0.0023557335495824894,-0.061720273483023766,-0.08154276307148585,-0.004922039447666927,-0.08154276307148586,9.906668457346388,-0.08154276307148578,20407.71523433557,-1916.1195312105701
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.17639905214309692,-0.014613967313642673,-0.0672157640343802,0.13615263218179724,-0.053828517229047856,0.13615263218179724,9.858095758015956,0.13615263218179763,19440.098947540013,2459.037771209987
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.19498655200004578,0.045362661495633366,-0.074819578007537,-0.0775244320854592,0.13004051016440585,-0.0775244320854592,10.042298563860362,-0.07752443208545934,23372.248304041932,-2109.185804041932
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.20883707702159882,0.06839975799637912,-0.0804855802404877,0.19704196458718926,-0.2225869827692506,0.19704196458718926,9.690004849377654,0.19704196458718926,16432.11356590269,3240.7614340973087
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.21395742893218994,0.04185208766210918,-0.08258022468997656,0.220944626420601,-0.3161421944159164,0.22094462642060098,9.596783416181939,0.2209446264206001,14969.430953464482,3385.8620152855183
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.21623340249061584,0.06975736690683262,-0.08351128479377123,0.028902809715536076,-0.3237187096896329,0.02890280971553605,9.589540679359171,0.028902809715535938,14861.395769416473,177.22337120852717
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.2118188887834549,0.02874124257254021,-0.08170538613770997,0.13054221903817068,-0.4226754256004257,0.13054221903817065,9.49091774189933,0.13054221903817087,13465.583378851847,1618.4693555231534
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.207968607544899,-0.04553932096153113,-0.08013030489990866,0.11185373034746862,-0.46324920504573164,0.1118537303474686,9.450677740904974,0.11185373034746782,12934.446199341046,1286.362394408954
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.21539191901683807,-0.013654604223322098,-0.08316704894466107,-0.1292426404225367,-0.30225670092247653,-0.1292426404225367,9.612004023479177,-0.12924264042253597,15199.032912120809,-2068.6374043083088
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.21823735535144806,-0.05631490657463206,-0.08433106609206385,-0.2111604952456494,-0.14410211368605713,-0.21116049524564945,9.770492389166549,-0.21116049524565028,17809.460599391878,-3634.0855993918776
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.21735221147537231,-0.08504142533300002,-0.0839689695527252,-0.06705489117352631,-0.21443814080141482,-0.06705489117352631,9.70049014050214,-0.0670548911735267,16605.32605045504,-1339.5379645175417
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.21428070962429047,-0.052253616848622564,-0.08271247304305061,-0.2252542754229021,-0.21419010397271498,-0.2252542754229021,9.701071955781789,-0.22525427542290188,16614.990675930778,-3575.463332180778
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.19402600824832916,-0.04399923844427134,-0.07442663672671161,-0.17356596151507497,-0.017628402691354773,-0.173565961515075,9.897967435514099,-0.17356596151507553,20230.90887099312,-3511.23504286812
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.16441728174686432,-0.008616249834485001,-0.06231423591800096,0.020044186421107987,-0.048926989112668615,0.020044186421107987,9.867002627543735,0.02004418642110828,19614.03172775961,58.843272240388615
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1256837546825409,0.08118734618399384,-0.04646904228851756,-0.04174600135454859,0.15839104588342529,-0.04174600135454859,10.074654440990779,-0.04174600135454831,24140.87804346208,-1378.4971840870785
