,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6000.351118180332,-355.1899853678324
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5474.447631091745,11.69494703325472
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.7303057909011841,-0.024997186699771246,0.32326826486756155,0.186672648119796,0.08323300437912426,0.18667264811979603,8.594330350232255,0.18667264811979578,5537.249285631845,971.1559878056551
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.7172934412956238,-0.027818594373192784,0.3184595094336284,0.118892006153548,-0.02223272527523823,0.118892006153548,8.489198394542253,0.11889200615354767,4984.563727141569,490.22045254593104
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6594910621643066,-0.013274377013091088,0.29709845526834433,0.11298441217124905,-0.08534252952487792,0.11298441217124905,8.426422364256974,0.1129844121712491,4681.211080313982,430.10190796726783
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5730632543563843,0.019084860167155604,0.2651587823393535,-0.00777979616349278,0.04613622180107155,-0.007779796163492753,8.558234889547283,-0.0077797961634935575,5340.90844969444,-172.8029809444397
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5167902708053589,0.0479966968763903,0.24436292120455946,-0.02467823385825732,0.18460430502610453,-0.024678233858257348,8.697036746736675,-0.02467823385825696,6136.299557288046,-298.04418619429634
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4817788600921631,0.06012948799528506,0.23142434234522696,-0.14331393894556804,0.10097619006751352,-0.14331393894556804,8.613742405742443,-0.14331393894556754,5645.808356563508,-875.2497628135079
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.47599321603775024,0.05963093843181899,0.22928623907188941,-0.15488585764488771,0.09782815773948439,-0.15488585764488771,8.610928147378775,-0.1548858576448886,5629.939119458409,-927.5309163334086
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4847499430179596,0.04952866867994987,0.2325223155473906,-0.14015861139422592,0.2893101062744621,-0.14015861139422592,8.802743869878112,-0.14015861139422547,6820.585733271073,-1039.122842646073
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.5119410753250122,0.03614364106569412,0.24257088549823652,0.006018283215697001,0.2559691078051609,0.0060182832156969734,8.76973664537317,0.0060182832156971955,6599.099551858112,-124.76947373311214
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.5274137258529663,0.018286965513243714,0.24828885301056455,-0.12858347960136293,0.45312047373305564,-0.12858347960136296,8.967221785265426,-0.12858347960136385,8040.1320251349625,-1145.5387634162125
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.553291380405426,0.008117328481099362,0.25785202305430605,0.08205237178101038,0.11590821075204619,0.08205237178101041,8.630343296248775,0.08205237178101044,5740.332828182954,336.45037494204644
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.5741662383079529,-0.004513078906071555,0.2655663935880077,0.10370406098408014,0.03225625893715503,0.10370406098408011,8.547025118398244,0.10370406098408047,5281.3612572262455,431.95075449250453
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.5401723384857178,-0.016577952654325823,0.25300383913428315,0.05268306801903655,0.012968578645845857,0.05268306801903658,8.528071212071296,0.05268306801903577,5182.1827559265985,144.94126751090153
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.511683464050293,-0.00248500316355571,0.2424756844273539,0.13103510962754422,-0.09821655028151272,0.13103510962754422,8.417219857108295,0.13103510962754505,4638.320651798251,518.4264185142492
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4743553400039673,0.009070342216471572,0.2286809567426937,0.06710895680378157,-0.15376002805052855,0.06710895680378157,8.36201015330364,0.06710895680378215,4389.127370572212,188.33747317778761
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.4301528036594391,0.021626836526048854,0.21234576799633925,-0.09530553496896768,-0.006676792541942728,-0.09530553496896768,8.509427162776586,-0.09530553496896843,5086.442507343029,-577.1285424992793
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3769893944263458,0.03418086963882527,0.1926990600008203,-0.15310227131081988,0.13294044382236536,-0.15310227131081988,8.649378173105253,-0.15310227131081966,5850.665141215112,-955.1631880901123
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.32068130373954773,0.04719015387729336,0.1718902249116648,-0.2757943711692842,0.04144207263395136,-0.2757943711692842,8.558213575881199,-0.27579437116928496,5340.794595254826,-1388.0458159579512
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2640652060508728,0.057844466087429935,0.15096756484939827,-0.2803910821397334,0.019509483516993248,-0.2803910821397334,8.5366147607286,-0.28039108213973307,5226.655235888015,-1376.1327749505153
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.20342379808425903,0.0638149450105065,0.1285573384936443,-0.2786394355236368,0.18534512922071578,-0.2786394355236368,8.702784180396684,-0.2786394355236368,6171.674840512691,-1616.926793637691
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.12521857023239136,0.061829762870945465,0.09965634629820316,-0.20668264887240728,0.11305456860512753,-0.20668264887240728,8.630827393745454,-0.20668264887240717,5743.112865883033,-1188.364819008033
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.0516805425286293,0.06898388278132518,0.07248013285170267,-0.24716338594304105,0.27731175357419374,-0.24716338594304105,8.795418352678881,-0.24716338594304155,6770.796677600939,-1614.049607288439
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.031144633889198303,0.06346111197499403,0.04187182388069946,-0.09375862817775893,-0.1000719884215604,-0.09375862817775893,8.418368384647486,-0.09375862817775982,4643.652100401688,-520.5261238391877
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.11801817268133163,0.06831372494713242,0.009767429640233881,-0.0042301221375337025,-0.2235427050106188,-0.0042301221375337095,8.295231442022788,-0.0042301221375335984,4105.534679477321,-118.71046072732133
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.2102406919002533,0.08377633094357342,-0.024313697432734843,-0.010401854006770572,-0.26434895792117213,-0.010401854006770572,8.254758963076595,-0.01040185400677096,3942.6514190354474,-137.56279598857236
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3181632161140442,0.08897000397551377,-0.06419681158877384,-0.01785770237542271,-0.40488904629764044,-0.017857702375422724,8.114552648664485,-0.017857702375422946,3426.738573854968,-144.13969690184285
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.42545437812805176,0.11486991008799935,-0.10384660382363645,0.038695728699161575,-0.4862875886168587,0.0386957286991616,8.033487880309627,0.038695728699162046,3159.8341600719637,43.25543953741135
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5217841863632202,0.11660743688188491,-0.1394455926951516,-0.16299673769818285,-0.3584681532334336,-0.1629967376981828,8.161641089657412,-0.16299673769818313,3592.0059955950533,-616.0860737200533
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5993294715881348,0.09841561559345713,-0.1681027009811035,-0.21685995897299074,-0.22786131715955843,-0.21685995897299076,8.292581699695647,-0.21685995897299115,4094.6678242604935,-880.2198262136185
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6480206251144409,0.08307186560215962,-0.18609667256975854,-0.20177911563029532,-0.316544824847472,-0.20177911563029532,8.204231965972092,-0.20177911563029483,3748.3408572488524,-761.0622927957274
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6569284200668335,0.07736782420342658,-0.18938857669777062,-0.00483315113851468,-0.32084665803017565,-0.00483315113851468,8.200263906753749,-0.00483315113851468,3733.492729305605,-110.13970196185483
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6399246454238892,0.04792659590938386,-0.18310477736942382,-0.022132929193335205,-0.12631698664235236,-0.022132929193335205,8.395127352105932,-0.02213292919333476,4536.950322371145,-209.37170908989538
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6190735101699829,0.0037273842879435026,-0.17539917361642818,-0.03516740493341358,-0.16200095130950382,-0.03516740493341358,8.35977716140314,-0.035167404933414304,4379.335188711815,-256.20921214931514
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5909000635147095,-0.00585614369351195,-0.1649875862549665,0.07274390032763894,0.03984403446752455,0.07274390032763894,8.561955921144529,0.07274390032763911,5360.8228879743265,261.6214479631735
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5470474362373352,0.003757721486436716,-0.14878170752402542,0.33399946367710953,-0.29072551982628525,0.33399946367710953,8.231720140815078,0.33399946367710953,3852.8329634872134,1394.7817826065366
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5234153866767883,-0.03882224180439209,-0.14004840799058085,0.06155856970563167,-0.37335854264143353,0.06155856970563167,8.14942089196429,0.06155856970563178,3548.365940143314,131.77956766918578
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5070788860321045,-0.02587411246529303,-0.134011201903449,0.2291623950571536,-0.3740464623918863,0.22916239505715363,8.149066746178198,0.22916239505715374,3547.109169705426,803.1862404508238
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.48426565527915955,0.005499570764660178,-0.1255804994804279,0.28382535492633587,-0.4662727341892945,0.28382535492633587,8.057174248345149,0.28382535492633565,3235.596567279459,955.6802881892909
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4504932165145874,0.023355581836786654,-0.11309978666919857,0.2769024176125431,-0.4955407714624208,0.2769024176125431,8.028239985036382,0.2769024176125434,3143.2898827109498,900.3265723671752
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.413421630859375,0.019638362631252182,-0.09939986356785138,-0.055127912631442955,-0.31842242410613336,-0.055127912631442955,8.205692106357029,-0.05512791263144301,3753.819420013426,-289.4849473571762
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3777037262916565,0.013517557443334827,-0.08620019764392567,-0.16751002893522027,-0.14595881382238063,-0.16751002893522027,8.378489490605142,-0.1675100289352205,4462.07315862371,-781.9276508112098
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3361285924911499,0.024914083285121236,-0.07083597391493404,-0.08212965843702877,-0.2012841261926475,-0.08212965843702877,8.323497952199236,-0.08212965843702946,4223.268202758835,-429.5379781494603
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3173995614051819,-0.01006956028148559,-0.06391460054755488,-0.20239045593770794,-0.1953726818799599,-0.2023904559377079,8.329743170476283,-0.20239045593770832,4249.732230546761,-864.9070352342605
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3097735047340393,-0.0037161809912900634,-0.06109636690271268,-0.08214759616546914,-0.004308576175641225,-0.08214759616546913,8.521141050144962,-0.08214759616546985,5146.386639839972,-523.4877140587223
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.290685772895813,0.04021708946654745,-0.05404243452455802,0.12295121262847315,-0.04064421221763366,0.12295121262847315,8.485139188067327,0.12295121262847353,4964.367313018306,510.41686666919395
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.28597646951675415,0.021958947826189457,-0.052302096391895786,-0.10002578793538583,0.15252952433059527,-0.10002578793538583,8.678646698579916,-0.10002578793538497,6024.465788844174,-708.7001638441743
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2941821813583374,0.014645952399229,-0.055334543459767516,0.17173244447461636,-0.19727835576202737,0.17173244447461636,8.329172592451654,0.17173244447461578,4247.307547948514,670.9112020514858
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.28818219900131226,0.05749144227816527,-0.05311723078085526,0.19123939923511218,-0.28642736543170794,0.19123939923511218,8.240357356746333,0.19123939923511202,3886.2635165781935,702.5597256093065
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2975740432739258,0.03308436693596717,-0.05658801688402648,0.001853223307698909,-0.29662327737246375,0.0018532233076988813,8.230495218769939,0.0018532233076982152,3848.115208562848,-88.46042340659778
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.3155628442764282,0.02634940903388927,-0.06323583585545668,0.11183976072367625,-0.4039280705643233,0.11183976072367624,8.123524199542437,0.11183976072367585,3457.6290654808467,313.38411811290325
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.34420424699783325,0.025067544896875738,-0.07382035787853325,0.10492412062211903,-0.4562613426717555,0.10492412062211903,8.071524701399365,0.10492412062211898,3282.378059348427,272.8240890890729
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3715301752090454,0.03934290848104477,-0.08391874208708416,-0.12848356912105094,-0.3029413026253661,-0.12848356912105097,8.225178515410114,-0.12848356912105174,3827.7049106296336,-545.1060336765086
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3912236988544464,0.049625178985166774,-0.091196546766006,-0.20424918436543774,-0.15095516294446093,-0.20424918436543776,8.377498429055379,-0.20424918436543749,4457.652169520431,-913.808419520431
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.39643192291259766,0.05527622606469823,-0.09312126263208403,-0.057880609745809386,-0.22356941490979748,-0.057880609745809386,8.305217951054404,-0.05788060974581022,4146.750081600325,-330.30306011594985
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.39313793182373047,0.04260044384918005,-0.09190395768500906,-0.2160059499712039,-0.22336203901741408,-0.21600594997120387,8.305759100911144,-0.21600594997120304,4148.995243392479,-889.1134074549791
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.39111220836639404,0.016962346097464165,-0.09115534509939655,-0.1568009596792862,-0.03436755437232509,-0.1568009596792862,8.495087359520594,-0.15680095967928587,5014.010156724362,-834.0916996931119
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.39524397253990173,-0.003979106836312807,-0.09268225177062489,0.05040037853269144,-0.07928402946370053,0.05040037853269144,8.450504658393578,0.05040037853269119,4795.338170153642,122.88057984635816
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3900913894176483,0.00532709513128149,-0.09077809819044896,0.0025696974090140823,0.1140535225320421,0.0025696974090140823,8.644175984353682,0.0025696974090134717,5820.30271864035,-129.70750379659967
