,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6660.11209695704,-94.9143430507902
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5873.839883179488,-614.8667386482384
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5881.095518322346,-1065.102842541096
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7633.640111048135,-1840.8188219856347
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7869.79915394315,-1804.3743492556496
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9367.52669953056,-2427.499355780559
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6653.300119849274,-1008.1389870367739
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6259.9104734261955,-773.7678953011955
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.018481910228729248,0.01570359366756008,-0.04787059173624751,0.14336115064262872,0.08068875895627318,0.14336115064262872,8.637641847709421,0.14336115064262955,6248.093305028995,260.311968408505
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.01839733123779297,0.009886049851456163,-0.04782921478204457,0.09836284238757201,-0.04451251694057582,0.09836284238757201,8.509727558308228,0.09836284238757287,5497.757142590114,-22.9729629026142
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.045065052807331085,0.010104222192591238,-0.060875351675672124,0.1736533040511637,-0.18577358936740135,0.1736533040511637,8.365753472377058,0.17365330405116453,4760.429825743328,350.88316253792163
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.08843059837818146,0.01885396108460735,-0.08209024408816841,0.059090416475780845,-0.05744937133210604,0.059090416475780845,8.491364676908008,0.05909041647578128,5397.705546524157,-229.6000777741574
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.1171269416809082,0.03310946993843286,-0.0961288046040224,0.038499257393682124,0.08775822074896586,0.038499257393682124,8.633859255484737,0.03849925739368132,6224.500182992915,-386.24481189916514
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.13466021418571472,0.03958804001002954,-0.10470627053768009,-0.029536975359532786,-0.04342257907501793,-0.02953697535953278,8.499965442156407,-0.029536975359532036,5444.338798936348,-673.7802051863482
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.13436853885650635,0.04077720614469549,-0.10456357982211131,-0.05027753267840854,-0.034355185314786166,-0.05027753267840855,8.506319822412296,-0.05027753267840929,5479.050721865603,-776.642518740603
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.12331457436084747,0.034934774042691755,-0.09915586121924448,-0.11104345680408405,0.2356667210652354,-0.11104345680408406,8.773628715287972,-0.11104345680408478,7158.379030356489,-1376.9161397314892
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.0986042246222496,0.026881615750596388,-0.087067291727526,-0.03581946417073281,0.27632541204120886,-0.035819464170732784,8.8115743927596,-0.03581946417073212,7435.266639068999,-960.9365609439992
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.0828903391957283,0.01559478605759912,-0.07937988956717988,-0.14057068022180874,0.4466730186718244,-0.14057068022180874,8.97920898588587,-0.14057068022180808,8792.41829127675,-1897.825029558
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.060547783970832825,0.011346140353797093,-0.06844967067850005,0.05877103839605008,0.12380167592403252,0.05877103839605008,8.653624629633734,0.05877103839605091,6348.77363319489,-271.99043006988995
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.0430307611823082,0.006284997066380117,-0.05988015428123389,0.05184143310543951,0.0717778060715282,0.05184143310543951,8.598887746276885,0.051841433105439094,6010.547966934208,-297.2359552154576
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.06735047698020935,0.0020395621562990657,-0.07177762143778146,-0.00042437586541943517,0.05678172925473923,-0.00042437586541943517,8.581178655955751,-0.00042437586541943517,5905.0260275259325,-577.9020040884325
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.08431896567344666,0.014361234491885186,-0.08007878904194657,0.1033331447396497,-0.07676209120047782,0.1033331447396497,8.444921821996191,0.10333314473964883,5152.7074883186715,4.039581993828506
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.10421707481145859,0.02101837346174318,-0.08981315855161523,0.12485960665844266,-0.21471139624334445,0.12485960665844265,8.304259503448979,0.12485960665844331,4476.451566320299,101.01327742970079
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.1272737830877304,0.026397407891078375,-0.10109274881223484,-0.02568438232418796,-0.07645187605617249,-0.02568438232418796,8.439806010131806,-0.02568438232418835,5126.409415755217,-617.0954509114672
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.15651346743106842,0.031188453965391133,-0.1153971176228566,-0.08575887861933143,0.06848990773013167,-0.08575887861933143,8.582034780413766,-0.08575887861933218,5910.08448588376,-1014.58253275876
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.18870258331298828,0.03689731734933563,-0.13114438013965363,-0.15855196579038355,-0.06986068867699147,-0.15855196579038355,8.440971170502298,-0.15855196579038378,5132.387151844062,-1179.638372547187
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.22220301628112793,0.04190586508344604,-0.14753315311219642,-0.17457040848120634,-0.07732475860487127,-0.17457040848120636,8.430794087070074,-0.1745704084812072,5080.409183197142,-1229.8867222596418
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.2604578137397766,0.04508983015917528,-0.1662478124497834,-0.24983585713224835,0.16857476983469646,-0.24983585713224835,8.673980602005296,-0.24983585713224876,6479.353985894285,-1924.605939019285
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3169664740562439,0.04725006608034332,-0.1938924582903279,-0.2480483192716146,0.169500245478407,-0.2480483192716146,8.672193064144661,-0.2480483192716143,6467.780454938301,-1913.0324080633009
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.3682693839073181,0.054634078572166955,-0.21899039488057181,-0.25878735178450285,0.3070625133584325,-0.25878735178450285,8.807042318520343,-0.2587873517845036,7401.6411806893975,-2244.8941103768975
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.42829033732414246,0.05414434767471199,-0.2483532923714614,-0.11655508941891055,-0.056101945768928824,-0.11655508941891055,8.441164845888638,-0.11655508941891135,5133.3814588672185,-1010.2554823047185
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4839531183242798,0.05407591999066286,-0.2755841249311243,-0.059626293689603815,-0.1439261645783622,-0.05962629368960379,8.350627613574858,-0.059626293689603926,4688.951062151824,-702.1268434018239
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5298397541046143,0.0482055523080675,-0.29803236185369986,-0.0780106444178722,-0.16947301116117916,-0.07801064441787223,8.322367753487697,-0.07801064441787275,4558.26892773182,-753.1803046849454
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5888670682907104,0.035858748090778825,-0.32690916032060063,-0.06884034237633696,-0.32359246247913187,-0.06884034237633696,8.1655352886654,-0.06884034237633685,3896.478567843967,-613.8796908908421
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6385772228240967,0.030313350941607364,-0.35122790383810953,0.06189501289844079,-0.4761261415298388,0.06189501289844079,8.010288596110348,0.06189501289844124,3336.036475814426,-132.946876205051
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.6925075054168701,0.019015936061704486,-0.37761117949901285,-0.13208706543366205,-0.3529703067429505,-0.132087065433662,8.13073141739289,-0.13208706543366233,3763.1646032792837,-787.2446814042837
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7505629062652588,0.010978830677796592,-0.40601250748301493,-0.18314148777881384,-0.22212548213002667,-0.1831414877788138,8.25886322850147,-0.18314148777881378,4277.736530340329,-1063.2885322934544
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7860751152038574,0.004346596297031158,-0.4233854629490445,-0.11372107529897318,-0.36210177148638234,-0.11372107529897324,8.11617392564077,-0.11372107529897235,3708.7647316555626,-721.4861672024376
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7748390436172485,-0.011699392613634174,-0.4178886555940082,0.06754833307910924,-0.34768026108668304,0.06754833307910924,8.127882422536125,0.06754833307910957,3752.455779619706,-129.10275227595594
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7500424385070801,-0.03966337135132059,-0.4057578890446075,-0.028919940445736814,-0.07093530676012766,-0.028919940445736814,8.401914363358335,-0.028919940445737424,4935.758282504672,-608.179669223422
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7418092489242554,-0.05930589425347366,-0.40173012393956714,-0.10718947997355904,-0.03833742017083225,-0.10718947997355904,8.431799236443286,-0.10718947997355954,5085.519326250966,-962.3933496884656
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7171783447265625,-0.06366588091134917,-0.3896804200629531,0.030903690186343202,0.1363724881760512,0.030903690186343202,8.603796131285824,0.03090369018634398,6040.1274933211635,-417.68315738366346
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6625477075576782,-0.07167959602876806,-0.36295452339296974,0.27171215167719537,-0.17070317679043717,0.27171215167719537,8.294007452814991,0.2717121516771961,4430.783004353068,816.8317417406824
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.660226583480835,-0.08208614020420169,-0.3618190044707915,-0.020857110313131977,-0.23016104411802943,-0.02085711031313195,8.231836571983054,-0.02085711031313231,4163.645284904214,-483.49977709171435
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6492916345596313,-0.0646713128601829,-0.35646950957004214,0.14685469751613403,-0.22791015887752145,0.14685469751613403,8.231374443719217,0.1468546975161349,4161.721129246804,188.57428090944632
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6094937324523926,-0.057308081524065635,-0.3369999468023213,0.21811126313994222,-0.33368324896085255,0.21811126313994222,8.122888340131542,0.21811126313994222,3733.7574415376353,457.51941393111474
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5617349147796631,-0.05983844722487863,-0.31363581831419646,0.28981788306680106,-0.4385340560059257,0.28981788306680106,8.015324519582125,0.28981788306680123,3352.8839217483724,690.7325333297526
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5306986570358276,-0.05945062169279536,-0.29845254642738867,-0.026769694686792134,-0.2738116736713263,-0.026769694686792134,8.177333888412377,-0.026769694686791468,3942.73570560697,-478.40123295072
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.511858344078064,-0.04970511684730172,-0.28923566221308317,-0.13210445004934335,-0.10534863686009491,-0.13210445004934332,8.343083911719265,-0.13210445004934357,4653.704581242104,-973.5590734296038
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.47777223587036133,-0.03754810312674495,-0.27256037059924504,0.006925437823774083,-0.21127667913658288,0.006925437823774083,8.234442855938433,0.006925437823774416,4174.5136900128655,-380.7834654034905
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.48562878370285034,-0.03574243704298474,-0.27640387849948744,-0.10945832303993502,-0.2061954839921623,-0.10945832303993502,8.236811037578509,-0.10945832303993441,4184.413782853613,-799.5885875411132
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4873994290828705,-0.0171836645800848,-0.2772700973085288,-0.05885253906278437,0.05755248497595106,-0.05885253906278437,8.497845993042276,-0.05885253906278365,5432.809902213484,-809.9109764322338
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4415241479873657,-0.00922448095836187,-0.2548274152201855,0.061944617585270145,0.10856528854854941,0.061944617585270145,8.54614578311053,0.06194461758527048,5701.70325357453,-226.9190738870302
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4312388300895691,-0.023516720087643495,-0.24979572681968834,-0.13250375183242166,0.276257181419316,-0.1325037518324217,8.711124662476953,-0.1325037518324219,6724.586925161731,-1408.8213001617314
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.44293227791786194,-0.017318246132542237,-0.2555162875630801,0.13201551033352438,-0.06326494096054752,0.13201551033352438,8.368889526592746,0.13201551033352388,4775.385366256884,142.83338374311643
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4114361107349396,-0.005688241827862928,-0.24010802302043727,0.11060536460017387,-0.10845006266767518,0.11060536460017387,8.320991391381272,0.11060536460017367,4551.998039243282,36.82520294421829
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.41827160120010376,-0.01815672378999844,-0.24345201864867577,-0.07948733051081053,-0.11489266795615508,-0.07948733051081056,8.311835772588447,-0.07948733051081014,4510.5027721178,-750.8479869615503
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.43900004029273987,-0.009876818098458917,-0.25359259452384364,0.06162442990823008,-0.2502758966823749,0.06162442990823008,8.173739530357883,0.06162442990823003,3928.5859522825094,-157.57276868875942
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.4633200764656067,-0.0019330595156821784,-0.26549021841127834,0.14553486458857995,-0.3903884561030076,0.14553486458857995,8.030913957432904,0.1455348645885799,3405.5787609652907,149.6233874722093
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4721584618091583,0.0032748039381785277,-0.2698140518070161,-0.07672127469155149,-0.24517317905095376,-0.07672127469155149,8.173416220980615,-0.07672127469155221,3927.3156856509754,-644.7168086978504
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.46896225214004517,-0.0008027666101885766,-0.2682504315788967,-0.15826373561137363,-0.08436340622590846,-0.1582637356113736,8.331512980301316,-0.1582637356113743,4600.1557163376965,-1056.3119663376965
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4549574851989746,-0.008245057296421443,-0.2613991486074539,0.03428942543050628,-0.20011545714479173,0.03428942543050628,8.213047915878088,0.03428942543050617,4086.1277028261534,-269.6806813417784
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4466719627380371,-0.01738968482745179,-0.2573457816942456,-0.13355982139167127,-0.18713738718692047,-0.13355982139167127,8.223312972331613,-0.1335598213916711,4128.298371276769,-868.4165353392691
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4548080861568451,-0.02086254720577324,-0.26132606098538924,-0.1429474674719709,0.07349652129909062,-0.1429474674719709,8.48123386731328,-0.14294746747197173,5343.288398871936,-1163.369941840686
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4714986979961395,-0.016884451905432807,-0.26949128823684537,0.001979288884535413,0.09390141553188952,0.001979288884535413,8.498925748041733,0.0019792888845362455,5438.68025432218,-520.4615043221802
