,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25724.169921742057,-3688.7324217420573
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25657.05821352072,-2258.6031353957187
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22704.30178744502,694.1532906799803
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19974.020779488266,4696.582736136734
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23562.078542392355,2607.8433326076447
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,27066.89086199423,-806.0998463692304
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23864.664755312246,-2828.7721771872457
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23932.13973429881,-4668.169031173809
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,31130.59505443002,-7959.309898180021
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31319.11134341941,-7057.4121246694085
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36529.86542755486,-8769.756052554862
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25968.942261025775,-3388.297729775775
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24400.12669783982,-2455.55638533982
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24325.037733707155,1708.583360042845
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.12813566625118256,-0.001885294661962883,-0.06950134972486052,0.12003773238053461,-0.06622272185395396,0.12003773238053463,9.874210657817219,0.12003773238053483,21590.682424561655,308.45429418834465
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.1088385283946991,-0.01940006099106456,-0.05916850107456419,0.17232663843298476,-0.18448809776191774,0.17232663843298476,9.753228590754027,0.17232663843298468,19130.306950348655,1314.945002776345
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.11326132714748383,0.005925928258146557,-0.06153673363128449,0.038394000639275824,-0.036789498183097444,0.038394000639275824,9.898210499177619,0.03839400063927556,22115.14774595049,-1442.7258709504895
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.08597545325756073,-0.0390396062049477,-0.046926235054112295,-0.010879562077124774,0.13712038764654128,-0.01087956207712476,10.069403693852028,-0.010879562077125371,26244.67473938592,-2891.6532550109187
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12104448676109314,0.008162745826519519,-0.06570430557416221,-0.06872908664112923,-0.004272052945260861,-0.06872908664112923,9.925294562104996,-0.0687290866411292,22722.328224554356,-3640.093849554356
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.10115300118923187,-0.02929045288442264,-0.05505320739720953,-0.09998207047743612,0.015309537634653474,-0.09998207047743612,9.942159461529682,-0.09998207047743612,23108.804652451152,-4299.171839951152
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12834174931049347,-0.02295150154095882,-0.06961169899411934,-0.14078757456882873,0.26540426553508323,-0.14078757456882873,10.189537498274884,-0.1407875745688294,29594.87543033997,-6469.023867839969
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.15628083050251007,-0.010269556934878576,-0.0845719640620529,-0.038488248853748366,0.27900465252064155,-0.03848824885374835,10.200421194105214,-0.03848824885374924,29918.747200263624,-4021.426887763624
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.16954202950000763,0.01293981913659828,-0.09167280788571691,-0.1284761506922289,0.4345992983097608,-0.1284761506922289,10.353299148739104,-0.1284761506922294,34860.97377412033,-7282.600727245328
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.14387542009353638,-0.0244569028529098,-0.0779293609385193,0.06818823845720073,0.11439465756653627,0.06818823845720073,10.030377816840652,0.0681882384571999,25240.1431188306,-933.0103063306015
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.16083930432796478,-0.01884749432754146,-0.08701284521577983,0.07897723301016542,0.04464823612680795,0.07897723301016542,9.957914704245693,0.0789772330101659,23475.788603212415,-622.5405563374152
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.17733518779277802,-0.0252443259713358,-0.09584573372300335,0.02357552417503568,0.03278315375632816,0.02357552417503568,9.943332930719984,0.023575524175035056,23135.93921387686,-1827.4431201268599
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.2078920304775238,-0.01368382165061549,-0.11220770579578461,0.13550036528539622,-0.10892907792487805,0.13550036528539622,9.798904007883548,0.135500365285397,20024.40099874143,602.5872825085717
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2273624837398529,-0.04399444387427581,-0.12263335794215825,0.1580860030305124,-0.24795295462951178,0.1580860030305124,9.657163440023687,0.1580860030305118,17377.971655176658,931.8877198233422
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2929377257823944,-0.016104515541827236,-0.15774628796688087,0.030849402426485484,-0.13299905251869382,0.030849402426485484,9.769400650979277,0.03084940242648493,19442.21489770417,-1404.9590383291688
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.33142581582069397,-0.057110695763385455,-0.1783551270684324,-0.022956829141954876,0.005691495632221183,-0.022956829141954876,9.905374507974964,-0.022956829141955737,22274.156914438132,-2692.149101938132
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.4322550296783447,-0.01688344370068756,-0.2323451547123207,-0.05752963065194516,-0.17091290208341936,-0.05752963065194516,9.726053419104094,-0.057529630651945496,18617.41098173309,-2806.41586454559
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4939204752445221,0.00013913688692129833,-0.2653645444646884,-0.05692433664193952,-0.19500179943282536,-0.05692433664193952,9.69924783059946,-0.05692433664193963,18124.963181476403,-2722.8733377264034
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5289523005485535,-0.03264089180644625,-0.28412269147603697,-0.13215113411039725,0.0508932730531656,-0.13215113411039725,9.942426211930222,-0.1321511341103978,23114.970024369744,-4895.977836869744
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.605469286441803,-0.029332421231903605,-0.3250944894852514,-0.11702329699944441,0.038482127097443086,-0.11702329699944441,9.92729837481927,-0.11702329699944514,22767.90716914469,-4548.914981644692
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6925592422485352,0.030244029091906044,-0.37172769172511694,-0.10623959786801246,0.15454441447036077,-0.10623959786801246,10.040643971036959,-0.10623959786801329,25500.607281198696,-4873.618999948696
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7043850421905518,-0.01031471762237246,-0.37805993653148784,0.013075022219556032,-0.18573591802643227,0.013075022219556004,9.697646947384936,0.013075022219556587,18095.968845737094,-1603.464939487094
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7599843144416809,-0.005558909369559384,-0.407831132110345,0.07261168748573837,-0.27617005076775725,0.07261168748573843,9.604496123488383,0.07261168748573787,16486.353512861413,-539.056637861413
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8191295266151428,0.017081932211898132,-0.43950103727054024,0.06337768378014108,-0.3108721497912087,0.06337768378014108,9.567077333309703,0.06337768378014097,15880.816573694921,-660.4620815074213
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.85551917552948,0.06463953139232959,-0.4589862447383894,0.06323620797844065,-0.45570761686748285,0.06323620797844065,9.4195251750782,0.06323620797844143,13702.108225220254,-571.7127174077541
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8140166401863098,0.02437372263460036,-0.4367632902518789,0.1478101562049305,-0.5620828869392325,0.14781015620493054,9.310433213851223,0.14781015620492965,12285.863992781013,526.4944056564873
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7997111678123474,0.004787607691533524,-0.4291032796321441,-0.08075689541952857,-0.40435604418395704,-0.08075689541952863,9.465443365451266,-0.08075689541952791,14346.000202455269,-2442.3205149552687
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.8119927048683167,0.018100410221963847,-0.4356795535094486,-0.1536663785525481,-0.251632930808795,-0.15366637855254806,9.615449787671201,-0.15366637855254872,16667.94316691749,-3810.1511747299883
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.8155506253242493,0.06308128680438918,-0.4375846781893033,-0.09971720283858371,-0.37615242556040196,-0.09971720283858365,9.488213601764365,-0.09971720283858332,14676.432521588797,-2727.3182637762966
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7484574913978577,-0.0051211509182362835,-0.401658977523671,0.05116506954004313,-0.331296232491808,0.05116506954004313,9.530353103677731,0.051165069540042296,15308.148845600732,-814.7367362257319
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7551791071891785,0.03319993809897093,-0.4052581350346811,-0.029575255392620292,-0.07024217050547854,-0.029575255392620292,9.788690474508831,-0.029575255392620292,19820.911837899195,-2510.5973847741952
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.7197183966636658,0.026628005039416536,-0.38627033707121344,-0.12280026376607006,-0.022693720488518976,-0.12280026376607006,9.833522233370562,-0.12280026376607012,20729.78395499745,-4237.280048747449
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6825398206710815,0.07204869197194586,-0.36636269057866155,0.0074519936764014805,0.15990941561681615,0.0074519936764014805,10.013408678320669,0.007451993676401258,24815.43631037966,-2325.6589666296604
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5671260952949524,0.001463299975368093,-0.30456323796824597,0.21332756618849205,-0.1122392194631904,0.21332756618849205,9.738543352085435,0.21332756618849125,18851.411973492024,2139.047010882976
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5195506811141968,-0.02644465105956295,-0.2790884987680104,-0.10356872267256106,-0.14742741742542262,-0.10356872267256104,9.700638462967971,-0.10356872267256101,18150.1872672371,-3429.605235987099
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5255430936813354,-0.006061698559269302,-0.2822971969991615,0.07267001139494597,-0.15366830951983,0.07267001139494597,9.691680879718335,0.07267001139494589,17988.322536920674,-587.1408962956739
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5252355337142944,0.0019239362667413662,-0.28213251088799,0.16333606236334597,-0.27885388301708347,0.16333606236334597,9.563778615065853,0.16333606236334575,15828.513250010225,936.5941718647755
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5181005001068115,0.02413460128936179,-0.2783119846042889,0.25496657545036006,-0.40363158129164245,0.25496657545036006,9.436284225636065,0.2549665754503607,13933.694471206949,2240.771349105551
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.47752323746681213,0.011734769592838923,-0.2565844767935092,-0.06871979984219656,-0.23183724134532216,-0.06871979984219653,9.605361874427157,-0.06871979984219578,16500.63363526581,-2643.295744640811
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.44137218594551086,-0.07384891604876154,-0.2372270287254701,-0.1842322782970244,-0.05318040602481652,-0.1842322782970244,9.781302018592434,-0.18423227829702427,19674.998218056106,-4954.4161868061055
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5178734064102173,0.04665824978836525,-0.2781903849756913,0.012457646992677596,-0.21675813234678998,0.012457646992677596,9.615007601115233,0.012457646992677596,16660.57401373718,-1485.6531152996795
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4667219817638397,0.009127829916351249,-0.25080083461600017,-0.13518512569628965,-0.18043808958413715,-0.13518512569628965,9.648610952722656,-0.13518512569628882,17229.972005472013,-3690.671224222013
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4402729868888855,-0.05197917892885323,-0.2366384514155535,-0.09958416999031039,0.09837751311364906,-0.09958416999031039,9.924709864265212,-0.09958416999030995,22709.045827101712,-4217.450123976712
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.48885610699653625,-0.03200449567788344,-0.2626527769992234,0.06970889061794772,0.10092383958347106,0.06970889061794772,9.924539499579806,0.06970889061794772,22705.177166839716,-806.0404480897159
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5335560441017151,0.04764241437687616,-0.28658781276570083,-0.09580913049598111,0.23968429342977687,-0.09580913049598111,10.060583262270884,-0.09580913049598117,26014.194522815123,-4751.1320228151235
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.48263099789619446,0.009429396475673868,-0.25931947904365105,0.1358599968175612,-0.06699546053859548,0.1358599968175612,9.751186817147282,0.13585999681756178,19091.28500330203,581.5899966979705
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4536800682544708,-0.04683264230928508,-0.24381740943632843,0.11441878416563023,-0.11215632809374065,0.11441878416563023,9.703309258436908,0.11441878416563078,18198.730171174902,156.56279757509765
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4904261827468872,0.016878132647768385,-0.2634934900219801,-0.059440803758065375,-0.13486460254264857,-0.05944080375806535,9.677884292832772,-0.05944080375806493,17741.83553499831,-2703.2163943733103
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4601614773273468,-0.02268548902670603,-0.24728794581787705,0.05543707466427808,-0.24400931794697048,0.05543707466427808,9.566022886273222,0.05543707466427783,15864.078865339177,-780.0261309641774
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.46929728984832764,-0.04944109283908549,-0.25217980951180097,0.13271536438663384,-0.3774994061991545,0.13271536438663384,9.429816106865808,0.1327153643866339,13843.854074734852,376.9545190151475
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5199117660522461,0.020672631044771017,-0.27928184536907186,-0.06730282893220813,-0.2545346099208848,-0.06730282893220813,9.550064211988849,-0.06730282893220796,15612.902788585803,-2482.507280773303
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.49150678515434265,-0.03459163653411157,-0.26407210956703514,-0.162524749967225,-0.08002548686638156,-0.162524749967225,9.721856643888124,-0.16252474996722555,18539.43742914585,-4364.062429145852
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5205463171005249,-0.015896767068809048,-0.27962162217905867,0.05245917927949417,-0.21818936955015733,0.05245917927949417,9.580976070049118,0.05245917927949506,16103.094876801359,-837.3067908638586
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5326045155525208,0.029867675044111586,-0.2860783071302857,-0.10491550598673849,-0.2157155620984227,-0.10491550598673849,9.580733186345626,-0.10491550598673882,16099.183929568186,-3059.6565858181857
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.48047733306884766,0.00104341015725401,-0.25816627731653774,-0.14618027050246074,0.07684968721266483,-0.14618027050246074,9.870581744501484,-0.14618027050246063,21512.470079443956,-4792.796251318956
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.44458910822868347,0.00582746484227592,-0.23894956246695032,-0.028595606284491204,0.12462705411574415,-0.028595606284491204,9.915642420249334,-0.028595606284490316,22504.05453599949,-2831.1795359994903
