,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5334.432345976258,174.42702902374185
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5664.402657283929,185.21111224732067
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5664.402657283929,185.21111224732067
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,5972.372423435813,195.2784554704367
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6335.33315319344,207.14731555656
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6357.330777853816,207.86697605243444
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5092.460454277345,166.51269025390502
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4663.501632351307,152.4910434299427
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5609.404584843351,183.41670421914932
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,5873.379444086348,192.04536060115242
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6720.29722875603,219.73011499397035
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5466.420164862411,178.74096795008882
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5312.435452241649,173.70712588335118
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6302.335055666777,206.0702177707226
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.09509195387363434,-0.02341993404365425,0.06704626710299823,-0.016512639497470782,0.07036296494446698,-0.016512639497470782,8.624603040193271,-0.016512639497470616,5389.719743295651,85.06443639184909
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.1666322648525238,-0.006678902664912917,0.11748703104919035,-0.004709078673698769,-0.007411206642538887,-0.004709078673698769,8.544115855101921,-0.004709078673698741,4972.837743865424,138.47524441582573
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.22141121327877045,-0.2540319487935281,0.1561098993171839,-0.17910972692957144,0.18075077207324625,-0.17910972692957144,8.72956482031336,-0.17910972692957117,5986.300778042677,-818.1953092926769
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.08067572116851807,-0.16241190845938436,0.05688184677937507,-0.11451139398971535,0.24076887213236334,-0.11451139398971535,8.786869906868134,-0.11451139398971577,6339.424840584382,-501.16946949063185
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.04523487389087677,-0.145162788772342,-0.031893649396335114,-0.10234959650087776,0.02939004206632704,-0.10234959650087774,8.572778063297752,-0.10234959650087738,5117.46163602359,-346.90304227358956
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.17256754636764526,-0.04704414215517802,-0.12167180645430122,-0.033169306046218636,-0.05146341194697607,-0.03316930604621865,8.489211595780105,-0.033169306046218594,4707.114289376869,-4.7060862518692375
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.1967439204454422,-0.1013825035512474,-0.13871778740192167,-0.07148153062140686,0.1961047948825582,-0.07148153062140686,8.734066789105293,-0.07148153062140672,6013.3161849243,-231.8532942992997
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.22936637699604034,0.055075663605447606,-0.16171882846112526,0.03883207256286644,0.20167387530760963,0.03883207256286644,8.736922856026,0.038832072562867026,6030.5180275444545,443.8120505805455
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.13295511901378632,-0.1790015392849243,-0.09374236261834572,-0.1262082071706429,0.43231054562065857,-0.1262082071706429,8.964846512834706,-0.1262082071706434,7574.52292280687,-679.9296610881202
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.1797926127910614,0.166065374954707,-0.12676596756392558,0.11708733528147561,0.06548537903860699,0.11708733528147561,8.59530833274831,0.11708733528147519,5234.090866346581,842.6923367784193
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.048564545810222626,0.03716319960138257,-0.034241293584680185,0.026202572408885808,0.0974166667680819,0.026202572408885808,8.624526606973438,0.026202572408886127,5389.307728974443,324.0042827443067
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.04388462007045746,-0.1462889640228625,0.03094162901382221,-0.1031436263170231,0.15950097970634292,-0.10314362631702312,8.683897906407354,-0.10314362631702245,5719.02842794157,-391.90440450407004
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.007534444332122803,0.0254472892514936,0.005312293486318179,0.017942062211384953,0.008628991327786932,0.017942062211384953,8.530312904524456,0.01794206221138417,4904.655746186258,252.0913241262424
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.051248304545879364,-0.0015418052759129663,0.0361335252373178,-0.0010870771304903673,-0.08876471245441145,-0.0010870771304903604,8.430206187237912,-0.0010870771304904991,4437.347205507799,140.11763824220088
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.09518344700336456,-0.27499189312813477,0.06711077595536794,-0.19388790709179074,0.0917516487114303,-0.19388790709179074,8.608009534899407,-0.19388790709179027,5301.006870995783,-791.6929061520332
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.08527517318725586,-0.20002507606721326,-0.06012477192723262,-0.1410312243149554,0.12376225342575564,-0.1410312243149554,8.63730712610939,-0.14103122431495585,5458.640772452377,-563.138819327377
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.2418101280927658,-0.1690672071393341,-0.17049251567448273,-0.11920383025555445,-0.10920882421182057,-0.11920383025555445,8.401623034967468,-0.11920383025555381,4312.281157216762,-359.53237791988704
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.349725604057312,-0.10711499788879514,-0.24658023425981146,-0.0755233273335913,-0.17637183975248633,-0.0755233273335913,8.331747005922459,-0.0755233273335918,4021.1752965116143,-170.6528355741143
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.3619353771209717,-0.22819753892466632,-0.2551889511148775,-0.16089471846715425,0.07963363116960237,-0.16089471846715425,8.585039463340202,-0.16089471846715497,5180.607478844381,-625.8594319693811
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4128335118293762,-0.21397263041622283,-0.29107558290329266,-0.15086519465864984,0.07231712086544223,-0.15086519465864984,8.575009939531697,-0.15086519465864967,5128.898166616429,-574.1501197414291
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.4385581612586975,-0.2390756789360019,-0.30921320282286274,-0.16856454384221192,0.21683970541614156,-0.16856454384221192,8.716819510578052,-0.1685645438422121,5910.475013022399,-753.7279427098993
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.46228814125061035,-0.05526268609083995,-0.325944445710151,-0.03896393608022092,-0.13369309910761845,-0.03896393608022092,8.363573692549947,-0.03896393608022031,4151.246700809617,-28.120724247117323
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.3917872905731201,-0.08364281229115234,-0.27623657166864196,-0.05897384695208613,-0.14457861131587987,-0.0589738469520861,8.34997516683734,-0.058973846952085296,4095.164449476325,-108.34023072632499
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.3237672448158264,-0.2095758591625908,-0.22827783309584945,-0.1477651731757226,-0.09971848240332876,-0.14776517317572263,8.392122282245547,-0.14776517317572235,4271.495792144119,-466.40716909724415
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.3354814648628235,-0.22581143155091343,-0.2365371515153443,-0.1592123511815933,-0.23322045367387553,-0.1592123511815933,8.255907297470657,-0.15921235118159416,3727.4148359208943,-444.81595896776935
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.3861629366874695,-0.024198909067398744,-0.27227102129831066,-0.017061869641358085,-0.3971692589900399,-0.017061869641358085,8.089245478650147,-0.01706186964135803,3155.050321427411,48.039278181964164
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.35393226146698,-0.3689745324661138,-0.24954621260824464,-0.2601520323244303,-0.22490533985218228,-0.2601520323244302,8.25879638428366,-0.26015203232443085,3738.2021252611494,-762.2822033861494
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.4509994387626648,-0.3845997222739963,-0.31798514598581407,-0.2711688492760147,-0.1340981206328258,-0.2711688492760147,8.34689058999867,-0.27116884927601426,4082.548982179816,-868.100984132941
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6241292953491211,-0.13765077634146117,-0.4400534192239953,-0.09705311902402236,-0.37876972776133316,-0.09705311902402242,8.099505969365818,-0.09705311902402158,3187.599646915333,-200.32108246220787
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6018445491790771,0.10495565098758985,-0.42434116405228256,0.07400084153738362,-0.3541327695449574,0.07400084153738362,8.12142991407785,0.07400084153738362,3258.2782754492923,365.0747518944577
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.41197580099105835,-0.2045292767381519,-0.290470838678146,-0.14420699081219834,0.04435174360633387,-0.14420699081219834,8.517201413724797,-0.144206990812199,4840.7551176886345,-513.1765044073845
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.3472154140472412,-0.37458703061907983,-0.24481038031277685,-0.26410922360034933,0.11858232345595804,-0.26410922360034933,8.588718980070077,-0.26410922360035016,5199.708409797562,-1076.5824332350621
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.43991315364837646,-0.06894113045291239,-0.3101685642175993,-0.048608165659010605,0.215884344021405,-0.048608165659010605,8.683307987131178,-0.04860816565900983,5715.6550680145,-93.2107320770001
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.41091859340667725,0.28150922018700975,-0.2897254357371156,0.19848306402134125,-0.09747408913458305,0.19848306402134125,8.367236540470847,0.19848306402134064,4166.483637259772,1081.131108833978
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.2513893246650696,-0.2913615401917624,-0.17724649796064204,-0.20542961682328145,-0.04558853760787995,-0.20542961682328142,8.416409078493203,-0.20542961682328098,4376.531352674251,-696.3858448617511
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.2400951236486435,-0.05720229349822997,-0.16928332140136626,-0.04033149065254185,-0.040723970708845564,-0.04033149065254185,8.418560631887894,-0.04033149065254271,4385.959984581722,-35.66457442547198
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.26703011989593506,0.0984098862660378,-0.18827431779222784,0.06938563412984876,-0.18495761995075907,0.06938563412984874,8.271613969141635,0.06938563412984955,3786.438140017616,404.8387154511338
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.18774668872356415,0.1539656283040311,-0.1323741297459414,0.10855619449854599,-0.2572723674376706,0.10855619449854598,8.19658620815038,0.10855619449854537,3512.6735198598585,530.9429352182665
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.07856720685958862,-0.3826966291001421,-0.055395201403102355,-0.26982703971107846,-0.03075432864703999,-0.26982703971107846,8.420391233436664,-0.26982703971107824,4393.998115386523,-929.6636427302728
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.22576487064361572,-0.37182327634180945,-0.15917952258884624,-0.26216058967358025,0.02470750276414202,-0.26216058967358025,8.473140051343503,-0.2621605896735808,4632.052417135848,-951.9069093233484
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.46080827713012695,0.08405732788031467,-0.32490104128889025,0.05926610851341929,-0.2636173498262281,0.05926610851341929,8.182102185248787,0.059266108513419624,3462.148180508809,331.5820441005658
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.4046425223350525,-0.14262718045090506,-0.2853003806164192,-0.10056182092300325,-0.21509198610909408,-0.10056182092300325,8.227914535461577,-0.10056182092300325,3624.493454252396,-239.66825893989608
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.38672447204589844,-0.08999943242746417,-0.2726669417531479,-0.0634556946181653,0.06215564053133199,-0.0634556946181653,8.502449148597657,-0.06345569461816503,4769.852535227911,-146.95360944666118
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.36472171545028687,0.09115537256142675,-0.257153508327729,0.06427071069281365,0.10623919544100591,0.06427071069281365,8.543819690002987,0.06427071069281354,4971.364884833418,503.4192948540822
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.25884050130844116,-0.283376179212393,-0.18250008208750712,-0.19979939656460288,0.3435528261514972,-0.19979939656460288,8.778420307209133,-0.1997993965646021,6286.076492508647,-970.3108675086469
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.3007105588912964,0.12554897691045963,-0.21202130812150466,0.08852053089194895,-0.01976996151897209,0.08852053089194895,8.412384506034321,0.08852053089194811,4358.94906488195,559.2696851180499
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.24071691930294037,0.05704284834989823,-0.16972172944561437,0.040219071025350966,-0.03806376909285228,0.040219071025350966,8.391377684956094,0.04021907102535138,4268.315687453684,320.5075547338156
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.13913987576961517,-0.31888612658901727,-0.0981030349626054,-0.22483631419688088,0.030456315729915293,-0.22483631419688094,8.457184756274518,-0.22483631419688166,4558.717296242443,-799.0625110861929
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.24483297765254974,-0.027436138043197056,-0.17262382932134268,-0.019344335294270876,-0.16930713147987392,-0.019344335294270876,8.254708295560384,-0.01934433529427082,3722.9471383345394,48.06604525921057
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.26583021879196167,0.09569712316293705,-0.1874283062566873,0.06747295243398889,-0.3123265439484165,0.06747295243398888,8.108975869587496,0.0674729524339881,3217.938795039546,337.2633533979538
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.18577702343463898,-0.30571523567001446,-0.13098538233162,-0.21554994416694762,-0.10634450957555763,-0.21554994416694762,8.312244890456011,-0.2155499441669484,3943.4943033369414,-660.8954263838164
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.29673126339912415,-0.30819526369003347,-0.209215635321843,-0.21729853186842735,-0.02532860996885475,-0.21729853186842732,8.39054777655837,-0.21729853186842796,4264.774016346703,-720.9302663467033
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.46355146169662476,0.14144095124241324,-0.326835172176585,0.09972544899963737,-0.2655514807139228,0.09972544899963737,8.147611892308957,0.09972544899963687,3344.7395529335727,471.70746855080233
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.3616756200790405,-0.1927471566653628,-0.2550058048095829,-0.13589979827633397,-0.18479741030225777,-0.13589979827633397,8.225652949216276,-0.13589979827633414,3616.3033529249565,-356.42151698745647
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.35528045892715454,-0.21810209287608462,-0.2504967831175284,-0.15377674533983177,0.08432579916695149,-0.15377674533983177,8.49206314518114,-0.15377674533983132,4720.558869691019,-540.640412659769
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.4091442823410034,0.029731083035296035,-0.28847442627956404,0.020962426927254085,0.07491827748917085,0.020962426927254085,8.479942609999016,0.020962426927253475,4663.676468239123,254.5422817608769
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.33594125509262085,-0.06347930766259707,-0.23686133476432147,-0.04475721071748784,0.28919157347468283,-0.04475721071748784,8.691502892480184,-0.044757210717488505,5762.694995835174,-72.09978099142427
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.2732471227645874,0.003202856729482728,-0.19265772582973312,0.0022582308915736204,-0.0004063792272005484,0.0022582308915736204,8.399191926273954,0.0022582308915737315,4301.80783794501,150.71364642999015
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.2208625227212906,0.04421873722183814,-0.15572303531686504,0.031177204231941397,-0.024065074964102956,0.031177204231941397,8.372820217032707,0.031177204231941147,4189.818604795705,274.06127801679486
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.15146294236183167,0.07390103879189712,-0.10679163142753577,0.05210523692272513,0.021767719264984928,0.05210523692272513,8.41593999775745,0.05210523692272595,4374.478418580117,384.72177673238275
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.07616986334323883,0.24620705277586122,-0.05370491187609964,0.17359264533557195,-0.05038821403463089,0.17359264533557195,8.34107105095349,0.17359264533557273,4058.8536243394374,927.5160045668126
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.061024412512779236,0.29470834251369454,0.04302634339149657,0.20778933910551978,-0.08187189430023267,0.20778933910551978,8.306874357183542,0.20778933910552055,3922.3670485306898,1064.0025803755602
