,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,369.5241422646939,42.482907295852954
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,469.88350570792824,265.843361967853
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,440.470746891634,89.25264178024099
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,482.9522757757429,-129.80334999449292
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.01268641543619449,0.017821861313961292,Train,0.017821861313961292,0.0,-0.01268641543619449,-0.09842388316977711,-0.05203178286632738,-0.09842388316977713,5.968141481131203,-0.0984238831697768,413.58786387818884,-60.43893809693884
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.028529019046804268,-0.11410513539963366,Train,-0.11410513539963366,0.0,-0.028529019046804268,-0.13203290320331512,0.06282257313688229,-0.13203290320331512,6.0815759024708935,-0.1320329032033154,463.3875074403781,-80.80953502826873
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,-0.006211060142155253,0.07174444863565427,Train,0.07174444863565427,0.0,-0.006211060142155252,0.11585954024450495,0.14104803569657565,0.11585954024450495,6.158381430367068,0.11585954024450462,500.4605182216434,29.262870450231617
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,0.003125722386150986,0.1494951585696256,Train,0.1494951585696256,0.0,0.0031257223861509854,-0.15537899557316037,-0.07757166536154639,-0.15537899557316034,5.938341794645426,-0.1553789955731606,401.4155419623698,-77.69569332955729
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,0.025399017543648383,0.3349728116920084,Train,0.3349728116920084,0.0,0.025399017543648386,-0.44639127579230253,0.014874091696408994,-0.4463912757923026,6.029367617039862,-0.446391275792303,439.76465179741405,-174.90295746147655
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.0318605912172794,0.38878063455736633,Train,0.38878063455736633,0.0,0.0318605912172794,0.08325332827280088,0.12086620772573306,0.08325332827280088,6.133939798405666,0.08325332827280096,488.3525764810249,11.94170452483445
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.021083865838989774,0.2990390082117578,Train,0.2990390082117578,0.0,0.021083865838989774,0.05601829838898792,0.2605369689344423,0.05601829838898792,6.272190624950856,0.056018298388988086,560.9057164590956,-1.753250638783129
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,389.50949929244865,51.92662741653572
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,390.1099134215016,-7.531941009392199
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-0.057004517934937465,-0.3512307455939628,Train,-0.43753594160079956,0.08630519600683678,-0.06736857566332353,-0.3303763384320626,0.010943111101032119,-0.33037633843206266,6.018336963126887,-0.33037633843206304,434.92944623295557,-140.63867474858057
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,-0.0764826075125475,-0.5134317273802868,Train,-0.5454427599906921,0.03201103261040539,-0.08032668881088798,0.09380036048490789,-0.07630959812922576,0.0938003604849079,5.92966431923311,0.09380036048490759,397.9386979225488,14.068351637998092
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.08229223942312472,-0.5618105992382324,Train,-0.5680391192436218,0.006228520005389426,-0.08304019833967882,-0.24109473143715063,0.019503547810600153,-0.24109473143715066,6.024057530509416,-0.24109473143715032,437.43035649683634,-113.71050786402384
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,-0.05695764970996333,-0.35084045720992507,Train,-0.4079149663448334,0.0570745091349083,-0.06381150712367721,0.2567162850756422,-0.10315687455381009,0.25671628507564215,5.899977173481487,0.25671628507564215,386.2694174905641,84.5957863668578
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.049377575008907264,-0.2877184783512659,Train,-0.2580149173736572,-0.02970356097760868,-0.04581058906884654,-0.02379043676859996,0.04554100311484002,-0.02379043676859996,6.0472551164866175,-0.023790436768599932,447.7197656998842,-35.71271613933732
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.0816679213995666,-0.5566116809375163,Train,-0.39794987440109253,-0.1586618065364238,-0.06261483771149694,-0.21522083887406546,0.08464425812723396,-0.2152208388740655,6.0849384368354915,-0.21522083887406573,464.9516546682687,-111.8027288870187
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,-0.05447020970001598,-0.33012665927094115,Train,-0.32013803720474243,-0.009988622066198716,-0.05327071464628928,0.2273899818538873,-0.13396810239398665,0.2273899818538873,5.864906141650751,0.2273899818538876,372.9228857093353,68.5132409996491
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.022503053534828236,-0.06392477667612839,Train,-0.15343555808067322,0.08951078140454483,-0.03325205763553337,-0.004134326630867817,-0.043776983482772765,-0.004134326630867817,5.953677325898446,-0.004134326630867768,407.63436064976696,-25.056388237657586
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.0500394129310622,-0.29322983819634796,Train,-0.39683735370635986,0.1036075155100119,-0.06248123939716925,-0.15284115386755803,0.0265243771112844,-0.15284115386755803,6.022558751828984,-0.15284115386755825,436.7737386110244,-83.62481282977438
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.06827887825380984,-0.4451163551373118,Train,-0.6041378974914551,0.15902154235414329,-0.08737516122714059,-0.05439625841785334,0.15207794186831192,-0.05439625841785334,6.146692381922492,-0.054396258417853005,494.63304707968774,-53.19692037070337
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.0668589435902903,-0.4332920540128295,Train,-0.5775153636932373,0.1442233096804078,-0.08417816394393206,0.30770845551763654,-0.20860683740365774,0.3077084555176365,5.784587667987002,0.3077084555176368,344.0644166563282,97.37171005265617
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.08723754014116693,-0.602991877746013,Train,-0.6254703402519226,0.02247846250590957,-0.08993689190485625,-0.09714485472508756,-0.2066690913072288,-0.09714485472508758,5.7851054794199115,-0.09714485472508727,344.2431412251823,-49.952369740807285
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.06401907426325133,-0.4096434517638656,Train,-0.48761993646621704,0.07797648470235147,-0.07338296921168254,-0.045740354348716275,0.004928717552673115,-0.045740354348716275,5.995283353616294,-0.04574035434871604,424.9946553983753,-42.416682986265926
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.09055781085166466,-0.6306409532312275,Train,-0.5795640349388123,-0.05107691829241523,-0.08442418096304573,-0.22056698642389427,-0.08040709028138351,-0.22056698642389425,5.908527611118719,-0.22056698642389438,389.5949375589002,-95.3041660745252
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,-0.027805292760716,-0.10807840912956736,Train,-0.26834186911582947,0.16026345998626212,-0.04705071282693002,0.4759460001414844,0.055493033323348956,0.47594600014148436,6.043007800059931,0.4759460001414846,445.8179525282208,231.05082188584169
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.043647896371325705,-0.2400054058431617,Train,-0.3096328675746918,0.06962746173153006,-0.05200918939022349,0.054802724014872024,-0.09135455682035637,0.05480272401487202,5.8947402752527065,0.05480272401487163,384.2466281579153,-1.6686557458059497
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,-0.021329937466676618,-0.05415582180787318,Train,-0.20804879069328308,0.1538929688854099,-0.039810349855691554,0.2380248308740341,0.05154124232799501,0.2380248308740341,6.0362161397375385,0.2380248308740338,442.79359858630346,86.92979008557154
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.04380510752931276,-0.24131455908797364,Train,-0.3384832441806793,0.09716868509270568,-0.05547371971359414,-0.492063997623602,0.09178537612513676,-0.49206399762360203,6.075040338871161,-0.4920639976236023,460.3623696087958,-195.5006752728583
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-0.10568184854786118,-0.7565841959256401,Train,-0.6502410173416138,-0.10634317858402631,-0.09291150686672289,-0.47549011814826003,-0.17360889461442025,-0.4754901181482601,5.808226133468084,-0.4754901181482598,352.3183811452875,-146.31485636501407
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.11814359723395108,-0.8603576108493346,Train,-0.655001699924469,-0.2053559109248656,-0.09348319885513255,-0.0934441696443477,-0.10400812470237195,-0.09344416964434768,5.876406968716613,-0.09344416964434732,377.24813243658514,-53.52828380377264
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,-0.09817545210849715,-0.6940757621651868,Train,-0.5450406670570374,-0.1490350951081495,-0.08027840302313258,0.10457375126385254,0.008727213485321073,0.10457375126385254,5.987722372240786,0.10457375126385227,421.78586383624776,19.65026287273662
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,-0.06876998436646607,-0.4492059704620956,Train,-0.38932114839553833,-0.059884822066557264,-0.061578647324571606,0.2726728405839507,0.1778744557708809,0.2726728405839507,6.155449679862826,0.2726728405839509,498.99251405694264,119.01810606024486
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,-0.07924614338936833,-0.5364446738315305,Train,-0.4177994728088379,-0.1186452010226926,-0.06499849933676984,0.1628148826356472,-0.1894271727964955,0.1628148826356472,5.786728116631931,0.16281488263564725,344.80380034348735,37.77417206862202
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.07782620872584887,-0.5246203727070488,Train,-0.4371761977672577,-0.08744417493979106,-0.0673253754154733,-0.10271715525223706,-0.18405757481784585,-0.10271715525223707,5.790677779947061,-0.10271715525223701,346.1723097245426,-51.88153824016757
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.08305839083784211,-0.568190614648316,Train,-0.47099965810775757,-0.09719095654055843,-0.07138710416138737,-0.11052240474293033,0.006924582602968285,-0.11052240474293033,5.980240002704356,-0.11052240474293029,418.63422931919496,-65.48530353794496
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,-0.00884751557170215,0.04978974628127367,Train,-0.08613310009241104,0.1359228463736847,-0.025169965338363083,0.6107093011451028,-0.021152874656700862,0.6107093011451028,5.950742610781167,0.6107093011451026,406.4368931864995,299.8609583760005
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.05487848098600243,-0.33352647952324604,Train,-0.3077413737773895,-0.025785105745856518,-0.05178204720394571,-0.07169425045310346,0.05076169894633326,-0.07169425045310346,6.021237249720682,-0.07169425045310351,436.19560178114693,-53.61762936903756
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,-0.047298406284946366,-0.2704045006645868,Train,-0.30052515864372253,0.030120657979135712,-0.050915479793336355,0.1446699108306578,-0.09026084722346925,0.1446699108306578,5.87879476888736,0.1446699108306575,378.1523925583953,33.854657002151555
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,-0.06104054221367137,-0.38484015569117236,Train,-0.33357101678848267,-0.05126913890268969,-0.05488382929420789,0.08819267916785029,0.03646776288947867,0.08819267916785029,6.004103444336788,0.08819267916785023,428.7685856432718,12.667541065712555
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.05962060755015192,-0.37301585456669073,Train,-0.30293482542037964,-0.07008102914631109,-0.051204847371824555,-0.4792936540031381,0.09605424846690634,-0.47929365400313817,6.062269995250697,-0.47929365400313806,454.5080738600045,-189.64637952406702
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.0285986221053824,-0.11468474483164293,Train,-0.10641638189554214,-0.008268362936100782,-0.02760570632795681,-0.16853209334979183,-0.10830309407565418,-0.1685320933497918,5.856492718044616,-0.1685320933497918,369.79011123480615,-75.49933975043115
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.009007173191987227,0.19847209191996795,Train,0.16213378310203552,0.03633830881793243,0.004643446003288898,0.2596987290656664,-0.005881479843950495,0.2596987290656664,5.9574943976128,0.2596987290656667,409.19712800939436,91.09715299646501
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.008121102606427726,0.055838845484784135,Train,0.007983677089214325,0.04785516839556981,-0.01386784499044401,-0.16737611634981545,0.07513777151800964,-0.16737611634981547,6.037093714311241,-0.16737611634981509,443.18323150536025,-90.03430572411025
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,-0.01952463042917536,-0.03912238781827585,Train,-0.1255803406238556,0.08645795280557975,-0.029907032131665255,0.10415889151807273,0.20954607096378725,0.10415889151807273,6.1700820790935,0.10415889151807267,506.3623921393596,23.3609965325154
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.03198637911526528,-0.14289580274197047,Train,-0.20750537514686584,0.06460957240489537,-0.0397450931810746,-0.011979507753127082,-0.16417376664080027,-0.011979507753127089,5.7949423068253925,-0.011979507753126839,347.6559967337897,-23.93614810097722
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.03056644445174575,-0.1310715016174882,Train,-0.18805745244026184,0.056985950822773634,-0.037409667239715665,-0.11559364746576034,-0.1541418666420882,-0.11559364746576037,5.803554272160585,-0.11559364746576062,350.671576487968,-56.380805003593025
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,0.017387233752219743,0.26825583764526856,Train,0.16038480401039124,0.10787103363487732,0.004433417857705338,0.3891012116855629,0.08274510462206099,0.3891012116855629,6.039021308761215,0.38910121168556255,444.0402623757893,173.97035774139817
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,-0.020289147286063375,-0.04548879168377477,Train,-0.1348792016506195,0.08939040996684475,-0.03102369644561903,0.1644464597929613,-0.02700660576395681,0.1644464597929613,5.927849663711678,0.1644464597929609,397.2154180620254,44.220708646959
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-0.05919250980526283,-0.36945093233728793,Train,-0.4192376732826233,0.04978674094533536,-0.06517120727817957,-0.525145440609263,0.0373725388720994,-0.525145440609263,5.990808873684214,-0.525145440609263,423.0928089216356,-187.66020699292466
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-0.1042560123619989,-0.7447107507249785,Train,-0.6234129667282104,-0.12129778399676805,-0.08968982986276418,-0.3573177697807473,-0.12903519729289706,-0.35731776978074736,5.822981202855699,-0.3573177697807477,357.5702690774957,-122.13766714878477
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,-0.09242799410066038,-0.6462146345154607,Train,-0.5803453922271729,-0.06586924228828783,-0.08451801114266114,0.25976308015236604,0.006833581041025424,0.259763080152366,5.957430046526101,0.25976308015236604,409.1707322277538,91.1235487781056
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,-0.03815666065123183,-0.19427793234169496,Train,-0.2665434181690216,0.07226548582732664,-0.04683474379729117,0.167592243815471,0.10042435204143974,0.167592243815471,6.049600882862996,0.1675922438154709,448.7735929717356,51.52068803412379
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.02881987812292559,-0.11652722240772362,Train,-0.10673967748880386,-0.009787544918919755,-0.027644529647373545,-0.056451879690700216,-0.10834191739507092,-0.056451879690700216,5.8394146787629655,-0.05645187969069987,363.5115088592805,-39.791660226468025
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.06358580409325625,-0.40603545691037063,Train,-0.3662879765033722,-0.03974748040699844,-0.058812682652649204,-0.09403625392236324,-0.0693376084998886,-0.09403625392236323,5.876999052994629,-0.09403625392236314,377.4721535221266,-53.752304889314075
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,-0.03825121438009486,-0.19506531488206333,Train,-0.3060894012451172,0.11102408636305386,-0.05158366820149467,0.17435478341917177,0.03742194830695898,0.17435478341917177,5.9823386751379575,0.17435478341917143,419.5158288792315,51.34937497819038
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,-0.0323339503225527,-0.14579015184320276,Train,-0.2755260765552521,0.1297359247120493,-0.047913436557132524,0.1931724646340458,0.19153966653832,0.1931724646340458,6.135036458705798,0.19317246463404558,488.88952439533557,70.26294142497693
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,-0.010872192271887177,0.032929543063633396,Train,-0.16338372230529785,0.19631326536893123,-0.03444669426328991,0.24026318993707454,-0.15887536772301558,0.24026318993707452,5.783201489780943,0.24026318993707463,343.58642724806066,68.42062231248622
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-0.03905430838961772,-0.20175296442245053,Train,-0.3788725435733795,0.177119579150929,-0.06032391471786542,-0.43086479340037714,-0.17705611412023797,-0.43086479340037714,5.763600808720201,-0.4308647934003771,336.89806098706856,-130.89453620679512
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-0.10806322199269984,-0.7764147398408254,Train,-0.7431501746177673,-0.033264565223058096,-0.10406860880331402,-0.33050372489040303,-0.025756922038958366,-0.3305037248904031,5.913480066137962,-0.33050372489040303,391.5341393592147,-126.67244502327719
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.14033791222999825,-1.045177568067926,Train,-0.8243346810340881,-0.22084288703383792,-0.11381774269187649,-0.14005577680836223,-0.10980065201021427,-0.14005577680836223,5.828016401503186,-0.1400557768083619,359.3802947065194,-65.08952322214441
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,-0.0866985866973381,-0.5985038206715326,Train,-0.5925832390785217,-0.0059205815930108985,-0.0859876069156489,0.13934286542012808,0.016556139234630077,0.13934286542012808,5.952953258084511,0.13934286542012764,407.3385887539298,34.09753795505458
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,-0.04495535485109966,-0.25089307776905556,Train,-0.31215405464172363,0.06126097687266807,-0.05231194900975681,0.1062231315211066,-0.0916573164398897,0.1062231315211066,5.843319867746471,0.10622313152110685,364.9377783012853,17.640194110824098
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.07972128082143029,-0.5404013122717023,Train,-0.4581263065338135,-0.08227500573788882,-0.06984119308020986,-0.17210484955405297,0.0215103991034767,-0.17210484955405297,5.9550676486263185,-0.17210484955405292,408.20288941642053,-84.48304078360803
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,-0.06072389667721829,-0.38220333565364745,Train,-0.4117808938026428,0.029577558148995375,-0.06427575142413991,0.41300186117286375,0.08298334441459099,0.41300186117286375,6.015120659273913,0.4130018611728641,433.5296170201807,184.4810030970068
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,-0.045422278664089454,-0.25478131848098945,Train,-0.3155456781387329,0.06076435965774346,-0.05271923597905087,0.15224224279852305,-0.13341662372674823,0.15224224279852305,5.797300756469055,0.15224224279852283,348.4792547697587,34.098717642350664
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.051919191865356706,-0.3088834261659968,Train,-0.3457411527633667,0.03685772659736991,-0.0563452939295007,-0.17446660106071882,-0.0668702197767401,-0.1744666010607188,5.862427225755543,-0.1744666010607192,371.9971102581851,-77.7063387738101
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,-0.013372278963413512,0.012110431707731571,Train,-0.1075093224644661,0.11961975417219767,-0.02773695334058309,0.6130710233815786,0.06126866316787056,0.6130710233815785,5.989146174036635,0.6130710233815782,422.38825585008806,313.3386118256932
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-0.05738952132219224,-0.3544368057753251,Train,-0.36184805631637573,0.007411250541050629,-0.058279509781761885,-0.3246683704466695,0.18117359331369062,-0.3246683704466695,6.107631169518935,-0.32466837044666974,475.64625694922523,-151.92640831641273
