,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4748.272976446898,1419.3779024593523
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5640.560518606355,901.9199501436451
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6687.081052246381,-121.88329834013075
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5897.6254450849665,-638.6523005537165
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5904.910456238454,-1088.9177804572037
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7664.550605393233,-1871.7293163307331
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7901.665789331411,-1836.2409846439114
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9405.457209332677,-2465.429865582677
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6680.241495373647,-1035.080362561147
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6285.25912574891,-799.1165476239103
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.02048395946621895,0.01770564290504978,-0.04885001580710283,0.14434057471348405,0.07970933488541787,0.14434057471348405,8.636662423638567,0.1443405747134836,6267.251828802773,241.15344463472684
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.013965754769742489,0.0054544733834056836,-0.04566123979752975,0.09619486740305719,-0.042344541956061,0.09619486740305719,8.511895533292744,0.0961948674030566,5532.002469510598,-57.21828982309762
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.02470080554485321,-0.010260025069886637,-0.05091294237013024,0.16369089474562182,-0.17581118006185947,0.16369089474562182,8.3757158816826,0.16369089474562237,4827.572902232592,283.74008604865776
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.05384919419884682,-0.01572744309472729,-0.0651726483452758,0.04217282073288823,-0.04053177558921343,0.04217282073288823,8.5082822726509,0.04217282073288864,5512.0463644724005,-343.94089572240046
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.08432848006486893,0.00031100832239358556,-0.08008344358480397,0.022453896374463697,0.10380358176818429,0.022453896374463697,8.649904616503955,0.022453896374463156,6350.809249167771,-512.5538780740208
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.10876855999231339,0.013696385816628201,-0.09203979417115674,-0.042203451726056135,-0.030756102708494583,-0.04220345172605613,8.512631918522931,-0.04220345172605633,5536.078391347869,-765.519797597869
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.1212630569934845,0.027671724281673638,-0.09815223680594462,-0.05668887569457523,-0.027943842298619473,-0.056688875694575244,8.512731165428463,-0.05668887569457581,5536.627956514764,-834.2197533897643
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.12280145287513733,0.03442165255698161,-0.09890483665652808,-0.11129448136680045,0.23591774562795179,-0.11129448136680045,8.773879739850686,-0.11129448136679976,7189.170010026162,-1407.7071194011623
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.11220064759254456,0.04047803872089134,-0.09371880842615343,-0.029167947472105382,0.26967389534258146,-0.029167947472105382,8.804922876060973,-0.029167947472105382,7415.876064846887,-941.545986721887
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.09975319355726242,0.03245764041913324,-0.08762937971744356,-0.13232119007154508,0.43842352852156075,-0.13232119007154508,8.970959495735608,-0.1323211900715453,8755.48503473518,-1860.8917730164303
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.08245673030614853,0.0332550866891128,-0.07916776342370713,0.06948913114125715,0.11308358317882544,0.06948913114125715,8.642906536888528,0.06948913114125688,6306.513954113861,-229.73075098886056
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.06404814124107361,0.02730237712514553,-0.07016208319207337,0.06212336201627899,0.06149587716068872,0.06212336201627899,8.588605817366044,0.06212336201627977,5973.144420323568,-259.83240860481783
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.06594417244195938,0.0006332576180490962,-0.0710896420964531,-0.0011123552067477949,0.05746970859606759,-0.0011123552067477949,8.58186663529708,-0.001112355206748461,5933.018931718786,-605.894908281286
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.07527302950620651,0.005315298324645043,-0.07565341954567747,0.09890777524338061,-0.07233672170420873,0.09890777524338061,8.449347191492459,0.09890777524338112,5196.523532719657,-39.77646240715694
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.08938707411289215,0.0061883727631767416,-0.08255816232924988,0.11760461043607731,-0.20745640002097912,0.11760461043607731,8.311514499671345,0.11760461043607684,4527.313510182106,50.151333567893744
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.10827603191137314,0.007399656714721106,-0.09179884412406902,-0.03497828701235378,-0.06715797136800666,-0.03497828701235378,8.449099914819971,-0.03497828701235406,5195.238465285458,-685.924500441708
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.13347825407981873,0.008153240614141438,-0.10412804291129227,-0.09702795333089576,0.07975898244169599,-0.09702795333089576,8.59330385512533,-0.09702795333089576,6001.277209097113,-1105.775255972113
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1638340950012207,0.01202882903756805,-0.11897844755306572,-0.17071789837697146,-0.057694756090403566,-0.17071789837697146,8.453137103088885,-0.17071789837697082,5216.259061761713,-1263.5102824648384
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.19776424765586853,0.017467096458186643,-0.1355774440290096,-0.18652611756439316,-0.06536904952168444,-0.1865261175643932,8.44274979615326,-0.18652611756439264,5162.346279580236,-1311.8238186427361
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.23662042617797852,0.021252442597377186,-0.15458630546626576,-0.26149736411576596,0.1802362768182141,-0.26149736411576596,8.685642108988812,-0.2614973641157654,6581.911903264045,-2027.1638563890447
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.2889799177646637,0.019263509788763122,-0.18020113323246348,-0.26173964432947905,0.18319157053627141,-0.26173964432947905,8.685884389202526,-0.26173964432947905,6583.507005789915,-2028.7589589149147
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.3453473150730133,0.031712009737862146,-0.2077766716864957,-0.27000107497857895,0.3182762365525086,-0.27000107497857895,8.818256041714418,-0.2700010749785786,7515.428703146979,-2358.6816328344794
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.41049763560295105,0.036351645953520584,-0.23964891086827,-0.12525947092210193,-0.047397564265737435,-0.12525947092210193,8.449869227391828,-0.1252594709221011,5199.237534933209,-1076.1115583707087
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.47835248708724976,0.04847528875363283,-0.2728442357501722,-0.0623661828705559,-0.1411862753974101,-0.06236618287055587,8.353367502755809,-0.062366182870555065,4720.859008093936,-734.0347893439357
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5425933599472046,0.06095915815065783,-0.30427156332713434,-0.07177144294443771,-0.17571221263461365,-0.07177144294443774,8.316128552014263,-0.07177144294443849,4548.255662683187,-743.1670396363124
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6143020391464233,0.061293718946491715,-0.3393522222748733,-0.056397280422064267,-0.33603552443340456,-0.056397280422064267,8.153092226711127,-0.05639728042206471,3863.8671298408135,-581.2682528876885
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6804331541061401,0.07216928222365082,-0.3717042766655338,0.08237138572586505,-0.49660251435726305,0.08237138572586505,7.989812223282924,0.08237138572586478,3281.637779379605,-78.54817977023004
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7454437613487244,0.07195219199355873,-0.403508166600901,-0.10619007833177391,-0.37886729384483864,-0.10619007833177385,8.104834430291003,-0.10619007833177463,3681.7859126045473,-705.8659907295473
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.8089296817779541,0.0693456061904919,-0.4345661633096923,-0.1545878319521365,-0.25067913795670405,-0.15458783195213643,8.230309572674793,-0.15458783195213677,4174.126468172619,-959.6784701257438
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.8532717227935791,0.07154320388675284,-0.4562587678212637,-0.080847770426754,-0.3949750763586015,-0.08084777042675406,8.08330062076855,-0.08084777042675384,3603.329269162786,-616.0507047096612
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.857936680316925,0.07139824408604234,-0.4585409153340848,0.10820059281918587,-0.3883325208267597,0.10820059281918587,8.087230162796049,0.10820059281918581,3617.5204967586187,5.8325305851312805
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8375545144081116,0.04784870454971091,-0.4485697400335766,0.013891910543232244,-0.11374715774909672,0.013891910543232244,8.359102512369365,0.01389191054323291,4748.016715319754,-420.43810203850444
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.8135644197463989,0.012449276568669898,-0.4368335270904621,-0.0720860768226641,-0.07344082332172719,-0.0720860768226641,8.39669583329239,-0.07208607682266432,4929.946267173504,-806.8202906110037
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7724622488021851,-0.008381976835726612,-0.4167259019465124,0.057949172069902466,0.10932700629249192,0.057949172069902466,8.576750649402266,0.05794917206990213,5902.738098767459,-280.2937628299587
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.7067112326622009,-0.02751607092424535,-0.3845597959962692,0.29331742428049484,-0.19230844939373665,0.29331742428049484,8.272402180211692,0.29331742428049523,4353.619593665729,893.9951524280214
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6688986420631409,-0.07341408162189578,-0.3660614690217771,-0.016614645762146385,-0.23440350866901502,-0.016614645762146357,8.227594107432068,-0.01661464576214655,4162.804436613058,-482.658928800558
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6328544616699219,-0.08110848574989238,-0.3484282673850208,0.1388134553311127,-0.2198689166925001,0.1388134553311127,8.23941568590424,0.13881345533111222,4212.319272623953,137.9761375322969
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.5855631828308105,-0.08123863114564767,-0.32529286393478735,0.20640418027240826,-0.3219761660933186,0.20640418027240826,8.134595422999077,0.2064041802724077,3793.036530452056,398.240325016694
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.534954309463501,-0.08661905254104074,-0.300534457474733,0.2767165222273376,-0.42543269516646226,0.2767165222273376,8.028425880421588,0.27671652222733734,3410.871464667505,632.7449904106202
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.49590304493904114,-0.09424623378958186,-0.2814301578619263,-0.04379208325225448,-0.25678928510586396,-0.04379208325225448,8.19435627697784,-0.0437920832522547,4026.6833273371817,-562.3488546809317
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4693058729171753,-0.0922575880081904,-0.26841853456760706,-0.15292157769481945,-0.0845315092146188,-0.15292157769481943,8.363901039364741,-0.15292157769481918,4770.859762888195,-1090.7142550756953
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4397561848163605,-0.0755641541807458,-0.2539625085767108,-0.011672424198760134,-0.19267881711404866,-0.011672424198760134,8.253040717960967,-0.011672424198760467,4270.1187484719885,-476.3885238626135
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4382706582546234,-0.08310056249121167,-0.25323577296740857,-0.1326264285720139,-0.18302737846008343,-0.1326264285720139,8.259979143110588,-0.13262642857201357,4299.856633956964,-915.0314386444643
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.44238221645355225,-0.06220087720940304,-0.25524719156458686,-0.08087544480672632,0.079575390719893,-0.08087544480672632,8.519868898786218,-0.08087544480672548,5576.295467950245,-953.3965421689954
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4225078523159027,-0.028240776629824882,-0.24552443836508775,0.05264164073017241,0.11786826540364714,0.05264164073017241,8.555448759965628,0.05264164073017241,5778.307332947902,-303.52315326040207
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4175163209438324,-0.03723922923338019,-0.24308252740471342,-0.13921695124739658,0.2829703808342909,-0.13921695124739658,8.717837861891928,-0.13921695124739664,6797.302433194863,-1481.5368081948627
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.42736926674842834,-0.03288125730197583,-0.24790269471586024,0.12440191748630453,-0.05565134811332767,0.12440191748630453,8.376503119439965,0.12440191748630447,4831.375633765947,86.84311623405301
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.41592711210250854,-0.001197240460293958,-0.2423050693064499,0.1128024108861865,-0.11064710895368782,0.1128024108861865,8.31879434509526,0.11280241088618581,4560.399215861009,28.424026326491003
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.42136895656585693,-0.015059368424245267,-0.244967278285854,-0.07797207087363231,-0.1164079275933333,-0.07797207087363234,8.31032051295127,-0.07797207087363311,4521.909990493926,-762.2552053376758
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.43851685523986816,-0.010360003151330621,-0.2533562151868132,0.06138805057119967,-0.25003951734534446,0.06138805057119967,8.173975909694914,0.06138805057119967,3945.4284761595054,-174.4152925657554
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.4626259505748749,-0.00262718540641399,-0.2651506445422365,0.14519529071953813,-0.3900488822339658,0.14519529071953813,8.031253531301946,0.1451952907195384,3420.5326988796637,134.6694495578363
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.48084405064582825,0.01196039277484845,-0.2740631355043049,-0.07247219099426272,-0.24942226274824253,-0.07247219099426272,8.169167137283326,-0.07247219099426339,3926.4965559092016,-643.8976789560766
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.4905448853969574,0.020779866646723655,-0.27880888844820295,-0.1477052787420674,-0.09492186309521469,-0.14770527874206738,8.32095452343201,-0.14770527874206785,4570.263301889065,-1026.4195518890647
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4897485673427582,0.026546024847362126,-0.27841932107107026,0.05130959789412265,-0.2171356296084081,0.05130959789412265,8.19602774341447,0.05130959789412337,4033.421094243155,-216.97407275878004
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4869341552257538,0.022872507660264885,-0.27704248032156037,-0.1138631227643565,-0.20683408581423524,-0.1138631227643565,8.203616273704299,-0.11386312276435717,4064.1528779785754,-804.2710420410754
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.49100807309150696,0.015337439728888624,-0.27903548486195284,-0.1252380435954073,0.05578709742252702,-0.1252380435954073,8.463524443436716,-0.1252380435954077,5270.734947287115,-1090.8164902558647
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.5012394189834595,0.01285626908188714,-0.2840407695753247,0.016528770223014744,0.07935193419341019,0.016528770223014744,8.484376266703254,0.016528770223015243,5381.814311619896,-463.5955616198962
