,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5187.941819588433,320.91755541156726
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5223.820848362745,625.792921168505
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4779.580948202042,1070.0328213292078
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4641.24413886002,1526.40674004623
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5590.49324797462,951.9872207753797
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6627.844142554924,-62.646388648673565
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6156.904880630577,-897.9317360993273
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6103.5612897494575,-1287.5686139682075
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7339.820713397593,-1546.999424335093
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7041.4404228324765,-976.0156181449765
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8626.236221601985,-1686.2088778519847
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6047.787037478382,-402.62590466588244
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5517.726700560343,-31.58412243534258
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6701580882072449,0.03515051599416796,0.3010404888750933,0.20890042411226423,0.061005228386656035,0.20890042411226425,8.572102574239787,0.2089004241122634,5458.317562698392,1050.087710739108
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6285273432731628,0.06094750364926815,0.28565571387374317,0.15169580171343322,-0.05503652083512345,0.15169580171343322,8.456394598982367,0.15169580171343355,4861.80687829638,612.9773013911199
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.5353913903236389,0.11082529482757664,0.2512370244428053,0.15884584299678806,-0.13120396035041693,0.15884584299678806,8.380560933431434,0.15884584299678828,4506.677943947059,604.6350443341908
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.4504881501197815,0.1416599644037584,0.21986076035024124,0.037518225825619506,0.0008381998119592615,0.03751822582561953,8.51293686755817,0.03751822582561992,5144.68287664907,23.42259210093016
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.4426914155483246,0.1220955521334246,0.21697945214119904,0.0027052352051031014,0.1572208359627441,0.0027052352051030737,8.669653277673316,0.002705235205102241,6017.719306244143,-179.4639351503929
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4415625035762787,0.10034584451116946,0.21656225910961246,-0.12845185570995354,0.08611410683189902,-0.12845185570995354,8.598880322506828,-0.12845185570995277,5606.4806781759635,-835.9220844259635
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.4575869143009186,0.07803724016865066,0.22248413136815998,-0.14808374994115828,0.09102605003575495,-0.14808374994115828,8.604126039675045,-0.1480837499411578,5635.973222984052,-933.565019859052
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4675385653972626,0.0667400463006469,0.2261617958743228,-0.1337980917211581,0.28294958660139424,-0.13379809172115809,8.796383350205044,-0.13379809172115742,6830.911955950047,-1049.4490653250468
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.49320247769355774,0.05488223869714859,0.2356459767833616,0.012943191930571918,0.24904419909028597,0.012943191930571918,8.762811736658294,0.012943191930572695,6605.360888226953,-131.03081010195274
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.4788685739040375,0.06683211746217255,0.23034883677200832,-0.1106434633628067,0.4351804574944994,-0.11064346336280673,8.94928176902687,-0.11064346336280728,7959.588969126683,-1064.995707407933
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.496405690908432,0.06500301797809338,0.23682973447662947,0.10307466035868695,0.09488592217436961,0.10307466035868698,8.609321007671099,0.10307466035868629,5665.333314810705,411.4498883142951
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.501900315284729,0.06775284411715232,0.23886029049670823,0.13041016407537961,0.005550155845855553,0.1304101640753796,8.520319015306944,0.1304101640753803,5182.809623405257,530.5023883134927
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.40616661310195923,0.11742777272943272,0.20348159452429004,0.10220531262902965,-0.03655366596414725,0.10220531262902968,8.478548967461302,0.10220531262902988,4970.741527361479,356.3824960760212
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.39015138149261475,0.11904707939412251,0.1975631144371715,0.17594767961772662,-0.1431291202716951,0.17594767961772662,8.372307287118113,0.1759476796177264,4469.626280504023,687.1207898084767
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.3710159659385681,0.11240971628187074,0.19049156038925608,0.1052983531572192,-0.19194942440396617,0.1052983531572192,8.323820756950203,0.10529835315721847,4258.032305479354,319.43253827064564
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.3421551287174225,0.10962451146806546,0.1798259456446491,-0.06278571261727753,-0.03919661489363288,-0.06278571261727753,8.476907340424894,-0.06278571261727706,4962.586477658616,-453.2725128148659
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.29795894026756287,0.11321132379760823,0.16349310278308157,-0.12389631409308115,0.10373448660462663,-0.12389631409308115,8.620172215887514,-0.12389631409308066,5727.154689121313,-831.6527359963129
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.25176361203193665,0.11610784558490445,0.14642147141679318,-0.2503256176744125,0.015973319139079734,-0.2503256176744125,8.532744822386327,-0.2503256176744131,5247.624496322413,-1294.8757170255376
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2047659307718277,0.11714374136647504,0.12905332792292057,-0.25847684521325576,-0.002404753409484456,-0.25847684521325576,8.514700523802123,-0.25847684521325576,5153.766099871119,-1303.243638933619
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.14666354656219482,0.1205751965325707,0.1075814059209822,-0.2576635029509747,0.16436919664805366,-0.2576635029509747,8.681808247824021,-0.2576635029509742,6091.323079386651,-1536.5750325116514
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.053806208074092865,0.13324212502924396,0.07326567935577942,-0.18029198192998352,0.08666390166270378,-0.18029198192998352,8.60443672680303,-0.18029198192998308,5637.724830092033,-1082.9767832170328
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,-0.015040440484881401,0.13570486579483587,0.04782318008381194,-0.22250643317515031,0.252654800806303,-0.2225064331751503,8.77076139991099,-0.22250643317515006,6658.0885384597395,-1501.3414681472395
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.10242998600006104,0.13474646408585678,0.015528093907715104,-0.06741489820477457,-0.12641571839454474,-0.06741489820477459,8.3920246546745,-0.06741489820477398,4558.650034965549,-435.5240584030489
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.18047523498535156,0.13077078725115235,-0.013313777585678616,0.018851085088378794,-0.2466239122365313,0.018851085088378794,8.272150234796875,0.01885108508837874,4043.5546840705024,-56.73046532050239
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.24670301377773285,0.12023865282105298,-0.03778846515548541,0.003072913715979994,-0.2778237256439227,0.003072913715980008,8.241284195353844,0.0030729137159806186,3920.622277695086,-115.53365464821081
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.33393803238868713,0.10474482025015672,-0.07002644541966722,-0.012028068544529327,-0.41071868012853385,-0.012028068544529313,8.108723014833592,-0.012028068544529091,3433.750313249914,-151.15143629678914
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4013131856918335,0.09072871765178109,-0.09492514891132109,0.029774273786846217,-0.47736613370454334,0.029774273786846217,8.042409335221944,0.029774273786845384,3213.367339714525,-10.27774010514986
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.46724674105644226,0.06206999157510695,-0.11929110527193204,-0.18315122512140242,-0.33831366581021405,-0.18315122512140236,8.181795577080631,-0.18315122512140292,3694.1339161326227,-718.2139942576227
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5293107032775879,0.028396847282910254,-0.14222704110436818,-0.24273561884972605,-0.20198565728282314,-0.24273561884972605,8.318457359572383,-0.24273561884972672,4235.250571138853,-1020.802573091978
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5658740401268005,0.0009252806145192416,-0.1557391392331526,-0.23213664896690125,-0.2861872915108661,-0.23213664896690123,8.234589499308697,-0.23213664896690034,3894.455894262973,-907.1773298098478
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.563977062702179,-0.015583533161227958,-0.1550381051558942,-0.039183622680391106,-0.2864961864882992,-0.039183622680391106,8.234614378295625,-0.03918362268039033,3894.552810464826,-271.19978312107605
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5539196133613586,-0.038078436153146655,-0.15132134256994964,-0.053916363992809385,-0.09453355184287818,-0.053916363992809385,8.426910786905408,-0.05391636399281019,4720.5257812212885,-392.9471679400385
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.5604504346847534,-0.05489569119728599,-0.1537348284874738,-0.05683175006236796,-0.14033660618054944,-0.05683175006236796,8.381441506532095,-0.05683175006236851,4510.649032051022,-387.523055488522
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5584491491317749,-0.03830705807644652,-0.15299524700761372,0.06075156108028615,0.05183637371487734,0.06075156108028615,8.573948260391882,0.06075156108028601,5468.403053986489,154.04128195101111
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5285040140151978,-0.014785700735700735,-0.1419289265061901,0.32714668265927427,-0.28387273880845,0.32714668265927427,8.238572921832914,0.32714668265927394,3910.004087967335,1337.6106581264148
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5269725322723389,-0.03526509620884155,-0.14136296252764813,0.06287312424269895,-0.37467309717850084,0.06287312424269897,8.148106337427222,0.06287312424269942,3571.72123674866,108.42427106384002
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.521501362323761,-0.011451636173636537,-0.13934107416638297,0.23449226732008757,-0.37937633465482024,0.23449226732008754,8.143736873915264,0.23449226732008732,3556.14441762068,794.1509925355699
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4894510805606842,0.010684996046184836,-0.12749678998565156,0.28574164543155955,-0.4681890246945182,0.28574164543155955,8.055257957839924,0.28574164543156044,3254.933997928828,936.3428575399221
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.44041159749031067,0.01327396281250992,-0.109374092099394,0.27317672304273855,-0.4918150768926163,0.27317672304273855,8.031965679606188,0.273176723042738,3179.9722809749283,863.6441741031967
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3975304067134857,0.0037471384853628997,-0.09352721083565449,-0.06100056536363985,-0.31254977137393647,-0.06100056536363985,8.211564759089226,-0.06100056536364029,3805.788720703219,-341.45424804696904
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.36582323908805847,0.0016370702397368042,-0.08180972558239552,-0.17190050099675042,-0.14156834176085048,-0.17190050099675042,8.382879962666673,-0.1719005009967507,4517.14351117006,-836.9980033575603
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.32453837990760803,0.013323870701579366,-0.06655277376807267,-0.08641285858389014,-0.19700092604578612,-0.08641285858389014,8.327781152346097,-0.08641285858388947,4274.933202439692,-481.20297783031674
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.32099565863609314,-0.006473463050574335,-0.06524354978610801,-0.2010615066991548,-0.19670163111851302,-0.2010615066991548,8.328414221237729,-0.2010615066991548,4277.641019759874,-892.8158244473743
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3226814568042755,0.009191771078946143,-0.06586654189341333,-0.0773774211747685,-0.009078751166341874,-0.07737742117476848,8.51637087515426,-0.0773774211747682,5162.383565490051,-539.4846397088013
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2824837863445282,0.03201510291526266,-0.05101136414963636,0.11992014225355149,-0.037613141842712,0.11992014225355149,8.48817025844225,0.11992014225355163,5018.806954226178,455.9772254613217
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.26892220973968506,0.004904688049120365,-0.04599964012068976,-0.10632824420659186,0.15883198060180131,-0.10632824420659187,8.684949154851124,-0.10632824420659226,6110.48858253372,-794.7229575337196
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.28260698914527893,0.003070760186170529,-0.05105689413888079,0.16745479515372963,-0.19300070644114065,0.16745479515372963,8.33345024177254,0.16745479515372885,4299.242691373169,618.9760586268312
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.25851842761039734,0.027827670887250355,-0.04215488914456389,0.18027705759882082,-0.2754650237954166,0.18027705759882084,8.251319698382625,0.18027705759882018,3960.175868071338,628.6473741161622
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.26764851808547974,0.003158841747521124,-0.045528943294292024,-0.00920585028203555,-0.2855642037827293,-0.009205850282035577,8.241554292359673,-0.009205850282036465,3921.6816391890297,-162.02685403277974
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.297102689743042,0.00788925450050304,-0.05641382667844114,0.10501775154666071,-0.39710606138730775,0.10501775154666071,8.130346208719452,0.10501775154666149,3508.829384556843,262.1837990369072
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.33412691950798035,0.014990217407022832,-0.07009624925900713,0.10120001200259292,-0.4525372340522294,0.10120001200259293,8.075248810018891,0.1012000120025931,3320.677841472257,234.52430696524289
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.35685887932777405,0.024671612599773407,-0.07849691774862971,-0.1339053934595054,-0.2975194782869117,-0.13390539345950536,8.230600339748568,-0.13390539345950536,3878.947252929985,-596.3483759768601
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3659830689430237,0.024384549073744044,-0.08186879121672494,-0.2135769399147188,-0.14162740739517987,-0.21357693991471882,8.38682618460466,-0.21357693991471827,4535.008334307732,-991.1645843077322
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3626381456851959,0.021482448837296497,-0.08063266412363676,-0.07036920825425666,-0.2110808164013502,-0.07036920825425666,8.31770654956285,-0.07036920825425597,4232.071145528796,-415.62412404442057
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.363111287355423,0.012573799380872552,-0.08080751514183812,-0.22710239251437483,-0.21226559647424315,-0.2271023925143748,8.316855543454317,-0.22710239251437514,4228.4703085105575,-968.5884725730575
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.3800872266292572,0.005937364360327324,-0.08708102782046206,-0.16087527695822068,-0.03029323709339061,-0.16087527695822068,8.49916167679953,-0.16087527695822068,5074.286091194127,-894.367634162877
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.4074653089046478,0.008242229528433287,-0.09719868573031384,0.054916812492380396,-0.08380046342338948,0.054916812492380396,8.44598822443389,0.05491681249237956,4811.46508066769,106.75366933230998
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.408206969499588,0.023442675213221187,-0.09747276877635563,0.009264367994920752,0.10735885194613543,0.009264367994920752,8.637481313767774,0.009264367994921585,5827.166943255875,-136.57172841212468
