,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,-0.49424063665073786,-2.3298036978972125,-3.460430966198243,-1.709479264898212,-2.5849551155482273,0.2551514176510148,-0.548103403800804,0.7926206564061875,-0.3688257507021344,0.7926206564061875,4.865153791988588,0.7926206564061875,145.70988248579937,139.800462973185,-0.7329173951287508,-0.3632894124728575,-0.5536397420300812,-0.18401175937418793,4.680339800660641,5.049967783316534,120.95389418967532,175.49120400797543,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.45698367666159284,-2.153315064624575,-2.8931361180131034,-1.1426535747639643,-2.017894846388534,-0.1354202182360411,-0.42839630783797294,0.15906328022659494,-0.4339368108168639,0.15906328022659494,4.8090482348185715,0.15906328022659455,137.70529340119026,5.049879328301927,-0.613160779255185,-0.2436318364207609,-0.6187012822340759,-0.2491723393996519,4.624283763401359,4.993812706235783,114.30571813310732,165.8534633755183,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-0.384976135884789,-1.8122106787400458,-3.3365843359450937,-1.6045436519813001,-2.470563993963197,0.6583533152231511,-0.5239553022433331,-0.2859214859402063,-0.6841724714534188,-0.2859214859402064,4.56781807712673,-0.2859214859402064,107.9753089629132,-36.59772259816711,-0.7067732244670394,-0.3411373800196268,-0.866990393677125,-0.5013545492297125,4.3850001549030235,4.750635999350436,89.76769234101734,129.83529675895346,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.03279071720382308,0.16677797062108465,-0.16964120204162836,1.3397994398499615,0.5850791189041666,-0.41830114828308196,0.12109458616132858,0.1332190299010904,-0.022959683629320785,0.13321902990109036,5.238036367895541,0.13321902990109002,212.01010886889853,2.1226578547342854,-0.03822776950015453,0.2804169418228117,-0.1822820392908039,0.13636267203216232,5.078714012234057,5.397358723557024,180.6382857207251,248.80034523174777,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.0404373214978794,0.20300043057025585,-0.661883456921603,0.8298622608784489,0.08398940197842303,0.11901102859183282,0.015313952087095064,0.3753169983218586,-0.07423786812956826,0.3753169983218586,5.1957636863400065,0.3753169983218587,203.19326902050676,58.52456545214949,-0.14214069383392286,0.17276859800811298,-0.23169251405058616,0.08321677779144966,5.038309040418989,5.353218332261025,173.4454868541127,238.01387112496744,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.031431818553166256,0.1603407796725926,-0.6323831317422586,0.858845299757977,0.1132310840078592,0.047109695664733414,0.021486905875586514,0.3256282090438221,-0.1284842769256389,0.32562820904382206,5.150522780488648,0.3256282090438223,194.16122984503812,43.76406312371188,-0.13591314016945688,0.17888695192062992,-0.28588432297068234,0.028915769119404494,4.993122734443605,5.307922826533692,165.73837889944872,227.42914682285974,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.028159090342950114,0.14483765410727176,-0.6418220048679746,0.8491054225290275,0.10364170883052654,0.04119594527674522,0.0194625773923415,0.017860052971140933,-0.18460434093023972,0.017860052971140933,5.103408219428761,0.017860052971141016,185.17953974620727,-18.631840771597894,-0.13790569749094836,0.17683085227563136,-0.34197261581352956,-0.027236066046949864,4.946039944545472,5.260776494312052,158.06981608358205,216.909480714407,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.06160600222876269,0.30327784266901303,-0.6251417655933911,0.8649341497088718,0.11989619205774033,0.1833816506112727,0.022893918096901333,0.022072888749735856,-0.06503783620872312,0.022072888749735856,5.231980227094991,0.022072888749735675,210.72398805292374,-20.38374757440812,-0.13438447917938431,0.180172315373187,-0.22231623348500879,0.09224056106756255,5.074701829818705,5.389258624371276,179.91097980246653,246.78511047798452,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.10284793008544107,0.4986435269082683,-0.019545104647167744,1.4702342921601512,0.7253445937564917,-0.22670106684822344,0.1507047944083303,-0.0007462450188815972,-0.18400904882964347,-0.0007462450188815972,5.122014517418784,-0.0007462450188819858,188.67607970160046,-22.128380726991082,-0.006542305164819149,0.30795189398147976,-0.3412561484027929,-0.026761949256494,4.964767417845635,5.279261616991933,161.07686110991875,220.9750244704495,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.19336362700289023,0.9274222475375211,0.32612949055936813,1.8155594806841746,1.0708444856217714,-0.14342223808425025,0.2236402317154669,-0.16196726473219886,0.4180188802009231,-0.16196726473219886,5.733047949394064,-0.16196726473219858,348.4467555944253,-86.72892112176908,0.06643001222504265,0.3808504512058911,0.26080866071049885,0.5752290996913473,5.57583772990364,5.890258168884488,297.61077994263104,407.9371288569364,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,0.2210390608715315,1.0585225708093835,0.35325659641177687,1.841968783176847,1.097612689794312,-0.039090118984928424,0.22929103139216328,-0.2958742150632788,0.44799063245789583,-0.2958742150632788,5.772025204595749,-0.2958742150632787,362.3361579727784,-124.41086500402838,0.07215657647240253,0.386425486311924,0.2908561775381351,0.6051250873776566,5.614890749675989,5.92915965951551,309.50313745334245,424.15887205892284,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,0.21925803823789422,1.0500857512049429,0.3289854846967596,1.8174022645664976,1.0731938746316285,-0.023108123426685667,0.22413619052434933,-0.2709319945219161,0.8181118558101984,-0.2709319945219161,6.151151930892766,-0.2709319945219164,529.8370960423262,-172.94915658920115,0.06703291597772598,0.38123946507097267,0.6610085812635751,0.9752151303568217,5.994048656346142,6.308255205439389,452.6617664257433,620.1412188308655,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,0.20151123598186096,0.9660179991382252,0.005896608952101867,1.4943086065046534,0.7501026077283777,0.2159153914098475,0.15593124054742144,0.48994895468771293,0.335208893646091,0.489948954687713,5.677254471673371,0.48994895468771293,329.4838285506795,146.3667573868205,-0.001171529222784394,0.31303401031762723,0.17810612387588518,0.49231166341629684,5.520151701903165,5.834357241443577,281.43684217495854,385.7043693466085,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.22999010072564477,1.1009242265183201,0.3520510916185581,1.8401977293556744,1.0961244104871162,0.004799816031203941,0.22897685386371472,-0.0034067471949520423,0.22343635088482372,-0.0034067471949520423,5.574487431856817,-0.0034067471949521533,297.2078384964621,-35.49000402380585,0.07190209297952911,0.38605161474790034,0.06636159000063813,0.38051111176900937,5.417412670972632,5.731562192741003,253.86039563340412,347.92794825857356,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.24740356184902645,1.183412920043161,-0.41950266827158,1.0583934319512025,0.3194453818398113,0.8639675382033496,0.06501898893980407,0.2112925858860461,-0.09519818027028165,0.2112925858860461,5.264858403646425,0.21129258588604571,217.80078533252893,20.124507636221068,-0.09097382162566384,0.22101179950527194,-0.2511909908357496,0.060794630295186225,5.108865593080957,5.4208512142118925,186.198368597219,254.73825253326797,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.28975477188140475,1.384033345816884,0.884166946112696,2.2430459763474593,1.5636064612300775,-0.17957311541319343,0.32766286971193365,0.2587559527741807,0.18360859992128428,0.2587559527741806,5.5526706867827045,0.2587559527741803,290.7723698500008,42.323028099217936,0.1842323815248112,0.4710933578990561,0.04017811173416183,0.32703908810840676,5.409240198595581,5.696101174969827,251.78604392646147,335.7714233173857,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.29462161422528615,1.4070878933128497,0.7142529383427746,2.062706411017513,1.3884796746801438,0.018608218632705897,0.29069339718256587,0.07856528162274029,0.20114157696590257,0.07856528162274029,5.579209166772035,0.07856528162274046,298.61922633689073,-13.108880877906358,0.14836333278386482,0.4330234615812669,0.058811512567201504,0.3434716413646036,5.436879102373334,5.721539231170736,258.8702215563181,344.44812504137565,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.25604255151952565,1.2243363738152093,0.4970858438269503,1.8452316148353067,1.1711587293311285,0.0531776444840808,0.24481668764306974,-0.11066319979605957,0.09484550484184431,-0.11066319979605957,5.48191859759269,-0.11066319979605943,270.84222796496647,-56.709461241333656,0.10251910133788779,0.38711427394825165,-0.04745208146333764,0.23714309114702622,5.339621011287509,5.624216183897873,234.7859182913021,312.412257358216,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.22127544426573054,1.0596423342625125,0.32962640888593764,1.6775910147795319,1.0036087118327348,0.05603362242977772,0.2094466800546772,0.16962232723421045,0.005379761732095978,0.16962232723421045,5.4014583574276545,0.16962232723421078,249.8265372564794,11.891297216176838,0.06716821583488672,0.35172514427446766,-0.1368987024876945,0.14765822595188643,5.259179893207865,5.543736821647445,216.56184378948245,288.1773240024248,Train
