,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.117664635181427,-0.00029867612744823024,-0.043188563828032815,-0.22316469655904136,-0.17466619475769718,-0.22316469655904136,9.73659052358541,-0.22316469655904214,17221.58476323115,-3682.283981981149
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.09847483038902283,-0.06684624556301785,-0.035338357670904895,-0.10792467888360471,0.021459876364451944,-0.10792467888360473,9.933050373158506,-0.10792467888360413,20960.374607112604,-2468.7789039876043
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.12784627079963684,-0.06316674865710276,-0.04735368898091302,0.11629055712833006,-0.033966442175580674,0.11629055712833006,9.877957833069424,0.11629055712833036,19836.79387016466,2062.34284858534
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.16452401876449585,0.01490012826008344,-0.0623579001241807,-0.0899861099688155,0.14250218804776216,-0.08998610996881551,10.054760241743718,-0.08998610996881595,23673.329278187284,-2410.266778187284
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.14329975843429565,0.002862439409075962,-0.05367543456879507,0.17023181891549663,-0.19577683709755797,0.17023181891549663,9.716814995049347,0.17023181891549655,16884.344588478383,2788.5304115216168
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.11939753592014313,-0.05270780534993763,-0.04389746254773973,0.18226186427836416,-0.2774594322736796,0.18226186427836416,9.635466178324174,0.18226186427836488,15565.127584615748,2790.1653841342522
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.13481497764587402,-0.011661057937909197,-0.05020446239853552,-0.004404012679699636,-0.2904118872943972,-0.004404012679699643,9.622847501754407,-0.004404012679700031,15369.937763806633,-331.3186231816326
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.12342041730880737,-0.05965722890210731,-0.04554315142203134,0.09437998432249203,-0.3865131908847471,0.09437998432249206,9.527079976615008,0.09437998432249195,13966.190494917111,1117.8622394578888
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.15033000707626343,-0.10317792143016669,-0.0565513836351014,0.08827480908266136,-0.43967028378092443,0.08827480908266139,9.47425666216978,0.08827480908266061,13247.544915637542,973.2636781124584
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.22367717325687408,-0.005369349983286087,-0.0865563983701563,-0.12585329099704146,-0.30564605034797176,-0.12585329099704146,9.608614674053682,-0.1258532909970409,15152.715366437016,-2022.3198586245162
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2300252616405487,-0.044527000285531415,-0.08915328786718965,-0.2063382734705236,-0.14892433546118294,-0.20633827347052364,9.765670167391422,-0.20633827347052325,17729.76442503228,-3554.389425032281
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.25913354754447937,-0.043260089263892965,-0.10106096737192985,-0.049962893354321664,-0.23153013862061947,-0.049962893354321664,9.683398142682934,-0.049962893354321025,16329.413190886107,-1063.6251049486073
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.28568100929260254,0.01914668281968951,-0.1119210594846816,-0.19604568898127112,-0.24339869041434598,-0.19604568898127112,9.671863369340159,-0.19604568898127184,16142.12779994056,-3102.6004561905593
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.256519079208374,0.018493832515773523,-0.09999143510457535,-0.14800116313721123,-0.04319320106921851,-0.14800116313721126,9.872402637136235,-0.14800116313721112,19726.896571467998,-3007.222743342998
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.21203839778900146,0.039004866207652145,-0.08179518334854814,0.03952513385165517,-0.0684079365432158,0.03952513385165517,9.84752168011319,0.03952513385165446,19242.103689627744,430.77131037225627
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.1380779892206192,0.09358158072207215,-0.05153930211326693,-0.036675741529799216,0.1533207860586759,-0.036675741529799216,10.06958418116603,-0.03667574152980002,24026.890209649366,-1264.5093502743657
