,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23638.731367433724,-4374.760664308724
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30748.937212448884,-7577.652056198884
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,30935.142385676034,-6673.443166926034
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36082.0152213445,-8321.905846344504
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25650.56371015524,-3069.9191789052384
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24100.981044007327,-2156.410731507327
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24026.812633156864,2006.8084605931363
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.13504286110401154,0.0050219001908660965,-0.07319987743105133,0.12373626008672542,-0.06992124956014477,0.12373626008672543,9.87051213011103,0.12373626008672467,21247.246421575877,651.8902971741227
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.11691434681415558,-0.011324242571608079,-0.06349278015035899,0.17665091750877954,-0.18881237683771251,0.17665091750877954,9.748904311678233,0.1766509175087787,18814.228192517567,1631.0237606074334
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.11628139019012451,0.008945991300787243,-0.0631538570910454,0.04001112409903673,-0.03840662164285835,0.04001112409903673,9.896593375717858,0.04001112409903662,21808.717257451583,-1136.2953824515826
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.0976528599858284,-0.027362199476680032,-0.0531790212055364,-0.0046267759257006685,0.13086760149511717,-0.004626775925700655,10.063150907700603,-0.004626775925700599,25761.324867139432,-2408.303382764432
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12139323353767395,0.008511492603100329,-0.06589104558122899,-0.06854234663406245,-0.0044587929523276434,-0.06854234663406245,9.92510782209793,-0.06854234663406267,22439.56060218826,-3357.3262271882595
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.11672958731651306,-0.013713866757141452,-0.06339384879898227,-0.09164142907566339,0.006968896232880731,-0.09164142907566337,9.93381882012791,-0.09164142907566308,22635.89417054378,-3826.261358043779
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.13654886186122894,-0.014744388990223345,-0.07400628084731395,-0.13639299271563413,0.2610096836818886,-0.1363929927156341,10.18514291642169,-0.13639299271563488,29103.859604067715,-5978.008041567715
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.16471856832504272,-0.0018318191123459227,-0.0890900365616914,-0.03397017635410987,0.27448658002100307,-0.03397017635410987,10.195903121605575,-0.03397017635411004,29418.72483452644,-3521.4045220264416
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.18202634155750275,0.025424131194093397,-0.09835765969910776,-0.12179129887883805,0.42791444649636995,-0.12179129887883805,10.346614296925713,-0.1217912988788381,34204.16094275265,-6625.787895877649
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.16221065819263458,-0.006121664753811595,-0.08774715058453539,0.07800602810321683,0.10457686792052018,0.07800602810321683,10.020560027194636,0.078006028103216,24687.122751276624,-379.9899387766236
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.16378112137317657,-0.015905677282329667,-0.08858807106072669,0.08055245885511228,0.043073010281861085,0.08055245885511228,9.956339478400746,0.08055245885511297,23151.475755992185,-298.22770911718544
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.1762402355670929,-0.02633927819702092,-0.0952594304218893,0.02298922087392162,0.03336945705744222,0.02298922087392162,9.943919234021099,0.022989220873920857,22865.69475779137,-1557.1986640413706
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.20525634288787842,-0.016319509240260877,-0.11079640008009684,0.13408905956970843,-0.10751777220919027,0.13408905956970846,9.800315313599237,0.13408905956970862,19806.834754702806,820.1535265471939
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.23109003901481628,-0.040266888599312434,-0.12462931531046142,0.1600819603988156,-0.24994891199781497,0.1600819603988156,9.655167482655383,0.1600819603988164,17130.68586057403,1179.1735144259692
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2890726625919342,-0.01996957873228744,-0.15567670058724578,0.0287798150468504,-0.13092946513905873,0.0287798150468504,9.771470238358912,0.028779815046849677,19243.63804613657,-1206.3821867615698
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3361802101135254,-0.052356301470554034,-0.1809009158282486,-0.020411040382138673,0.0031457068724049797,-0.020411040382138673,9.902828719215146,-0.020411040382137813,21945.13319426101,-2363.1253817610086
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.422441303730011,-0.026697169649021302,-0.2270902953816895,-0.06278448998257635,-0.16565804275278817,-0.06278448998257635,9.731308278434724,-0.06278448998257602,18486.050591244646,-2675.055474057146
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.49215906858444214,-0.0016222697731586577,-0.26442138136114474,-0.057867499745483164,-0.19405863632928172,-0.057867499745483164,9.700190993703004,-0.057867499745484,17919.64202547978,-2517.5521817297813
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5297837853431702,-0.03180940701182955,-0.28456791846263435,-0.13170590712379987,0.05044804606656822,-0.13170590712379987,9.941980984943624,-0.13170590712380026,22821.41633294239,-4602.42414544239
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5862902998924255,-0.048511407781281046,-0.3148249061535345,-0.12729288033116132,0.04875171042915999,-0.12729288033116132,9.937567958150986,-0.12729288033116148,22720.922302708077,-4501.930115208077
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.662056028842926,-0.0002591843137030869,-0.35539443599507337,-0.12257285359805603,0.17087767020040434,-0.12257285359805603,10.056977226767001,-0.12257285359805614,25602.766441478714,-4975.778160228714
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.690458357334137,-0.024241402478787255,-0.3706027515389808,0.005617837227049005,-0.17827873303392525,0.005617837227048977,9.705104132377443,0.005617837227049449,18007.905272122953,-1515.4013658729527
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7313420176506042,-0.034201206160636044,-0.39249432310062815,0.05727487847602153,-0.26083324175804035,0.05727487847602153,9.619832932498099,0.057274878476022195,16535.915303437225,-588.6184284372248
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7849971055984497,-0.017050488804794983,-0.4212244854286728,0.04510113193827364,-0.2925955979493413,0.0451011319382737,9.58535388515157,0.045101131938274364,15975.455794668836,-755.1013024813365
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8268640637397766,0.035984419602626216,-0.44364257380737376,0.04789253704742502,-0.4403639459364672,0.04789253704742502,9.434868846009216,0.047892537047424355,13743.394750996622,-612.999243184122
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8035524487495422,0.01390953119783278,-0.43116013256248514,0.14220699851553675,-0.5564797292498387,0.14220699851553675,9.316036371540616,0.14220699851553675,12203.425258265379,608.933140172121
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7732793092727661,-0.021644250848047775,-0.41495007225669006,-0.09491010279498263,-0.390202836808503,-0.09491010279498269,9.47959657282672,-0.09491010279498191,14372.105883037646,-2468.426195537646
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7672744393348694,-0.026617855311483418,-0.4117347035997182,-0.1776112284622785,-0.22768808089906462,-0.17761122846227845,9.639394637580931,-0.17761122846227906,16862.590306554015,-4004.798314366515
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7713461518287659,0.018876813308905782,-0.4139149434497858,-0.12338693757810121,-0.35248269082088446,-0.12338693757810115,9.511883336503882,-0.12338693757810049,14843.73975168963,-2894.625493877131
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7283968925476074,-0.025181749768486528,-0.39091732592250883,0.040423417938880934,-0.3205545808906458,0.040423417938880934,9.541094755278893,0.04042341793888049,15283.77134503154,-790.3592356565405
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7170389294624329,-0.0049402396277746785,-0.3848355891174141,-0.04999780130988729,-0.04981962458821154,-0.04999780130988729,9.809113020426098,-0.04999780130988718,19981.86709038494,-2671.5526372599415
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6880661249160767,-0.005024266708172576,-0.36932180637001394,-0.13974879446726957,-0.005745189787319471,-0.13974879446726957,9.850470764071762,-0.13974879446726973,20825.64141903795,-4333.137512787951
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6513276100158691,0.04083648131673345,-0.34964979506327204,-0.009260901838988034,0.17662231113220567,-0.009260901838988034,10.030121573836059,-0.009260901838988644,24924.311527180813,-2434.534183430813
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.555762529373169,-0.009900265946415354,-0.29847850106732765,0.20724282928757373,-0.10615448256227208,0.20724282928757373,9.744628088986351,0.20724282928757454,18733.941870207917,2256.5171141670835
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.4878736734390259,-0.05812165873473385,-0.26212672296290856,-0.1205304984776629,-0.1304656416203208,-0.12053049847766287,9.717600238773073,-0.12053049847766317,18234.358412978803,-3513.7763817288032
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4732701778411865,-0.05833461439941823,-0.25430713277808514,0.04467994717386961,-0.12567824529875363,0.04467994717386961,9.719670943939411,0.04467994717387036,18272.157585819485,-870.9759451944847
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.48282814025878906,-0.040483457188764005,-0.25942504092595725,0.1406285924013132,-0.2561464130550507,0.1406285924013132,9.586486085027886,0.1406285924013133,15993.554579731275,771.5528421437248
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.49597200751304626,0.0020061086955965313,-0.26646305827484584,0.243117649120917,-0.3917826549621994,0.243117649120917,9.448133151965509,0.24311764912091682,13926.919078782645,2247.5467415298554
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.47734391689300537,0.01155544901903216,-0.2564884577691953,-0.06881581886651045,-0.23174122232100827,-0.06881581886651042,9.60545789345147,-0.06881581886650956,16299.896951011848,-2442.5590603868477
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.44086024165153503,-0.07436086034273737,-0.23695290294856075,-0.18450640407393376,-0.05290628024790717,-0.18450640407393376,9.781576144369344,-0.18450640407393415,19439.108589300555,-4718.526558050555
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4839736223220825,0.012758465700230481,-0.2600384009423321,-0.0056943370406816185,-0.19860614831343076,-0.0056943370406816185,9.633159585148592,-0.005694337040681674,16757.772050032727,-1582.8511515952268
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4630596935749054,0.005465541727416923,-0.24883982517245146,-0.13714613513983837,-0.17847708014058844,-0.13714613513983837,9.650571962166206,-0.13714613513983842,17052.13747079225,-3512.8366895422514
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4327971637248993,-0.05945500209283944,-0.2326354458991735,-0.10358717550669039,0.10238051863002906,-0.10358717550669039,9.928712869781593,-0.10358717550669105,22520.605891499017,-4029.010188374017
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4625338017940521,-0.05832680088036757,-0.24855823107189595,0.055614344690620265,0.11501838551079852,0.055614344690620265,9.938634045507134,0.05561434469061943,22745.158773584488,-846.0220548344878
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5124874711036682,0.026573841378829288,-0.27530643115949566,-0.10709051210218629,0.25096567503598205,-0.10709051210218629,10.071864643877088,-0.1070905121021859,25986.79187270046,-4723.729372700462
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.48600733280181885,0.012805731381298258,-0.26112737189449725,0.1376678896684074,-0.06880335338944168,0.1376678896684074,9.749378924296437,0.13766788966840693,18823.160256699633,849.7147433003665
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4486217498779297,-0.051890960685826215,-0.2411088814360348,0.11171025616533659,-0.10944780009344701,0.11171025616533659,9.706017786437203,0.11171025616533647,18024.366700416937,330.9262683330635
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.46656954288482666,-0.006978507214292162,-0.25071920966845734,-0.07221508411158811,-0.12209032218912583,-0.07221508411158808,9.690658573186296,-0.07221508411158872,17749.626546680993,-2711.0074060559928
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.45122987031936646,-0.031617096034686376,-0.24250542604195185,0.05065455488835288,-0.23922679817104528,0.05065455488835288,9.570805406049146,0.05065455488835369,15744.705266037761,-660.6525316627612
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.45532214641571045,-0.06341623627170268,-0.24469667688201055,0.12523223175684342,-0.37001627356936406,0.1252322317568434,9.437299239495598,0.1252322317568435,13776.839664160521,443.96892958947865
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5013063549995422,0.0020672199920671597,-0.2693193888683246,-0.07726528543295536,-0.24457215342013758,-0.07726528543295533,9.560026668489597,-0.07726528543295608,15575.89784110157,-2445.5023332890705
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4958275258541107,-0.030270895834343503,-0.26638569410169083,-0.1602111654325693,-0.08233907140103724,-0.1602111654325693,9.719543059353468,-0.1602111654325693,18269.82088004526,-4094.4458800452594
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5124794840812683,-0.02396360008806564,-0.2753021544271513,0.04813971152758678,-0.21386990179824994,0.04813971152758678,9.585295537801027,0.048139711527586115,15974.523637996861,-708.735552059361
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5259342789649963,0.02319743845658717,-0.2825066611362969,-0.10848715198072728,-0.2121439161044339,-0.10848715198072728,9.584304832339614,-0.10848715198072689,15958.704436858116,-2919.1770931081155
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4851723909378052,0.0057384680262115295,-0.2606802937849448,-0.1436662540340537,0.07433567074425779,-0.1436662540340537,9.868067728033077,-0.14366625403405386,21195.370592392745,-4475.696764267745
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4399665594100952,0.0012049160236876633,-0.23647437170672933,-0.03107079704471219,0.12710224487596514,-0.03107079704471219,9.918117611009556,-0.031070797044712606,22283.243328518438,-2610.368328518438
