,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5456.98457998812,51.87479501188045
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5794.534145644099,55.079623887150774
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5794.534145644099,55.079623887150774
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6109.57782453681,58.07305436943989
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6480.875582187578,61.6048865624216
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6503.3784813731045,61.81927253314552
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5209.454713982187,49.51843054906294
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4770.6429207283845,45.349755052865476
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5738.272794764797,54.548494297702746
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6008.311025563353,57.113779124147186
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6874.682091580313,65.34525216968723
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5592.0040935932675,53.1570392192325
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5434.482428517363,51.66014960763732
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6447.1195347315015,61.28573870599848
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.10209296643733978,-0.030420946607359695,0.07198245506861102,-0.021448827463083575,0.07529915291007977,-0.021448827463083575,8.629539228158885,-0.021448827463084186,5540.830010975387,-66.04583128788727
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.16854506731033325,-0.008591705122722365,0.11883568631682727,-0.006057733941335686,-0.00606255137490197,-0.006057733941335686,8.545464510369559,-0.006057733941336352,5093.951030356778,17.361957924472335
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.22691895067691803,-0.25953968619167567,0.15999322716656317,-0.18299305477895073,0.18463409992262553,-0.18299305477895073,8.73344814816274,-0.1829930547789509,6147.657056078085,-979.5515873280847
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.09851446002721786,-0.18025064731808416,0.06945936571321028,-0.12708891292355057,0.25334639106619855,-0.12708891292355057,8.799447425801969,-0.12708891292355062,6567.154997414588,-728.8996263208383
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.04417211562395096,-0.14622554703926782,-0.0311443328482188,-0.10309891304899407,0.030139358614443352,-0.10309891304899406,8.573527379845869,-0.10309891304899388,5238.955074833415,-468.396481083415
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.20052750408649445,-0.019084184436328838,-0.14138547009294752,-0.013455642407572327,-0.07117707558562238,-0.01345564240757234,8.46949793214146,-0.01345564240757291,4721.24100958559,-18.83280646059029
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.27040934562683105,-0.02771707836985854,-0.19065690077349726,-0.019542417249831273,0.1441656815109826,-0.019542417249831273,8.682127675733717,-0.019542417249830635,5840.065452397815,-58.602561772814624
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.322081983089447,0.14779126969885428,-0.22708960945291704,0.10420285355465822,0.13630309431581786,0.10420285355465822,8.671552075034208,0.10420285355465886,5778.618170178624,695.7119079463764
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.22625069320201874,-0.08570596509669187,-0.15952206039239833,-0.06042850939659031,0.36653084784660594,-0.06042850939659028,8.899066815060653,-0.06042850939659061,7255.171586061698,-360.5783243429478
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.2509874999523163,0.23726026211596188,-0.17696318432660266,0.16728455204415268,0.015288162275929912,0.16728455204415268,8.545111115985632,0.16728455204415305,5092.150821386873,984.6323817381272
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.07601992785930634,0.06461858165046627,-0.05359919720630419,0.04556047603050981,0.0780587631464579,0.045560476030509806,8.605168703351815,0.04556047603050928,5407.40512605477,305.90688566397966
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.028398148715496063,-0.13080249266790112,0.020022617965553494,-0.09222461526875439,0.1485819686580742,-0.09222461526875439,8.672978895359087,-0.09222461526875492,5786.870532773187,-459.7465093356868
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.007832142524421215,0.02514959105919519,0.005522190871994395,0.01773216482570874,0.008838888713463146,0.01773216482570874,8.53052280191013,0.017732164825709162,5018.389671126512,138.35739918598756
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.061207424849271774,-0.011500925579305377,0.04315537948230956,-0.008108931375482131,-0.08174285820941968,-0.008108931375482131,8.437228041482904,-0.008108931375481632,4571.287315773299,6.1775279767007305
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.09681831300258636,-0.27662675912735657,0.0682634671978583,-0.1950405983342811,0.09290433995392067,-0.1950405983342811,8.609162226141898,-0.19504059833428045,5429.04689987985,-919.7329350360997
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.06892918050289154,-0.21637106875157758,-0.04859974013499588,-0.15255625610719215,0.13528728521799238,-0.15255625610719215,8.648832157901627,-0.15255625610719292,5648.786194985674,-753.2842418606742
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.24593843519687653,-0.16493890003522338,-0.1734032517516195,-0.11629309417841768,-0.11211956028895734,-0.11629309417841768,8.39871229889033,-0.11629309417841682,4398.530557854533,-445.7817785576581
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3902931213378906,-0.06654748060821652,-0.27518308117274365,-0.046920480420659105,-0.20497468666541852,-0.046920480420659105,8.303144159009527,-0.04692048042065977,3997.541637256941,-147.01917631944116
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.43207845091819763,-0.15805446512744037,-0.30464456822716884,-0.1114391013548629,0.03017801405731102,-0.1114391013548629,8.53558384622791,-0.11143910135486301,5043.857417034404,-489.1093701594036
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4828193187713623,-0.14398682347423675,-0.34042031623253677,-0.10152046132940573,0.022972387536198124,-0.10152046132940573,8.525665206202452,-0.10152046132940562,4994.066628985104,-439.3185821101042
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.48446956276893616,-0.19316427742576325,-0.34158385000526253,-0.13619389665981213,0.18446905823374177,-0.13619389665981213,8.684448863395652,-0.13619389665981174,5853.639409214406,-696.8923389019064
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.4874030351638794,-0.03014779217757091,-0.34365214669829297,-0.021256235092078968,-0.1514008000957604,-0.021256235092078968,8.345865991561805,-0.021256235092078413,4172.068166084616,-48.94218952211577
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.4027421176433563,-0.07268798522091613,-0.2839604666134682,-0.0512499520072599,-0.1523025062607061,-0.051249952007259875,8.342251271892513,-0.051249952007259125,4157.01092475165,-170.18670600165024
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.3476998209953308,-0.1856432829830864,-0.24515192001519293,-0.13089108625637913,-0.11659256932267223,-0.13089108625637916,8.375248195326204,-0.1308910862563799,4296.501211880527,-491.4125888336521
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.3696395456790924,-0.1916533507346445,-0.26062091167423984,-0.13512859102269775,-0.2573042138327711,-0.13512859102269775,8.23182353731176,-0.13512859102269736,3722.295198567844,-439.6963216147192
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.4205191433429718,0.010157297588103575,-0.2964944735909371,0.007161582651268372,-0.42139271128266637,0.007161582651268372,8.065022026357521,0.007161582651267651,3150.276381690931,52.813217918444025
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.3824519217014313,-0.3404548722316625,-0.2696545044234152,-0.2400437405092597,-0.24501363166735285,-0.24004374050925964,8.238688092468488,-0.24004374050925925,3747.9418896755883,-772.0219678005883
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.5332203507423401,-0.302378810294321,-0.375956456927295,-0.21319753833453375,-0.19206943157430675,-0.21319753833453373,8.28891927905719,-0.21319753833453348,3941.0654979460287,-726.6174998991537
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6800603866577148,-0.08171968503286742,-0.47948862624709865,-0.057617912000919036,-0.4182049347844365,-0.05761791200091909,8.060070762342717,-0.0576179120009197,3134.7121434643336,-147.43357901120862
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6781474947929382,0.18125859660145094,-0.47813990794149525,0.1277995854265963,-0.4079315134341701,0.1277995854265963,8.067631170188639,0.12779958542659564,3158.5092507215595,464.8437766221905
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.5208855271339417,-0.09561955059526861,-0.36725957096977185,-0.06741825852057248,-0.03243698868529199,-0.06741825852057248,8.44041268143317,-0.06741825852057204,4585.8716151683775,-258.2930018871275
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.4915778934955597,-0.23022455117076135,-0.34659570454331295,-0.16232389936981323,0.016796999225421938,-0.16232389936981323,8.48693365583954,-0.16232389936981306,4804.298680214643,-681.1727036521434
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5478456020355225,0.038991317934233605,-0.3862682495102325,0.027491519633622563,0.13978465872877183,0.027491519633622563,8.607208301838545,0.02749151963362273,5418.447357997337,203.99697794016265
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.48110243678092957,0.35169306356126206,-0.3392097981621241,0.24796742644634973,-0.14695845155959153,0.24796742644634973,8.317752178045838,0.2479674264463494,4056.3811274778836,1191.2336186158664
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.2657546401023865,-0.2769962247544455,-0.18737501816235194,-0.19530109662157155,-0.055717057809589854,-0.19530109662157152,8.406280558291494,-0.1953010966215718,4431.953664193666,-751.8081563811656
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.3500673472881317,0.05276993014125825,-0.24682118638037287,0.03720637432646476,-0.11826183568785217,0.03720637432646476,8.341022766908887,0.03720637432646434,4151.905924010098,198.3894861461522
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.301637202501297,0.13301696887139974,-0.21267465461881135,0.09378597095643228,-0.2093579567773426,0.09378597095643226,8.247213632315052,0.09378597095643215,3780.0402767555884,411.23657871316163
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.19902485609054565,0.1652437956710126,-0.14032600149656085,0.11650806624916545,-0.2652242391882901,0.11650806624916543,8.18863433639976,0.11650806624916576,3564.9121416322396,478.7043134458854
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.06496275961399078,-0.39630107634573997,-0.04580314480250807,-0.2794190963116727,-0.021162272046445704,-0.2794190963116727,8.429983290037258,-0.2794190963116723,4538.281932891202,-1073.947460234952
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.2754044532775879,-0.3221836937078373,-0.1941787899357067,-0.22716132232671982,-0.010291764582718438,-0.2271613223267198,8.438140783996642,-0.2271613223267206,4575.46254195479,-895.3170341422901
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.5027046799659729,0.12595373071616062,-0.3544408425103454,0.08880590973487446,-0.29315715104768325,0.08880590973487446,8.152562384027332,0.08880590973487479,3438.5750403510574,355.1551842583176
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.44405654072761536,-0.10321316205834219,-0.31308993269841656,-0.0727722688410059,-0.24288153819109143,-0.0727722688410059,8.20012498337958,-0.07277226884100507,3606.123096037584,-221.29790072508422
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.478219211101532,0.0014953066281693794,-0.3371769288062583,0.0010542924349451477,-0.002354346521778461,0.0010542924349451477,8.437939161544547,0.0010542924349454807,4574.539917369198,48.35900841205239
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.4407511055469513,0.16718476265809118,-0.31075937705215284,0.1178765794172375,0.05263332671658205,0.1178765794172375,8.490213821278564,0.11787657941723673,4820.086734428622,654.6974452588784
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.30230700969696045,-0.2399096708238737,-0.21314691405106193,-0.16915256460104808,0.3129059941879424,-0.1691525646010481,8.74777347524558,-0.169152564601049,6236.372501271677,-920.6068762716768
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.3775515556335449,0.20238997365270817,-0.2661994144930244,0.1426986372634687,-0.07394806789049185,0.1426986372634687,8.358206399662802,0.142698637263468,4223.884590626717,694.334159373283
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.23619402945041656,0.052519958497374425,-0.16653278580972353,0.03703012738946013,-0.03487482545696144,0.03703012738946013,8.394566628591985,0.03703012738946043,4380.329308950755,208.49393323674485
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.14908356964588165,-0.3089424327127508,-0.10511401253179656,-0.21782533662768974,0.02344533816072414,-0.21782533662768977,8.450173778705327,-0.21782533662769055,4630.863744219748,-871.2089590634978
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.2864542305469513,0.014185114851204494,-0.20196963120094005,0.010001466585326496,-0.1986529333594713,0.010001466585326496,8.225362493680787,0.010001466585325858,3698.3163733732576,72.69681022049235
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.2684330642223358,0.0982999685933112,-0.18926348854965594,0.06930813472695753,-0.31416172624138516,0.06930813472695752,8.107140687294526,0.06930813472695796,3285.8387357082015,269.3634127292985
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.18607909977436066,-0.3054131593302928,-0.1311983666077175,-0.2153369598908501,-0.10655749385165514,-0.2153369598908501,8.312031906179913,-0.2153369598908501,4033.238059790835,-750.63918283771
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.34357064962387085,-0.26135587746528677,-0.2422405745710468,-0.18427359261922355,-0.05835354921805855,-0.18427359261922352,8.357522837309165,-0.18427359261922405,4220.997605401729,-677.1538554017288
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.4999169409275055,0.17780643047329397,-0.35247529770268565,0.12536557452573804,-0.2911916062400235,0.12536557452573804,8.121971766782856,0.1253655745257376,3334.9493840286495,481.49763745572545
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.38188329339027405,-0.17253948335412927,-0.2692535829565702,-0.12165202012934667,-0.19904518844924507,-0.12165202012934667,8.211405171069288,-0.12165202012934628,3647.0424768386642,-387.16064090116424
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4287823736667633,-0.14460017813647585,-0.30232061055473053,-0.10195291790262961,0.032501971729749335,-0.10195291790262961,8.440239317743938,-0.10195291790262928,4585.076487108298,-405.15803007704835
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.46178293228149414,0.08236973297578676,-0.32558823917419943,0.058076239821889475,0.03780446459453546,0.058076239821889475,8.44282879710438,0.05807623982189014,4596.967426543732,321.25132345626844
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.36581218242645264,-0.033608380328765286,-0.2579223613922918,-0.023696184089517514,0.2681305468467125,-0.023696184089517514,8.670441865852213,-0.023696184089518013,5772.20514557577,-81.60993073202008
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.32064834237098694,0.050604076335882264,-0.22607879566032904,0.035679300722169544,-0.03382744905779647,0.035679300722169544,8.365770856443358,0.03567930072216896,4255.964728953962,196.55675542103836
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.24041152000427246,0.06376773450482001,-0.16950640225842914,0.04496057117350549,-0.03784844190566705,0.04496057117350549,8.359036850091144,0.044960571173504604,4227.394605089485,236.48527772301532
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.15104205906391144,0.07348015549397689,-0.10649488020030734,0.0518084856954967,0.022064470492213356,0.0518084856954967,8.416236748984678,0.05180848569549745,4476.309437075737,282.89075823676285
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.054508160799741745,0.22454535023236413,-0.03843194465358384,0.15831967811305614,-0.03511524681211509,0.15831967811305614,8.356344018176006,0.15831967811305603,4216.02356616664,770.3460627396098
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.1299765259027481,0.22575622912372567,0.09164225276489588,0.15917342973212048,-0.03325598492683336,0.15917342973212045,8.355490266556941,0.159173429732121,4212.424811909119,773.944816997131
2017-06-01,4202.6353,8.343705177307129,8.386033237979431,-0.042328060672302215,0.024640872756062367,-0.06696893342836457,-0.09498227125387201,Train,0.34316501021385193,-0.43814728146772397,0.24195457131710407,-0.30892350474546865,0.26659544407316643,-0.30892350474546865,8.652628682052597,-0.3089235047454686,5670.276513166027,-1467.6412592597771
