,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,929.592581788551,129.854195555199
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,982.7109380365773,-276.4130864740773
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,844.1875723652897,-137.88972080278972
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,951.0924301165369,-185.93648529231814
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1013.0523310937008,46.394446250049214
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,773.1977132244757,-125.7580159588507
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,781.05568200878,-251.33229333690497
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,883.1004122717989,117.48814973991989
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1005.6521595532951,112.65277208732994
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,719.5065327461056,163.3657206718632
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,712.9261267865152,52.22981803770358
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,855.8202589223621,-267.2387159536121
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.5051910281181335,0.37453550155315485,-0.07366127552577982,0.08710105500606824,-0.06956023035270276,0.08710105500606824,6.6282996407947135,0.0871010550060678,794.5942825409937,29.41981658010002
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.4287550449371338,0.19903956229287337,-0.06295599363301023,-0.2616915855175391,0.039824730450847556,-0.2616915855175391,6.736260429359092,-0.26169158551753924,885.2952631161425,-237.85556585051745
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3854977488517761,-0.03421929731969131,-0.056897570240768656,0.24993393987954357,-0.09616531136673165,0.24993393987954357,6.598846215302341,0.2499339398795435,771.5030331044134,170.2273746104304
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.41308897733688354,-0.23349460530903765,-0.06076187428198771,-0.008990460542650978,0.030803801913530847,-0.008990460542650978,6.724391156343432,-0.008990460542650958,874.8377668751091,-50.82366775401533
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5226903557777405,-0.015397979410499807,-0.076112153080222,-0.2021699265738669,0.0714586563094065,-0.2021699265738669,6.7636218385001365,-0.202169926573867,909.880358074259,-203.582506511759
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.5214268565177917,0.12027495914242692,-0.07593519302572742,0.2501842467508937,-0.15661053163531347,0.2501842467508937,6.534128478316245,0.25018424675089346,723.0918131776779,159.7804402402909
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.5004656910896301,0.013122525784044992,-0.07299946595882909,0.03551320299872679,-0.08344248544378069,0.03551320299872679,6.605872352268607,0.03551320299872707,776.9498578827389,-11.793913058520161
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.5102148652076721,0.035327706091765554,-0.07436489167603601,-0.14130932060090834,0.01487056705396142,-0.1413093206009083,6.702761232527178,-0.14130932060090817,856.0968753901743,-149.79902382767432
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.4876667261123657,0.16609545556486743,-0.07120690017612899,-0.07080905012048591,0.16865528195357962,-0.07080905012048591,6.855121775187625,-0.0708090501204861,997.1579147415956,-114.28566132362687
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.34623199701309204,0.07170970966813439,-0.051398184680838566,0.2759853363870489,-0.17671493231478375,0.2759853363870489,6.508327388680089,0.27598533638704925,704.6484085004339,178.22384491753485
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.26094934344291687,0.29582678472400487,-0.03945387770606961,-0.14799028053296265,-0.15621474032356947,-0.14799028053296265,6.527403408432132,-0.14799028053296226,718.2385825802415,-129.65703961149154
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.050576940178871155,-0.3836141270408456,-0.009990059937570876,-0.10935735839624096,0.06854893714704348,-0.10935735839624096,6.750742913663575,-0.10935735839624083,898.2244175093302,-133.0684726851115
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.5994932055473328,-0.1800301568219167,-0.08686881666633126,-0.2185889048849359,-0.08276777149325419,-0.21858890488493588,6.598002032784106,-0.21858890488493632,770.8511747310165,-182.2696317622665
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.9349306225776672,0.17388129975960542,-0.1338486808251908,0.5630851634482616,-0.031067956741333017,0.5630851634482616,6.648277675296855,0.5630851634482621,810.6485247062112,543.0890241219138
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.6976034045219421,0.04449349025709615,-0.10060969227058446,0.10334152886486435,-0.13987743339654746,0.10334152886486436,6.53804402640247,0.10334152886486425,725.932587455713,39.22335736850573
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.6052060723304749,-0.056578515845814636,-0.08766893523332286,0.28605141749236296,0.003896740962195694,0.28605141749236296,6.680394028522041,0.28605141749236296,837.1388243964371,222.30795294731286
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.590724766254425,0.11470689341678791,-0.08564074828173372,-0.46276220581699756,0.06193006110789477,-0.46276220581699756,6.73700317642857,-0.4627622058169978,885.9538008587286,-356.23041218685364
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.5303005576133728,0.02117459985358916,-0.07717800390755288,-0.49233092084634705,-0.15785334251713892,-0.4923309208463471,6.515795600564364,-0.49233092084634666,709.9380678939741,-297.93101833342723
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.49847209453582764,0.06935773161938402,-0.07272025174321062,-0.11449265577261716,-0.08316327122816222,-0.11449265577261716,6.58906149961417,-0.11449265577261691,763.9811702143966,-116.54147294877157
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.43371015787124634,0.10642208371233175,-0.06364998458547265,0.08792665231945324,0.025585474144524778,0.08792665231945324,6.696386072747686,0.08792665231945307,850.6501262585745,32.22212715939429
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.34656083583831787,-0.06276130622621834,-0.05144424037574595,0.2626670958102708,0.18841794175396265,0.2626670958102708,6.857794368117952,0.26266709581027037,999.8291525034642,236.19208773091077
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.3189966082572937,-0.15818526748935124,-0.047583717960373015,0.14633376673683357,-0.1729004655943182,0.14633376673683357,6.495051788530501,0.1463337667368334,695.3424104126909,69.81353441152783
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.34375327825546265,0.24417669006230935,-0.051051026419388815,-0.11930306494958857,-0.16781188903688865,-0.11930306494958859,6.498716192848758,-0.11930306494958831,697.8987714580827,-109.3172284893327
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.15605948865413666,0.08127568891050198,-0.024763473835073394,-0.15742752096974716,0.05377552324954096,-0.15742752096974713,6.718879432896017,-0.15742752096974755,870.0236704905705,-163.72581892807045
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.005487948656082153,-0.0862807301727163,-0.0021378623954300255,0.5882490247003026,0.001963182777647045,0.5882490247003026,6.665642920184951,0.5882490247003025,824.8660885640627,587.7296145609373
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.024653121829032898,0.05057949538316668,0.000546326029991882,-0.12419706001464846,0.10332705011384967,-0.12419706001464846,6.765582615281982,-0.12419706001464803,911.6681432824905,-146.51219845827177
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.1086568683385849,-0.2883341448048984,0.01231151500262559,0.08152552899515733,-0.026956226123337396,0.08152552899515733,6.633875166805624,0.08152552899515708,799.0425282890121,24.971570832081625
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.030812665820121765,-0.16473698052958088,-0.00722196407995071,0.04056179226178008,0.08434371211556785,0.04056179226178008,6.743750932805359,0.04056179226178003,891.958987005178,-9.08673358720921
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.13283368945121765,0.014771164424885713,-0.021510572291786684,-0.5098023149368889,0.1260602370978418,-0.5098023149368889,6.784043285548461,-0.5098023149368887,928.673087338415,-398.94969866654003
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.15093815326690674,0.05165192813309738,-0.02404620250936955,-0.1724242071933223,-0.1047215411189556,-0.1724242071933223,6.551837335092492,-0.1724242071933224,736.0288634852251,-147.4473205164751
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.15008634328842163,-0.07395724357016073,-0.023926901814078385,0.28857798313485905,-0.034369921299029986,0.2885779831348591,6.6207647826732465,0.28857798313485894,788.6221204521169,211.9664415596019
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.21145562827587128,0.154406031180757,-0.032522009353843376,-0.14897206918298944,0.05671344937615405,-0.14897206918298941,6.710423981109259,-0.14897206918298966,862.689821039044,-156.39196947654398
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.17661447823047638,-0.3251222585463358,-0.027642313729061386,0.10193921811982275,0.21221986840064722,0.10193921811982276,6.864506227894582,0.10193921811982243,1006.56917116289,52.87760618085997
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.32623499631881714,-0.4877934341791649,-0.048597494213690424,-0.0023791015655745193,-0.1739142418476356,-0.0023791015655745262,6.476947945407128,-0.0023791015655749703,682.8493639446913,-35.40966667906628
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.475663959980011,0.12039696701255348,-0.06952584644210982,-0.0837381780568118,-0.18628670905960967,-0.0837381780568118,6.463151305955981,-0.08373817805681139,673.4793269719296,-84.8977840031796
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.47118961811065674,0.32191195454167965,-0.06889919013440414,0.4628078142015925,0.009639806950210217,0.4628078142015925,6.6576536497266305,0.4628078142015921,818.2943078424645,417.7269323919105
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.39943546056747437,0.023704945098872443,-0.05884962379783988,0.192471633154653,-0.05474857862476281,0.19247163315465302,6.591841091912485,0.19247163315465343,766.1104638967073,116.76178952126145
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.4047641158103943,0.0475076398929799,-0.05959593141515358,-0.5316568324096531,0.0431847926687042,-0.5316568324096532,6.688350290966782,-0.5316568324096531,843.8338753220494,-372.9686714646275
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.402557373046875,0.07686456483429116,-0.05928686489484256,-0.38849326148097196,-0.09855460602080554,-0.38849326148097196,6.545186720038101,-0.3884932614809724,731.1434318001164,-260.27822794269457
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.39126408100128174,0.1930409175952803,-0.05770517692781317,0.2331651127206651,0.03386049926770539,0.2331651127206651,6.67617765308744,0.2331651127206653,833.6123561279644,166.97620588375435
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.3311566710472107,0.3667429478330701,-0.0492868019606348,0.17016577679854827,0.0982840074289937,0.17016577679854827,6.739176989009557,0.17016577679854805,887.8839693419782,112.70459266974058
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.17212311923503876,-0.367407325679559,-0.02701327407879706,-0.057211352811456215,-0.1076886126883831,-0.057211352811456215,6.531780196653009,-0.05721135281145617,721.393436564087,-73.95373929846198
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.3080505132675171,-0.6007125850572733,-0.04605065685990796,-0.10698211691580829,-0.056493676344859564,-0.10698211691580829,6.581550960757361,-0.10698211691580806,758.2572711003376,-110.81757383471256
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.48084694147109985,-0.20912939775642625,-0.07025175164536632,0.19317598323420365,0.01898370708463111,0.19317598323420365,6.655604171947681,0.19317598323420349,816.6169018544134,125.11350586043034
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.5472992658615112,0.1826722605052814,-0.07955876694658322,0.22496328200012494,0.1603034151831254,0.22496328200012494,6.795499707807004,0.22496328200012528,939.3850580576814,178.91987358294364
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.49308085441589355,0.04961635228432931,-0.07196517876797544,0.27891050181799476,-0.1972819264019206,0.27891050181799476,6.436490193982786,0.2789105018179949,655.7345568548922,168.2795422662016
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4958271384239197,-0.1833249853336978,-0.07234981102152946,-0.4197725947884887,-0.1891106736390293,-0.4197725947884887,6.443237274506506,-0.4197725947884887,660.1805797636083,-248.17353020306143
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5818255543708801,0.18393354387798072,-0.08439436447306028,-0.35082743790634596,-0.005855367388445928,-0.35082743790634596,6.625068408517918,-0.35082743790634563,792.027681491217,-262.304292819342
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.47385627031326294,0.23999980078238553,-0.06927266951349809,-0.18491485142760267,-0.06517162434042102,-0.18491485142760267,6.564327979326772,-0.18491485142760222,745.2925631575814,-156.7110201888314
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.2773325443267822,-0.1863176249299956,-0.041748435536932284,0.09520500509219104,0.0610322885469255,0.09520500509219104,6.689107719974948,0.09520500509219065,844.4740194075454,38.39823401042338
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3267262578010559,0.14901137693934374,-0.048666298099394,0.10266833530384029,-0.08793403922535697,0.10266833530384029,6.538717219963494,0.10266833530384023,726.4221185489891,38.7338262752296
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.1832549124956131,-0.37764882370904296,-0.0285723432484091,-0.21365157605523594,0.06299333294710946,-0.21365157605523594,6.688220419896789,-0.213651576055236,843.7241629670795,-196.28446570145445
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.30800384283065796,0.29852896706858534,-0.046044120407286525,0.3951318602353729,0.10152668898234196,0.39513186023537294,6.72532960369285,0.39513186023537283,875.6600802945273,360.36115993984765
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.10788773000240326,0.5664334023863854,-0.018016752799038395,0.11769890420462126,-0.09869209140862445,0.11769890420462126,6.523686651062713,0.11769890420462126,715.5703090124791,49.58563581173962
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.33026719093322754,0.15189486709348138,0.0433492654833832,-0.2744476883314274,0.0329062459984316,-0.2744476883314274,6.653860816230598,-0.27444768833142774,815.1927465195554,-226.61120355080539
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6388946175575256,0.10403730318814608,0.0865742423117634,0.4993452647347762,0.17580970104176083,0.49934526473477614,6.795340099034755,0.49934526473477625,939.2349763306224,532.2187590209401
2016-12-01,647.4397,6.474568843841553,6.618106225753823,-0.14353738191227006,0.2398621821297086,-0.38339956404197867,0.1241175019792657,0.9069544401058037,Train,0.9070445895195007,-9.014941369700491e-05,0.12413012790289396,-0.5075296919448726,0.3639923100326026,-0.5075296919448726,6.982098535786426,-0.5075296919448729,1132.29914533134,-484.859448065715
