,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,693.2766858203769,130.73741330071687
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.5410873384459,558.9126480131166
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.4235353425086,68.02324200124144
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.5338951726604,-198.23604361016044
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.9516996419808,-152.65384807948078
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,910.1384010678757,-144.982456243657
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.4926130456873,108.95416429806266
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,679.0089473746347,-31.56925010900966
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.3222330012673,-142.59884432939225
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.4690118959462,50.11955011577254
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.6484812598521,70.65645038077287
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.5450901770542,35.3271632409145
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.12494203394,115.03100279027876
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.6783096192444,-229.09676665049437
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.5440096855163574,0.23483224710232664,-0.04529044555138594,-0.03128995149917534,0.05962539665814925,-0.03128995149917534,6.746690647299957,-0.03128995149917557,876.2714070741033,-52.25730795300956
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5800117254257202,0.3693947329718066,-0.04821208364545444,-0.19744761714656173,-0.013432829153897485,-0.19744761714656173,6.6720164609881145,-0.19744761714656178,813.1480510264239,-165.7083537607989
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.6012670397758484,0.01803540853434149,-0.04993699524110504,0.21820855826677027,-0.05326173272710205,0.21820855826677027,6.630571596915114,0.21820855826677032,780.0954568566124,161.63495085823138
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.6038429737091064,-0.22367364002624546,-0.05014603747110526,0.02886354496495084,0.004319781693409262,0.02886354496495084,6.6865371508358304,0.028863544964950805,825.0562910581716,-1.0421919370778596
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6057863235473633,-0.31886746876874683,-0.05030374422694041,-0.1828761744605834,0.06372667774422716,-0.18287617446058338,6.744328086386853,-0.18287617446058313,874.201246340899,-167.90339477839905
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6121572852134705,-0.014449514209646797,-0.05082076060563478,0.3412238447439323,-0.23589656781962487,0.3412238447439323,6.443088880323207,0.34122384474393197,646.5620697953535,236.31018362261523
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6233517527580261,-0.023492136716999568,-0.05172921420724533,0.16080686270711522,-0.19679079508281708,0.16080686270711522,6.4805786925602185,0.16080686270711553,671.2998604501496,93.85608437406916
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.632066011428833,-0.18003086046823547,-0.0524363938603509,-0.25496745254334363,0.14066583732637275,-0.25496745254334363,6.816419364469613,-0.25496745254334385,939.6255510900764,-233.32769952757644
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6400073170661926,0.21131464345969647,-0.053080846817048964,-0.13845902072388314,0.24863417914757677,-0.13845902072388314,6.922771745791022,-0.13845902072388316,1045.176653468928,-162.3044000509592
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6482851505279541,0.22132993628181136,-0.05375260968490656,0.0996706731856922,0.012120445737796824,0.0996706731856922,6.684642051881447,0.09967067318569178,823.4923150574391,59.37993836052965
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.6464128494262695,0.7597833218501286,-0.05360066867722979,-0.05635051335115915,-0.23514200439352517,-0.05635051335115915,6.435763641250329,-0.05635051335115904,641.8358542825436,-53.25431131379355
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.6252881288528442,-0.147895775691546,-0.05188635502974613,-0.042759129080704575,0.014854999203979716,-0.042759129080704575,6.6841446843480385,-0.04275912908070456,823.0823413106519,-57.92639648643319
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.609863817691803,-0.7907968958154681,-0.0506346410941937,-0.34254179786043504,0.05428120111534149,-0.34254179786043504,6.721954925759605,-0.34254179786043526,854.8376484293049,-266.25610546055486
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6341241002082825,-0.46513110410684755,-0.05260341191249884,0.5631292320215902,-0.017824157420941886,0.5631292320215902,6.648233606723527,0.5631292320215904,794.0137229418875,559.7238258862375
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6906659007072449,-0.26700500789251,-0.057191892972485364,0.03746038208114283,-0.06051663045848238,0.03746038208114283,6.603925173186191,0.037460382081142996,759.5569109761386,5.599033848080126
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.5442134141921997,-0.28117787598832655,-0.04530697854400784,0.29446076224901946,0.009158840620506682,0.29446076224901946,6.671984683765385,0.2944607622490194,813.1221800735273,246.32459727022274
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6014007925987244,-0.18776935966639563,-0.04994784955223539,-0.4510514844524426,0.06408257241893217,-0.45105148445244264,6.7252924550640145,-0.45105148445244225,857.6988035994758,-327.9754149276008
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6117647886276245,-0.1728282879494869,-0.050788908716689424,-0.4002645264965903,-0.2358647159306795,-0.4002645264965903,6.423729206214608,-0.4002645264965903,634.1460519764538,-222.13900241590693
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5695037841796875,0.05151343804517483,-0.04735934303653526,0.009011806108167805,-0.19242092391210702,0.009011806108167819,6.465557037733385,0.009011806108167875,661.2762778895193,-13.836580623894292
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4649420380592346,-0.06406233587575438,-0.03887394661408456,-0.026277560651196956,0.1542282845726391,-0.026277560651196963,6.810590285718336,-0.026277560651196907,934.1585200345496,-51.28626661658086
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.36495551466941833,-0.18682141474352587,-0.030759838736736548,0.19476023605443232,0.2709551872278892,0.19476023605443232,6.92570122787379,0.1947602360544325,1048.2459026909876,187.77533754338742
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.2960212528705597,-0.4523324650500302,-0.02516568446755972,-0.05245189583391631,0.040707370955143665,-0.05245189583391631,6.69383745110125,-0.05245189583391596,831.108815762447,-65.95287093822822
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.3142416775226593,0.22392563963364787,-0.02664430864795887,-0.06391534738288705,-0.20818564436425424,-0.06391534738288707,6.4433284752820565,-0.06391534738288662,646.7172409911947,-58.13569802244467
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.1763150990009308,0.05177107252493286,-0.01545128883552279,-0.13973631261844935,0.05129006539820306,-0.13973631261844935,6.701188224544719,-0.13973631261844943,837.247995363005,-130.95014380050497
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.019987113773822784,-0.14641541958362017,-0.0027649577843281915,0.5034588618133264,0.10215088442520699,0.5034588618133264,6.750433083071927,0.5034588618133267,879.5606900957937,533.0350130292063
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,0.0374714657664299,0.33492337274061174,0.0018979217424568882,-0.041957859113604896,0.03667717623401385,-0.041957859113604896,6.683343414380939,-0.04195785911360517,822.4222933537594,-57.266348529540664
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.2551909387111664,-0.3674322376500473,0.019566295745076467,0.05410885989457216,0.01624155825907945,0.05410885989457217,6.661291835906209,0.054108859894571815,804.4632721583383,19.550826962755423
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.22915202379226685,-0.2215357876991332,0.017453185322811732,0.06895940343247818,0.07191900448732626,0.06895940343247818,6.715353321634661,0.06895940343247808,849.2063553145955,33.66589810337325
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.15703058242797852,-0.30006664003341255,0.011600385008731924,-0.4932081930158661,0.1256308069798995,-0.49320819301586605,6.767449163627439,-0.4932081930158665,894.6725897514194,-364.9492010795444
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,0.025242172181606293,-0.07415692255962568,0.0009054899221789421,-0.07661895095676326,-0.18417031729181113,-0.07661895095676327,6.456032078855933,-0.07661895095676297,654.9980708746365,-66.41652790588648
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.07478325068950653,-0.060927560125157515,-0.007211774726470967,0.42302968576219924,-0.15227335560204272,0.42302968576219924,6.486313080045906,0.42302968576219957,675.1661632009045,325.42239881081423
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.16351842880249023,0.12926272186560978,-0.01441281325960766,-0.254207981149,0.17868941792711598,-0.254207981149,6.81565989307527,-0.25420798114900034,938.9114440974762,-232.6135925349762
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.20483815670013428,-0.47807187618550173,-0.017765992450737515,0.047141897852157943,0.2839490335138882,0.047141897852157943,6.9193035481622465,0.04714189785215783,1041.5545907254286,17.892186618321375
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.3305438756942749,-0.9707937993527662,-0.0279672648836376,-0.19707550084607578,0.03790579053906579,-0.19707550084607578,6.671644344687628,-0.1970755008460756,812.8451496263974,-165.40545236077241
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.47487664222717285,-0.02836069019051579,-0.039680159763662,-0.03148797026964002,-0.2212214954799574,-0.03148797026964001,6.41090109816881,-0.03148797026964001,626.0503669765423,-37.46882400779225
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5636202096939087,0.33887142324638675,-0.04688187910976287,0.47009535565528776,0.01985947512396298,0.47009535565528776,6.650366108272935,0.47009535565528804,795.7108999109515,440.3103403234235
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.5785140991210938,-0.06854440353743141,-0.04809054825264639,0.09859675846107334,0.0568252939568888,0.09859675846107334,6.6857159666060655,0.09859675846107319,824.3782251056942,58.49402831227451
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5952926278114319,0.2496396343450476,-0.04945215966987513,-0.455908348413934,-0.014672905178318173,-0.4559083484139341,6.612601806971063,-0.45590834841393413,766.1846966191956,-295.31949276177374
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.5869073271751404,0.25102619593474274,-0.04877167562422429,-0.4168688799822364,-0.052096413110221305,-0.41686887998223643,6.573562338539365,-0.41686887998223643,736.8113051899741,-265.9461013325522
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.5631784200668335,0.594540440910128,-0.04684602699118078,0.2776801824849805,0.007619792173333743,0.2776801824849805,6.631662583323125,0.27768018248498016,780.9480864024546,219.64047560926417
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.4920661449432373,0.642563438530869,-0.04107512255132024,0.2139606357382623,0.07295529941984732,0.21396063573826232,6.695382130069843,0.21396063573826218,832.3951499806733,168.19341203104545
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.428474485874176,-0.3518722169395371,-0.03591453126068983,0.07474831216603223,-0.22099033847467991,0.07474831216603223,6.399820531675521,0.07474831216603217,619.1406461980978,28.299051067527216
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5079575777053833,-0.7811108227581496,-0.04236474434619913,0.04280025941291859,-0.18742632522177088,0.042800259412918595,6.431768584428634,0.04280025941291843,639.2728116770329,8.166885588592095
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.564265251159668,-0.5339619276980132,-0.046934225524670484,0.08503320036922198,0.14616800566205318,0.08503320036922196,6.763746954812663,0.0850332003692218,891.3627534275759,50.3676542872679
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.6067836284637451,0.188863130478797,-0.0503846775307876,0.15316965272247654,0.25133034843383817,0.1531696527224765,6.867293337084653,0.15316965272247618,988.7170621059096,129.58786953471542
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6309652328491211,-0.002477934253135472,-0.05234706346019253,0.08752767568725156,0.013525991962510857,0.08752767568725156,6.62787302011353,0.08752767568725162,777.9904523125731,46.02364680852065
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6370075345039368,-0.39684438991414916,-0.05283740841661739,-0.354887643800294,-0.23437874413291276,-0.354887643800294,6.378352323518311,-0.3548876438002937,605.9692269743515,-193.96217741380462
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6515411138534546,0.026083188129826018,-0.05401683767056019,-0.3495986531030223,0.012724516563165658,-0.3495986531030223,6.623839623714595,-0.3495986531030226,774.8548029368303,-245.1314142649553
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6687415242195129,0.29489500881942365,-0.05541268563599777,-0.279589175326001,0.04950315657353742,-0.279589175326001,6.659002303225171,-0.27958917532600136,802.6212471662169,-214.0397041974669
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.672942042350769,0.17203023497593506,-0.05575356614771321,0.19740385057145682,-0.02097431165615625,0.19740385057145682,6.586908874495682,0.19740385057145637,746.7245368014987,136.14771661647
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.6740548014640808,0.6219199901623685,-0.055843868792317744,0.09428693589360602,-0.05916860627831476,0.09428693589360602,6.547098619373728,0.0942869358936056,717.5421651153722,47.61377970884655
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.5463565587997437,-0.019850801438719534,-0.045480899048019885,-0.13906734142718924,0.00898492011649464,-0.13906734142718924,6.613636185268742,-0.13906734142718946,766.9786663814442,-119.53896911581921
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.2603990435600281,0.361487775740905,-0.022274870392064387,0.42567060769666754,0.09175555157910319,0.42567060769666754,6.694790856231555,0.4256706076966674,831.902530882278,404.11870935209697
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.019033342599868774,0.9515011249008413,0.00040163088887827094,0.22464038743978929,-0.18467417632511182,0.22464038743978929,6.4167451678275444,0.22464038743978954,629.72562176306,135.4303230611588
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.6099710464477539,0.529836951420986,0.048357416481303844,-0.12368609135942418,-0.0967041643942679,-0.12368609135942418,6.503099219258594,-0.12368609135942421,686.6121810064238,-98.03063803767384
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.1540573835372925,0.24904802415023863,0.09251111924106299,0.410884590188678,0.2856133504277866,0.410884590188678,6.8838007735808535,0.41088459018867773,1005.1903454240817,466.26338992748083
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.5771070718765259,0.2278804832966126,0.12684245402785302,-0.5505600988041972,0.42855747999247873,-0.5505600988041972,7.02512894264575,-0.5505600988041977,1157.9326277235289,-510.49293045790387
