,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.19002047127838467,0.2780240293066959,0.044001779014155626,-0.025117331639433433,0.021174404431721992,-0.008484450694866898,-0.05814228831168979,-0.008484450694866898,10.00893744599516,-0.008484450694867363,24577.82162180112,-2542.3841218011185,-0.06234925872444119,0.10469806758788518,-0.141665951467853,0.025381374844473392,9.925413782838996,10.092461109151323,22608.303916957728,26718.905864205226,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.1952650943365999,0.2707170397893095,0.037725972726354806,-0.004400548917326018,0.01893453907806286,0.06008181610920901,-0.061553840372795404,0.06008181610920901,10.00038590392253,0.06008181610920893,24368.53094903439,-970.0758709093898,-0.06422108983942205,0.10209016799554778,-0.14470946929028033,0.021601788544689512,9.917230275005045,10.083541532840014,22424.03551057376,26481.63537401865,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.20026012448902025,0.2656875397903689,0.03271370765067434,0.005613729526035498,0.017145637641096032,0.19514216443693289,-0.19147419868899251,0.19514216443693289,9.865325555594806,0.19514216443693222,21289.762049889272,2108.693028235728,-0.06600384004964399,0.10029511533183605,-0.2746236763797325,-0.1083247209982525,9.782176077904065,9.948475033285545,19591.048484752748,23135.76127423718,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.18490058850994315,0.27974360946124166,0.04742151047564924,-0.010279181005186502,0.022394922986334963,0.28464832997619494,-0.22290000556438583,0.28464832997619494,9.828759758707887,0.2846483299761946,20525.309943894663,4145.293571730337,-0.06052194801695167,0.10531179398962161,-0.3058168765676725,-0.13998313456109918,9.745842887704601,9.911676629711174,18891.98339453631,22299.84000574911,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.07555829763078797,0.3861216208154751,0.15528166159234355,-0.05261658504930916,0.060890728058639244,0.14078569884645617,-0.014901183861598617,0.14078569884645614,10.03161859039915,0.14078569884645553,25141.667588580087,1028.2542864199131,-0.0214971601572612,0.14327861627453967,-0.09728907207749907,0.0674867043543018,9.949230702183248,10.11400647861505,23153.25161274582,27300.84261804645,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.25780903068022437,0.20212844641317781,-0.02784029213352327,0.08517773264212461,-0.004466375209867137,0.08279868252086182,0.05169147494134099,0.08279868252086184,10.093071259190564,0.08279868252086153,26735.213990512817,-474.42297488781696,-0.08654332058925568,0.0776105701695214,-0.030385470438047547,0.13376842032072953,10.010994313811175,10.175148204569952,24628.429037490758,29022.211924985746,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.13626243848680758,0.32357936247006064,0.09365846199162653,-0.03759640537916246,0.03889711266684945,-0.11203750391431389,0.02983060762583644,-0.11203750391431389,10.066070401863533,-0.11203750391431377,26022.97213240155,-4987.079554276552,-0.043162759076613544,0.12095698441031244,-0.05222926411762655,0.11189047936929944,9.98401053012007,10.148130273606995,23972.720388070593,28248.56304591811,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.16867458078917374,0.29076453438773303,0.06104497679927963,-0.0072190123424929545,0.027257203435359895,-0.18771176690738964,0.022656007175847336,-0.18771176690738964,10.053755811402018,-0.18771176690738933,25704.462754809978,-6440.492051684978,-0.0547308080653244,0.1092452149360442,-0.05933200432483696,0.10464401867653164,9.971767799901334,10.135743822902702,23681.005931329906,27900.80938873771,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.21729134625608565,0.24122090784892336,0.011964780796418849,0.05080770897707058,0.009740246165455022,-0.17413591209886664,0.19888868333343918,-0.17413591209886664,10.224848497548086,-0.17413591209886725,30501.120750909933,-7329.835594659933,-0.07208236475501739,0.09156285708592744,0.11706607241296677,0.2807112942539116,10.143025886627614,10.306671108468558,28104.73373664652,33101.83157952168,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.15622796832703198,0.30195300760975297,0.07286251964136051,-0.035381954442698024,0.03147494113526506,-0.1068100837754419,0.18268615953569958,-0.1068100837754419,10.20350598373882,-0.1068100837754411,29857.02656085636,-5595.32734210636,-0.05028855240192618,0.1132384346724563,0.10092266599850835,0.2644496530728908,10.12174249020163,10.285269477276012,27512.869050937497,32400.90423449111,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.23255385455410316,0.22559346420272164,-0.003480195175690759,0.03566111601281173,0.004227860189604769,-0.13667456954675652,0.3523856884191251,-0.1366745695467565,10.36806552261072,-0.13667456954675572,35197.84392677723,-7437.734551777226,-0.0775296271431374,0.08598534752234693,0.27062820108638297,0.4341431757518673,10.28630803527798,10.449823009943463,32434.57297185487,38196.525132566596,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.22048204461355547,0.23703507413796232,0.008276514762203431,0.010971038543226425,0.00842388633434051,-0.0007410294988638728,0.01509399232563033,-0.0007410294988638728,10.0256338365057,-0.0007410294988634547,24991.644284898288,-2410.999753648288,-0.07322114029669813,0.09006891296537915,-0.0665510343054083,0.09673901895666898,9.94398880987466,10.107278863136738,23032.19707392274,27117.782787589767,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.13729867701240267,0.3194126206023204,0.09105697179495886,-0.04740597425338535,0.037968628342735344,0.032268934719436634,-0.04134806440067644,0.032268934719436634,9.964051789767868,0.03226893471943626,23498.978499447643,-1554.4081869476431,-0.043532597574675376,0.11946985426014606,-0.12284929031808717,0.04015316151673427,9.882550563850458,10.045553015685279,21659.67230959238,25494.468542310166,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.1936346892099493,0.2628319869757345,0.0345986488828926,0.022176966628410698,0.017818382204282467,0.22959305545283754,-0.06266999724657579,0.22959305545283754,9.937589866910443,0.22959305545283826,22885.27951940164,3148.34157434836,-0.06363919043269378,0.09927595484125872,-0.14412756988355205,0.01878757539040045,9.856132294273467,10.01904743954742,21094.92746547757,24827.57371866327,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.1593714564661515,0.2970831586150725,0.06885585107446049,-0.0014447715307800563,0.030044941913644846,0.17770341046870308,-0.1785748944164437,0.17770341046870308,9.81654497972905,0.17770341046870364,20276.11066015238,1623.0260585976212,-0.05141047839032688,0.11150036221761658,-0.26003031472041543,-0.09711947411247196,9.735089559425079,9.898000400033023,18689.909373275354,21996.924686957864,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.14798553425642635,0.3081922092438883,0.08010333749373098,-0.020166444941752494,0.03405922374309623,0.14681104986066676,-0.21123570480762457,0.14681104986066676,9.778744179326345,0.1468110498606663,19523.925806415955,921.3261467090451,-0.047346788163527644,0.1154652356497201,-0.29264171671424843,-0.12982969290100072,9.697338167419721,9.860150191232968,17997.45433415591,21179.85923759551,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.11217349880217661,0.34372395301313874,0.11577522710548108,-0.008963472745764256,0.046790692175483255,-0.019234174560793633,-0.029001219744754607,-0.019234174560793633,9.955838674377688,-0.01923417456079335,23306.760897543365,-2634.339022543365,-0.034565301008019016,0.12814668535898552,-0.11035721292825687,0.05235477343874766,9.874482681194186,10.03719466756119,21485.619609622732,25282.256646557722,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.16987454827913934,0.2859921194249317,0.05805878557289618,0.027097679814840403,0.026191417469279506,-0.0035250399565030788,0.08234926762048764,-0.0035250399565030788,10.062049171731406,-0.0035250399565036616,25918.533877367216,-2565.5123929922156,-0.05515908221577353,0.10754191715433255,0.0009987679354346024,0.16369976730554067,9.980698672046353,10.143399671416459,23893.454160346446,28115.24119603852,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.09376170273050782,0.3620321152802011,0.13413520627484665,-0.0304358731994753,0.05334345676850514,-0.16227139036301774,0.04427695172749213,-0.16227139036301774,10.018836865826884,-0.16227139036301708,24822.346023946626,-5740.111648946626,-0.027994042714127407,0.13468095625113768,-0.037060547755140415,0.12561445121012468,9.937499366344252,10.100174365309517,22883.20839186764,26925.800231532816,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.1766194909031859,0.2789047531563293,0.05114263112657169,0.033472727521923595,0.023723008787674665,-0.14636434556378383,0.019121812528162106,-0.14636434556378383,9.98854173661603,-0.14636434556378397,24081.596749978642,-5271.963937478642,-0.05756638457712712,0.10501240215247647,-0.06216758083663968,0.10041120589296391,9.907252343251228,10.069831129980832,22201.392641523093,26121.02547654322,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.20703197764378248,0.24829664529947057,0.020632333827844046,0.03878366338885718,0.01283373739921578,-0.1175121849374863,0.20198217456719994,-0.1175121849374863,10.166262108643542,-0.11751218493748716,28765.4513687343,-5639.599806234299,-0.06842074690843335,0.09408822170686491,0.12072769025955081,0.28323665887484906,10.085007624335892,10.24751659295119,26520.48981565261,31200.441928853103,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.09938454607953254,0.3559284147936742,0.12827193435707085,-0.06154205849971495,0.05125082690941645,0.00033095587679780186,0.20246204530985099,0.0003309558767977949,10.161601989374667,0.00033095587679810023,28631.708146136552,-2734.3878336365524,-0.030000862464286793,0.13250251628311965,0.12121035593614773,0.2837137346835542,10.080350300000964,10.24285367874837,26397.257824160642,31055.29095839402,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.16917251912325754,0.2860962578723779,0.0584618693745602,0.03493359746976951,0.026335280010690874,-0.10367006424662731,0.3744931082402112,-0.10367006424662728,10.328493062293502,-0.10367006424662684,33832.139433177006,-6253.766386302006,-0.0549085246441393,0.10757908466552103,0.29324930358538104,0.45573691289504137,10.247249257638671,10.409736866948332,31192.101796479652,36695.61745642691,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.16398402111825022,0.291156542930819,0.0635862609062844,0.012034048977319564,0.02816419991741339,0.11487178534738227,0.034834305908703206,0.11487178534738227,9.983694269950469,0.11487178534738263,23965.139654,341.9931585000013,-0.053056724829741615,0.10938512466456839,-0.0463866188384518,0.11605523065585821,9.902473345203314,10.064915194697624,22095.540585276587,25992.92641116639,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.11590364736759015,0.3391727371955635,0.1116345449139867,-0.0316413504234143,0.045312862848712936,0.12717579312031713,-0.03400382989469885,0.12717579312031713,9.909716144135542,0.12717579312031724,22256.162359280905,597.0856875940954,-0.035896608915325194,0.12652233461275106,-0.11521330165873697,0.047205641869339274,9.828506672371503,9.990925615899581,20520.115672638745,24139.07523713214,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.24388806192708837,0.2111882803042778,-0.01634989081140527,0.06764981995802972,-0.0003653958869266286,0.10918224621409009,-0.0808537753377849,0.10918224621409009,9.85772620868093,0.10918224621408967,21128.579380214895,179.91671353510537,-0.0815748600967558,0.08084406832290254,-0.16206323954761406,0.0003556888720442769,9.7765167444711,9.938935672890759,19480.483706314033,22916.10074628983,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.2361734679842734,0.21884461874875905,-0.008664424617757172,0.020193904005753965,0.002377583845786442,0.20720663164605807,-0.2062422524843021,0.20720663164605807,9.727197741522888,0.20720663164605746,18542.984634266173,2084.003646983827,-0.07882148453071121,0.08357665222228408,-0.28744132086079976,-0.12504318410780446,9.645998673146389,9.808396809899385,17096.741685487883,20111.560620083244,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.3470102836650835,0.1079122607942778,-0.11954901143540285,0.046244256143689544,-0.037197656828935804,0.16944202443819145,-0.2824925853796566,0.16944202443819145,9.645807418616007,0.169442024438192,17093.471977614423,1216.387397385577,-0.11837967545765668,0.043984361799785064,-0.3636746040083775,-0.20131056675093573,9.564625399987287,9.726989437244729,15760.54506040226,18539.12224522279,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.3913337063091059,0.06355350115641814,-0.16389010257634387,0.049560548733934534,-0.05302320485183994,0.005905156193700141,-0.1288151167720778,0.005905156193700134,9.794344897212062,0.005905156193700023,19830.91708146831,-1793.6612220933093,-0.13419891750929844,0.02815250780561851,-0.20999082942953629,-0.04763940411461935,9.713169184554603,9.87552060986952,18284.65551835737,21507.93276598081,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5279435935308321,-0.0730570225199712,-0.3005003080254016,0.07177571583123071,-0.1017800421583696,0.01001984686755665,-0.045622192007161465,0.010019846867556657,9.87239783196545,0.010019846867557192,21440.86991169716,-1858.8620991971584,-0.18295564123896768,-0.02060444307777154,-0.12679779108775954,0.03555340707343659,9.791222232884854,9.953573431046049,19769.085251726057,23254.022902342076,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6036579800534282,-0.148807216129072,-0.3762325980912501,0.05692696740132558,-0.1288092595836257,-0.10648048088430048,-0.1378757646246387,-0.10648048088430048,9.77500426933645,-0.10648048088430073,19451.04071812864,-3640.045600941139,-0.20997846880379792,-0.04764005036345346,-0.21904497384481092,-0.056706555404466466,9.693835060116276,9.856173478556622,17934.514124846257,21095.796304018855,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.613823553961389,-0.15901703521671728,-0.38642029458905314,0.007401148215911035,-0.13244529730891053,-0.12837005642362004,-0.13704649356842308,-0.12837005642362004,9.77069355038114,-0.12837005642361987,19367.368909878303,-3965.2790661283034,-0.21360661087070063,-0.051283983747120405,-0.21820780713021318,-0.055885180006632965,9.68953223681935,9.851854863942929,17857.506570588397,21004.88382048458,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8055566385542098,-0.3507589762415967,-0.5781578073979032,0.10348266419593433,-0.20087733492169219,-0.08059607836450539,-0.011728897753708029,-0.08059607836450541,9.89087115618433,-0.08059607836450589,21840.65382612223,-3621.6616386222304,-0.2820370680319502,-0.11971760181143414,-0.09288863086396607,0.06943083535655002,9.809711423074072,9.972030889294588,20138.018244211366,23687.2372355605,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.7811346498046097,-0.3263419590149797,-0.5537383044097947,-0.0005667484748717033,-0.19216189722519075,-0.04623430728193223,-0.040950678824756226,-0.04623430728193223,9.856509385101756,-0.046234307281931564,21102.8840463216,-2883.8918588216,-0.2733207431552544,-0.11100305129512711,-0.12210952475481987,0.04020816710530742,9.775350539171693,9.93766823103182,19457.77753937495,22887.073052861182,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8084952340808218,-0.3537335021722934,-0.5811143681265576,-0.002728426110871429,-0.20193254562106874,-0.1041409833544922,0.1462252826084516,-0.1041409833544922,10.038545356523437,-0.10414098335449218,25316.42953551656,-4689.44125426656,-0.28308586686458315,-0.1207792243775543,0.0650719613649372,0.22737860385196607,9.957392035279923,10.119698677766952,23342.99439660492,27456.693289159943,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-0.9813837255498346,-0.5266490119699716,-0.7540163687599031,0.09140503676971723,-0.2636420986309801,0.08051387834072155,-0.2569719926396903,0.08051387834072155,9.630208091263771,0.08051387834072088,16828.878816454853,-336.3749102048532,-0.3447905983889741,-0.18249359887298613,-0.33812049239768427,-0.17582349288169632,9.549059591505777,9.711356591021765,15517.10346659014,18251.541077997754,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9128601463466156,-0.4581286748991066,-0.6854944106228611,-0.03198891262010861,-0.23918628324126953,0.11357069306686648,-0.3185029759846813,0.11357069306686646,9.563537117907254,0.11357069306686718,15743.401383629518,203.89549137048198,-0.32033420443297267,-0.15803836204956637,-0.39965089717638447,-0.23735505479297814,9.482389196715552,9.644685039098958,14516.240065272852,17074.296255643785,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.01364657942775,-0.5589198637834545,-0.7862832216056023,0.0196852225370443,-0.2751582931160118,0.10920158577630287,-0.3556466725668701,0.1092015857763029,9.521253431313541,0.10920158577630268,15091.548538913385,128.80595327411538,-0.3563053656232306,-0.19401122060879303,-0.43679374507408886,-0.2744996000596513,9.440106358806322,9.60240050382076,13915.206208555992,16367.327544572401,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-0.9853891077807742,-0.5306803862641327,-0.7580347470224534,-0.0030785658108993808,-0.2650762770991204,0.08469738261696538,-0.4736961134292089,0.08469738261696536,9.398064000439675,0.08469738261696591,13342.26438274392,-211.86887493142058,-0.34622013851112265,-0.1839324156871182,-0.5548399748412112,-0.3925522520172068,9.316920139027673,9.479207861851677,12302.304139016898,14470.12924918957,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-0.938871157042682,-0.48417376361931685,-0.7115224603309994,-0.05788366433731473,-0.24847581897437548,0.08539399372388942,-0.4937707475250963,0.08539399372388945,9.372849376332264,0.08539399372388878,13010.02523193968,-197.66683350218045,-0.3296176588609761,-0.16733397908777486,-0.5749125874116969,-0.4126289076384957,9.291707536445662,9.453991216218864,11995.983616638961,14109.778425285338,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.0038632016189344,-0.5491660216188559,-0.7765146116188951,0.014700044558755843,-0.2716718293758601,-0.12932992251799796,-0.34746374129609797,-0.12932992251799796,9.514016392549737,-0.12932992251799824,14982.717462451636,-3079.0377749516356,-0.35281363117656356,-0.19053002757515658,-0.42860554309680143,-0.26632193949539446,9.432874590749034,9.59515819435044,13814.93045553412,16249.211284513774,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.9365074323165041,-0.48181615180535764,-0.7091617920609309,-0.046236276393522124,-0.2476332851504926,-0.2030812997163724,-0.19147543499928446,-0.20308129971637243,9.664864708835024,-0.2030812997163718,17422.370292496544,-4564.578300309044,-0.32877403417325357,-0.16649253612773168,-0.27261618402204546,-0.11033468597652354,9.583723959812264,9.746005457857786,16064.460810396295,18895.055079416252,Train
