,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,285.953023514237,356.4452919154505
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,730.4738302631856,-88.07551483349812
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,720.8921667345504,-149.87147581658166
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,1001.665985646259,211.75295966624105
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,844.9471552011383,-131.17127629488834
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,622.2442434564394,-408.11147673280664
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,484.8456795804778,14.797417343350332
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-2.062905788421631,-0.4643006053154419,-0.48369066281553935,0.6736678564107802,-0.3939265157093429,0.6736678564107802,5.7930961168253035,0.6736678564107805,385.6395558328237,256.7587595968638
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.5124306678771973,0.9844867201243899,-0.8290565064400771,0.857793493210909,-0.5881258837718994,0.857793493210909,5.6089704800251745,0.8577934932109095,320.6188799676074,321.7794354620801
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-3.1017816066741943,0.4542026356957889,-0.7312146815317195,0.7363785346219963,-0.7276553610962925,0.7363785346219963,5.479514733963208,0.7363785346219966,281.565814712605,218.07728221122312
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.601073980331421,-0.06115391971403206,-0.6119153757853689,0.2660388655638778,-0.8255082434910314,0.2660388655638778,5.391735582830898,0.26603886556387746,257.8198719775134,27.690473481470974
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.6440842151641846,0.375233701645425,-0.6221630550408543,-0.22477415294810676,-0.631288006839619,-0.22477415294810676,5.5960295507447375,-0.22477415294810665,316.4836473726244,-102.35088064899156
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.297292470932007,-0.10469476170850234,-0.5395359646015678,-4.972083843137538,-1.2653074457092455,-4.972083843137538,4.972083843137538,-4.972083843137538,169.11600812583654,-169.11600812583654
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.664987087249756,-0.13425580260280157,-0.627143402846075,0.6514856402996871,-0.4321866871728144,0.6514856402996871,5.815278332936397,0.6514856402996871,394.31190841682064,248.08640701286686
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-3.426875591278076,0.6430303924969984,-0.8086720331379593,0.9368565886495859,-0.6224263077336263,0.9368565886495859,5.635112443638012,0.9368565886495857,329.1374904972213,384.6383884090287
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-3.5215349197387695,0.7770186826914909,-0.8312256983382686,0.9580942428978991,-0.3176652483285958,0.9580942428978991,5.94994723430547,0.9580942428978991,451.29924002134567,547.9869538263106
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-3.1715986728668213,0.6507601138348913,-0.7478493942619097,0.974314558427558,-0.4979433649449011,0.974314558427558,5.779742848951592,0.9743145584275581,380.5109721551971,476.0200947393341
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.522712469100952,0.35988203893790294,-0.5932448515209151,0.3586522931180519,-0.584336623347773,0.3586522931180519,5.703423321811147,0.3586522931180518,352.47758824415126,75.78794520311436
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.73198664188385,1.6759779015962606,-0.40484539990535134,-0.44633503577107186,-0.48024324285364534,-0.44633503577107186,5.817590433567703,-0.4463350357710718,395.2269667756946,-181.0942000520618
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.13523711264133453,0.02205937383518705,0.040041967229443004,0.029050451216669604,0.1298061143356395,0.029050451216669604,6.437713522019415,0.02905045121666916,735.6480867673517,-93.24977133766424
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.07923386245965958,0.06877597981711592,0.02669855379870919,0.08154161253490863,0.2676291764668868,0.08154161253490866,6.585610315413089,0.08154161253490866,853.0648070088056,-67.91136462599309
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1777217835187912,-0.0753336287442169,0.05016442487516114,0.19019041676837917,0.05372374531058816,0.19019041676837917,6.381778615519218,0.19019041676837922,695.5749364420849,18.20094246416511
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.27961787581443787,-0.23505584017882541,0.07444233164068521,0.016915203179125107,-0.13915053606497718,0.016915203179125093,6.19897806540608,0.016915203179125093,579.2011346647141,-79.558037740886
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.366450697183609,0.0026335168129607567,0.09513124221511172,-0.0850336468009549,0.08600629041634697,-0.0850336468009549,6.434208623149832,-0.08503364680095515,733.0707290482611,-162.05003813029236
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.46040016412734985,0.32868851193527837,0.11751577480850023,0.4658729108884699,-0.6082557062991774,0.4658729108884698,5.7500203576967355,0.4658729108884696,369.33837680722195,130.30472011660618
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.5860295295715332,0.26393804122662456,0.14744840473130782,-0.04360298771490978,0.3424051204045684,-0.04360298771490978,6.710754915662908,-0.04360298771490978,966.9221665491664,-181.76872416635388
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7403506636619568,0.21692646007618488,0.1842171759470545,-0.17691739558455705,0.37046290135138754,-0.17691739558455705,6.748886427872154,-0.17691739558455666,1004.5432179048362,-290.7673389985862
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.9069045186042786,-0.013000862787420298,0.22390053249811886,-0.14899042870651397,0.7374609825077918,-0.14899042870651402,7.125958240290987,-0.14899042870651424,1465.0910704082223,-394.4272520488473
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0599931478500366,-0.19550429126072333,0.26037564537003016,0.35556403090845284,0.5102816746870387,0.3555640309084529,6.90885266373266,0.3555640309084529,1178.9760559146564,248.5757018978436
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.1633776426315308,-0.1418291242434635,0.28500818101254916,-0.03540920154574262,0.29391640918569123,-0.03540920154574262,6.70256112949374,-0.03540920154574234,959.0236229677147,-173.8701805849022
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.2372463941574097,-0.3592372809040486,0.3026082540087496,-0.0739598303433342,0.22721041106045559,-0.0739598303433342,6.645928862630932,-0.07395983034333398,906.1661544335296,-192.39027552727964
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.148698091506958,0.10200168048356173,0.2815106104430314,0.10797453682123725,0.3712747575492279,0.10797453682123725,6.800066940382132,0.10797453682123681,1057.347176050137,-58.06098220248077
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.133630394935608,0.1714479742927506,0.2779205597915397,-0.2036596891758986,0.5188511824597173,-0.2036596891758986,6.957717096555049,-0.2036596891758986,1238.0668791212663,-381.53581222673506
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1058703660964966,-0.008574036505266003,0.27130641614009565,-0.2570414086971972,0.27486573657552266,-0.2570414086971972,6.723805381933281,-0.25704140869719705,979.6367875455959,-337.2384721159084
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8600667119026184,-0.13353588486742896,0.21274089056695206,0.20899052846652216,-0.0008519771387103525,0.20899052846652214,6.458161399481476,0.2089905284665221,750.866033700448,34.28740868236446
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.2769654393196106,0.23887365725633614,0.07381035837780435,0.13337941348634536,0.0646854065790396,0.13337941348634536,6.533772514461653,0.1333794134863453,809.9198952170468,-24.766452834234315
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.0887276902794838,0.15811330792724163,0.02896056661455766,1.0516606763917804,-0.6968109144931199,1.0516606763917804,5.782349924651921,1.05166067639178,381.5068978027936,546.4017325683001
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.04008031263947487,0.04356856238676521,-0.0017294099592882022,0.15154872492226026,0.19322730571397237,0.15154872492226026,6.682461876121441,0.15154872492226001,939.9204874098913,-12.01185703879753
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.29517224431037903,-0.0193561501091708,-0.06250797363349339,-0.40715278485552997,0.12373775177083965,-0.40715278485552997,6.623046053440735,-0.40715278485552986,885.6433496407117,-386.00025271688355
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.9430273175239563,0.605266643895132,-0.21686683775377114,-0.13892371724022679,0.29669361225590174,-0.13892371724022679,6.8060756451882245,-0.13892371724022645,1063.7256157030115,-278.572173320199
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5854265093803406,0.08621363262152792,-0.13166436449113672,-0.17093345578453867,0.11824166482587184,-0.17093345578453867,6.637697429020623,-0.17093345578453878,898.7295255083795,-256.33121007869204
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.9436610341072083,0.308004520902718,-0.21701782796131824,-0.25934428073980226,-0.20810959978817617,-0.25934428073980226,6.321419895669002,-0.25934428073980254,654.7742886727085,-226.50875522544288
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-1.0495625734329224,-0.0017943923252912164,-0.24225007818947553,-0.006062036996630771,-0.3176479211377695,-0.006062036996630771,6.221955305581836,-0.00606203699663066,592.6868949465771,-93.043798022749
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.4315823316574097,0.5491271396821966,-0.3332706449630494,-0.42595052375433057,-0.24350649785685294,-0.4259505237543305,6.3061704601251805,-0.42595052375433085,644.8499634258901,-287.9620239727651
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9327002763748169,0.20997876903971857,-0.2144063023540908,0.16778239782060367,0.026524320314086802,0.16778239782060367,6.5862750095585465,0.1677823978206039,853.6326875984086,2.898379296122698
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6783032417297363,0.10185436356550592,-0.1537933058260293,0.15237859717131227,-0.15023398539060226,0.15237859717131227,6.419590435116286,0.15237859717131208,722.4179966230612,-8.642117716811185
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5238849520683289,0.10890396993406481,-0.11700138618681552,-0.033410629291631466,-0.33059425389247793,-0.033410629291631466,6.249303897876836,-0.03341062929163119,609.1474564256563,-109.50435950182816
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.38454878330230713,0.029885267908510926,-0.08380295395889653,0.07492505501351675,-0.09292790575766129,0.07492505501351675,6.497043977274081,0.07492505501351676,780.6763179530407,-66.90043904679067
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.29506129026412964,0.10179430567387035,-0.06248153756583455,0.6549713776154262,-0.7882530186735122,0.6549713776154262,5.811792595620657,0.6549713776154267,392.93635375020216,249.46196167948534
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.1802680343389511,0.2716769280511635,-0.03513073439100567,-0.01588791945970125,0.1598259812822549,-0.01588791945970125,6.769945326838852,-0.01588791945970147,1025.9433921223886,-169.4123252278573
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.013155941851437092,0.1199625266351291,0.004685628625467299,0.022886170194876362,0.19093135402980033,0.022886170194876376,6.811124430848825,0.0228861701948766,1069.1147800442864,-141.2061496731926
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.11507828533649445,0.03800911663506196,0.0352388965838171,0.085350539966172,0.54879934659349,0.08535053996617203,7.179066154674941,0.08535053996617226,1545.0567198396893,-117.50496202718932
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.21176744997501373,0.052028796285570944,0.05827619341674646,-0.3765537297900364,0.308182222733755,-0.3765537297900364,6.948522762077634,-0.37655372979003676,1226.7266963987254,-512.9508174924754
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.3022640645503998,-0.042874050833049515,0.07983804453152818,0.09485005773272417,0.08874627270467025,0.09485005773272417,6.739160543310977,0.09485005773272448,994.8108254268495,-66.90219505575578
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.36193716526031494,-0.41826514929212316,0.09405584172871219,-0.10717696836155412,0.018657998780418197,-0.10717696836155412,6.679146000649152,-0.10717696836155444,936.8056792562436,-223.0298003499936
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.23068922758102417,-0.0876091459846364,0.06278452285516918,-0.06905299571337657,0.15254866996136568,-0.06905299571337659,6.823110403092527,-0.06905299571337675,1082.018322365191,-225.48725547065965
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.1820434182882309,-0.00541920099461729,0.05119410367484153,0.06868744872872387,0.2921247263430191,0.0686874487287239,6.972760190736608,0.06868744872872412,1256.8471816554807,-114.80579981954315
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.18896536529064178,-0.03941042376129486,0.05284333653720528,0.08689874841505302,0.056402656972632303,0.08689874841505302,6.747111852628648,0.08689874841505318,1002.7603881546971,-74.85175778360338
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1873546689748764,0.11986839100898111,0.05245956975968975,-0.07288565573638693,-0.16113329794597264,-0.07288565573638695,6.539649628972471,-0.07288565573638728,814.6997965557667,-172.30148112607924
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.27515047788619995,-0.16582598772018112,0.07337792310506083,-0.3083456562510834,0.06425297130629608,-0.3083456562510834,6.775109629487168,-0.3083456562510838,1031.2605565076526,-388.8622410779651
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.20894476771354675,-0.07408512599146261,0.05760365715722278,0.41400140774324073,-0.6681678239504548,0.4140014077432407,6.052762565492843,0.4140014077432408,500.2772430740459,142.12107235564162
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.15593378245830536,0.21299528642102278,0.044973184991114926,0.0705136180952307,0.23992990066437547,0.07051361809523071,6.970934021370101,0.07051361809523105,1254.5522357823033,-112.51085394636584
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3187448978424072,-0.04407242300074671,0.08376479113257125,-0.03412055692058431,0.2700105165369043,-0.0341205569205843,7.011088368505057,-0.03412055692058402,1305.9940097768933,-235.33019141751834
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3599436581134796,-0.2181208141524715,0.09358086590229042,0.0013701105010109904,0.6071413159119633,0.0013701105010109904,7.358292899142544,0.0013701105010106573,1848.535232928592,-278.228348162967
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.19756688177585602,-0.18087902757785615,0.05489274599506995,-0.39887216185708857,0.3047987753120785,-0.39887216185708857,7.066024089805087,-0.3988721618570885,1379.8034953606425,-594.65005297783
