,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.0018544632695279284,0.9874457117746913,0.4946500875221096,-0.017550578939846295,0.1086333622570015,-0.0021937036927901915,0.16774422615657053,-0.0021937036927902054,7.548730149310466,-0.002193703692790372,1976.4585172718535,-83.28749676404095,0.00015732922910230527,0.2171093952849007,0.05926819312867133,0.27622025918446974,7.440254116282567,7.657206182338365,1773.1765682031264,2203.0321451722048,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.01033488504248703,0.9913481848167306,0.5008415349296088,0.09581228900793315,0.10999624703197293,-0.07488301456508609,0.16483192159802165,-0.07488301456508609,7.54735234439907,-0.07488301456508584,1973.7358413035504,-215.7912612254254,0.0020240716818772553,0.2179684223820686,0.05685974624792599,0.2728040969481173,7.439380169048975,7.655324519749166,1771.6267088457362,2198.8887997507904,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.17172486044178564,1.15047743070682,0.6611011455743028,-0.0684031016522727,0.1452731974791258,0.05771120366931398,0.17372812513370367,0.05771120366931398,7.557783047581907,0.057711203669313704,1994.4415244156246,33.9560585921879,0.03754984228574324,0.25299655267250837,0.06600476994032113,0.2814514803270863,7.450059692388524,7.665506402775289,1790.6589639726787,2221.4022302398766,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.12710006537811896,0.8492646306666598,0.3610822826442704,-0.007704903520825757,0.07923191285215407,-0.2484137025323101,0.16834290760370174,-0.2484137025323101,7.553932329699058,-0.24841370253230988,1986.7724173137847,-499.2808401653472,-0.028228628397643066,0.1866924541019512,0.06088236635390461,0.2758034488534989,7.446471788449261,7.6613928709488555,1784.2421820003146,2212.2790849733537,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.2745177005248758,0.6991933306160434,0.21233781504558377,0.20649804727447083,0.04648971915994237,0.47917924249177635,0.08552245450961038,0.47917924249177635,7.47264637625212,0.47917924249177624,1831.5870737519274,1008.1695180449476,-0.060678754721975196,0.15365819304185993,-0.021646019372307194,0.19269092839152793,7.365477902370203,7.579814850134038,1645.3491435592327,2038.8925683662699,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.17285514376649885,1.1437334993195152,0.658294321543007,0.016498106533824552,0.14465534877808642,0.3824525711779009,0.27165557847735705,0.3824525711779008,7.660313999867021,0.3824525711779012,2209.8925297967176,900.3171870001574,0.03779864451780128,0.2515120530383716,0.1647988742170719,0.37851228273764226,7.553457295606736,7.767170704127306,1985.8283818900418,2459.2254642955145,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.26506194155247637,1.2331871817908993,0.7491245616716878,-0.14592828171162797,0.16464924410350576,-0.0848802798904903,0.12795876693472763,-0.0848802798904903,7.518151687971545,-0.0848802798904904,1916.9060304292768,-226.57473160115183,0.05809555291100952,0.271202935296002,0.021405075742231397,0.23451245812722385,7.411597996779049,7.624705379164041,1723.057096907359,2132.55088306257,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.003169986651118839,0.9691279198551226,0.4861489532531207,2.706246259887024e-05,0.10676206049141442,-0.06064080380882934,0.10218479120591333,-0.060640803808829344,7.493912211889884,-0.060640803808829524,1870.9759030303346,-180.64460420220962,0.0004469072017291222,0.2130772137810997,-0.004130362083771972,0.2084999444955986,7.387597058600199,7.6002273651795695,1682.1707274014432,2080.9597943794615,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,-0.11086866329981071,0.8541630069320154,0.37164717181610235,0.06818382371402743,0.08155749613726933,-0.38046256222820934,-0.08995971653187064,-0.3804625622282094,7.303302203799254,-0.3804625622282094,1546.1035379528287,-531.9047464489224,-0.02465571090145762,0.18777070317599626,-0.1961729235705976,0.01625349050685629,7.197088996760527,7.409515410837981,1390.2064085391671,1719.4703360010244,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,-0.08343719381592768,0.8815692002086053,0.3990660031963388,0.0396450794002734,0.08759303280198708,0.05685487286523458,-0.059177595181159365,0.05685487286523458,7.335618824797119,0.05685487286523472,1596.9173395520909,25.80067802603412,-0.018617392289658554,0.19380345789363268,-0.165388020272805,0.04703282991048624,7.229408399705473,7.441829249888764,1435.9038483427205,1775.97333540179,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.33975014986015656,0.6194674566229712,0.1398586533814073,0.00428066027475521,0.030535332498246144,0.40105593984639554,-0.027812217290431603,0.40105593984639554,7.368518702335001,0.40105593984639576,1650.3629811522458,716.1008860352542,-0.0750379677107614,0.13610863270725368,-0.13338551749943917,0.07776108291857593,7.262945402125993,7.474092002544008,1484.910470603071,1834.2382256336434,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5391620436549713,0.3437539474789767,-0.09770404808799732,-0.03327455819378372,-0.02175786610690987,-0.04516263357949414,-0.0027615320309823735,-0.04516263357949415,7.3951038872416035,-0.04516263357949413,1694.8535459400405,-139.74868754160298,-0.11893326651795029,0.07541753430413056,-0.09993693244202279,0.09441386838005805,7.297928486830563,7.492279287652644,1537.8121391861687,1867.921602606018,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.6613163598447647,0.18797207200367505,-0.2366721439205448,0.031119707475175673,-0.05234804794186294,-0.19588708485303127,0.0067628159577060865,-0.19588708485303127,7.406162734877445,-0.1958870848530312,1713.7118150860413,-361.44680043760377,-0.1458223357088585,0.04112623982513261,-0.08671147180928948,0.10023710372470163,7.31268844711045,7.499637022644441,1560.693393036916,1881.7233449953924,Train
2012-06-01,1893.171,7.546536445617676,7.4009344185668935,0.1456020270507823,0.05483567456604873,0.09076635248473355,-0.05995307448045877,-0.2712210087336681,-0.8057707062799342,0.04207303326697892,-0.3818488365064776,0.1106278277728095,-0.08430488953053966,0.17507124201527322,-0.029469214964490932,0.17507124201527322,7.371465203602402,0.17507124201527358,1655.235899774095,237.93512073371744,-0.17762017173609865,0.009010392675019284,-0.12278449717004991,0.06384606724106802,7.278149921396843,7.464780485807961,1507.6756532526297,1817.2286893716894,Train
2012-07-01,1419.8783,7.259030342102051,7.402468918214047,-0.14343857611199606,0.028454927654577893,-0.17189350376657395,-0.08965930573604163,-0.40617340667046803,-0.9375379447110308,-0.09049578661515856,-0.5140168656630947,0.10784345899262665,-0.11339821501972278,-0.05849528874685117,-0.08494328736514488,-0.058495288746851185,7.317525630848902,-0.05849528874685106,1568.2658909386955,-148.38759504025802,-0.2066252736578652,-0.020171156381580374,-0.17817034600328732,0.00828377127299752,7.22429857221076,7.410752689487045,1428.5802446620626,1721.6003546556776,Train
2012-08-01,1487.4916,7.305518627166748,7.4040034178612,-0.09848479069445215,0.08911099475154767,-0.1875957854459998,-0.11016709740592635,-0.49933822580985815,-0.7954934854556105,0.050715194842367084,-0.3723891453066217,-0.12694908050323644,-0.08222258659494512,-0.10537319885105469,0.006888408156602549,-0.1053731988510547,7.410891826017803,-0.1053731988510549,1721.8400479675686,-234.34847081913108,-0.17535791109353469,0.010912737903644427,-0.08624691634198701,0.1000237326551921,7.317756501519213,7.504027150516392,1568.6282302319812,1890.0069108799175,Train
2012-09-01,1487.4916,7.305518627166748,7.405537917508354,-0.10001929034160639,0.039032735349668,-0.1390520256912744,-0.14181162526442714,-0.6430961087718704,-1.0934927763070028,-0.2481795255522699,-0.6708361509296363,0.027740042157765932,-0.14791786805800927,0.008865842366734877,-0.10888513270834127,0.008865842366734877,7.296652784800013,0.00886584236673471,1535.8503250267847,-48.35874787834723,-0.24095463989102425,-0.054881096224994305,-0.20192190454135625,-0.015848360875326303,7.203616012966998,7.389689556633028,1399.3165339399202,1685.6964463309482,Train
2012-10-01,1690.3313,7.433271408081055,7.407072417155508,0.026198990925546894,0.12700022969927063,-0.10080123877372374,-0.11525409253388591,-0.5224479291210765,-1.000232781811608,-0.1558380107583014,-0.5780353962849546,0.05558746716387808,-0.12749021563897966,0.026688976865255926,-0.0004899859397090311,0.026688976865255926,7.406582431215798,0.026688976865256286,1714.431624396264,-24.100325568138942,-0.2204258978625054,-0.034554533415453906,-0.09342566816323478,0.09244569628381673,7.313646748992273,7.499518113439325,1562.190684068115,1881.499485168746,Train
2012-11-01,1419.8783,7.259030342102051,7.408606916802662,-0.14957657470061125,-0.03669047716877812,-0.11288609753183312,-0.1087095720081961,-0.4927168356447722,-0.8053977525745792,0.03814472904689664,-0.3836265117638413,-0.10909032388093087,-0.08469619811860421,-0.028189899413228914,-0.12138667528738234,-0.028189899413228914,7.287220241515279,-0.02818989941322858,1521.4220723495282,-101.54377645109071,-0.1775380757586408,0.008145679521432372,-0.21422855292741894,-0.02854479764734575,7.194378363875243,7.380062119155316,1386.4404650489623,1669.5357993831044,Train
2012-12-01,878.9723,6.779890537261963,7.410141416449815,-0.6302508791878525,-0.004577269285501094,-0.6256736099023514,-0.18759580312308105,-0.8510889886640005,-1.337851935072352,-0.49494329161100326,-0.9163976133416776,0.06530862467767706,-0.20197178411578415,-0.4237018257865673,-0.20654905340128524,-0.42370182578656723,7.20359236304853,-0.42370182578656745,1399.2834169596715,-520.311126920609,-0.2947439003316029,-0.10919966789996532,-0.29932116961710403,-0.11377693718546641,7.110820246832711,7.296364479264349,1275.2199448014073,1535.4073064360161,Train
2013-01-01,1284.6517,7.159020900726318,7.411675916096969,-0.2526550153706504,-0.17151721266913997,-0.08113780270151041,-0.2055315692214151,-0.932569356300634,-1.3494703329608324,-0.5068081018331088,-0.9281392173969706,-0.004430138903663394,-0.20455639032294,0.1234185876214296,-0.37607360299208,0.1234185876214296,7.035602313104889,0.12341858762142977,1182.7467344603197,101.90499893811784,-0.2973013859322383,-0.11181139471364174,-0.4688185986013783,-0.2833286073827817,6.942857317495591,7.128347308714187,1077.8974189400928,1297.7855070800556,Train
2013-02-01,1555.1049,7.349941253662109,7.413210415744123,-0.06326916208201361,-0.14677062798314644,0.08350146590113283,-0.22497295174312082,-1.020889586757929,-1.5740204663794817,-0.7313728909175743,-1.152696678648528,0.13180709189059892,-0.2539868263588329,0.33748829225996574,-0.40075745434197935,0.33748829225996574,7.012452961402143,0.337488292259966,1155.6585120581124,399.44634634032514,-0.34673020893789014,-0.16124344377977565,-0.4935008369210366,-0.30801407176292206,6.9197095788230865,7.105196343981201,1053.2102122471354,1268.0627523563178,Train
2013-03-01,1960.7843,7.581609725952148,7.414744915391276,0.1668648105608721,-0.05834754978867775,0.22521236034954983,-0.22315501401811758,-1.0126308799169914,-1.381049701456551,-0.5401315786695243,-0.9605906400630376,-0.052040239853953785,-0.21169971997864803,0.43691208032819784,-0.2700472697673258,0.4369120803281979,7.144697645623951,0.43691208032819784,1319.1956421870389,641.5886595707736,-0.304252755732117,-0.11914668422517906,-0.36260030552079475,-0.1774942340138568,7.052144609870481,7.23725068137742,1202.4914857481792,1447.2167545756436,Train
2013-04-01,1419.8783,7.259030342102051,7.41627941503843,-0.1572490729363789,0.018996334075927497,-0.1762454070123064,-0.26936104019656626,-1.222540173972605,-1.5576674585498878,-0.7378122540878581,-1.147739856318873,-0.07480031765373196,-0.2528957119164906,0.07665030490418417,-0.23389937784056308,0.07665030490418417,7.182380037197866,0.07665030490418445,1369.8929707391842,49.98532515925331,-0.3431305231246912,-0.16266090070828992,-0.32413418904876373,-0.14366456663236243,7.092145225989666,7.272614848406067,1251.6076767708923,1499.3480914845513,Train
2013-05-01,811.359,6.699942588806152,7.417813914685584,-0.7178713258794316,0.05911086389956902,-0.7769821897790006,-0.3293346772717323,-1.494994329016724,-1.9785573208622707,-1.1714443765039542,-1.5750008486831124,0.08000651966638839,-0.3469460143913373,-0.43003617538766326,-0.2878351504917683,-0.4300361753876633,7.129978764193815,-0.4300361753876629,1299.9061472070541,-488.5471384179916,-0.43577838840261995,-0.25811364038005463,-0.3766675245030509,-0.19900277648048562,7.041146390182533,7.218811138205099,1189.3277435508176,1420.7570018091853,Train
2013-06-01,1217.0386,7.104997158050537,7.419348414332737,-0.3143512562822002,0.05483567456604873,-0.3691869308482489,-0.3149544212650352,-1.4296662833837348,-1.8554390058522137,-1.0490962949073095,-1.4522676503797616,0.022601366996026773,-0.31992951948441395,-0.049257411363834935,-0.26509384491836524,-0.049257411363834935,7.154254569414372,-0.049257411363835324,1331.8731337470222,-114.83455952827217,-0.40867712015246815,-0.23118191881635977,-0.35384144558641945,-0.17634624425031104,7.065506968746318,7.243002170082426,1218.6808943408148,1455.5701561019819,Train
2013-07-01,1149.4253,7.047886848449707,7.4208829139798915,-0.3729960655301845,0.028454927654577893,-0.4014509931847624,-0.34727476051955275,-1.5764943090259411,-2.0508091754714792,-1.244956310462257,-1.647882742966868,0.07138843394092698,-0.3629890520775006,-0.03846194110726181,-0.3345341244229227,-0.03846194110726181,7.086348789556969,-0.0384619411072622,1244.3680183774513,-94.94272540870134,-0.4516827393773322,-0.274295364777669,-0.4232278117227543,-0.24584043712309114,6.997655102257137,7.175042476856801,1138.6684605465985,1359.8707750441113,Train
2013-08-01,1622.718,7.3924736976623535,7.422417413627045,-0.029943715964691364,0.08911099475154767,-0.11905471071623903,-0.3795254474891756,-1.7230059113969676,-2.0625629485831802,-1.257221446005051,-1.6598921972941156,-0.06311371410285194,-0.36563261849760714,0.24657790778136812,-0.2765216237460595,0.24657790778136812,7.145895789880985,0.24657790778136857,1320.7783749956586,301.9396425824664,-0.4542700242831207,-0.27699521271209354,-0.36515902953157303,-0.18788421796054589,7.057258384095472,7.234533195666499,1208.6616324103513,1443.2865887421156,Train
2013-09-01,946.5855,6.853917121887207,7.423951913274198,-0.5700347913869912,0.039032735349668,-0.6090675267366592,-0.3940822556904719,-1.7891360157568674,-2.080278739505893,-1.27547955662624,-1.6778791480660664,-0.11125686769080101,-0.3695919739991269,-0.2394755527375323,-0.3305592386494589,-0.2394755527375323,7.09339267462474,-0.23947555273753274,1253.1712155219484,-306.58570526804215,-0.45816969105504507,-0.2810142569432087,-0.41913695570537707,-0.2419815215935407,7.004814957568821,7.181970391680657,1146.8576033826523,1369.3315055878406,Train
2013-10-01,878.9723,6.779890537261963,7.4254864129213525,-0.6455958756593896,0.12700022969927063,-0.7725961053586602,-0.38435928543496184,-1.744965547286463,-2.1602892261812046,-1.3560359087479377,-1.7581625674645711,0.013197020178108199,-0.3872642633330135,-0.3853318420256467,-0.26026403363374284,-0.38533184202564674,7.165222379287609,-0.3853318420256464,1346.5722943122576,-467.60000427319505,-0.47578190140762905,-0.2987466252583979,-0.3487816717083584,-0.17174639555912727,7.076704741212994,7.253740017362225,1232.415357661685,1471.2948576225713,Train
2013-11-01,1014.1988,6.922839641571045,7.427020912568506,-0.5041812709974609,-0.03669047716877812,-0.4674907938286828,-0.3682493248180522,-1.67177962891081,-2.0594655876233006,-1.255704471178382,-1.6575850294008412,-0.01419459950996882,-0.3651247559917837,-0.10236603783689913,-0.4018152331605618,-0.10236603783689913,7.025205679407944,-0.1023660378368989,1170.503507724659,-156.30471622075265,-0.45358822149663525,-0.2766612904869321,-0.49027869866541335,-0.3133517676557102,6.936742213903092,7.113669144912795,1071.3199808120087,1278.8609493147017,Train
2013-12-01,1081.812,6.987316608428955,7.428555412215659,-0.4412388037867041,-0.004577269285501094,-0.436661534501203,-0.33676591696975805,-1.5287536978260288,-1.7492896714179207,-0.9458753330431346,-1.3475825022305277,-0.1811711955955011,-0.2968858295056523,-0.1397757049955507,-0.3014630987911534,-0.1397757049955507,7.127092313424506,-0.13977570499555103,1296.1565597607714,-214.34454804202142,-0.3853111279615917,-0.20846053104971282,-0.38988839724709284,-0.2130378003352139,7.038667014968566,7.215517611880445,1186.3801300768437,1416.082110361325,Train
2014-01-01,1081.812,6.987316608428955,7.430089911862813,-0.44277330343385835,-0.17151721266913997,-0.27125609076471835,-0.3406986663361363,-1.5466197796225014,-1.8957829689808139,-1.0924817188707685,-1.4941323439257912,-0.052487435696710216,-0.329144933859673,0.05788884309495462,-0.5006621465288129,0.05788884309495457,6.929427765334,0.0578888430949549,1063.5051668319848,18.306844886765248,-0.41755778560775086,-0.2407320821115951,-0.5890749982768908,-0.4122492947807351,6.841014913585923,7.017840617082078,973.4298067499365,1161.9070071157967,Train
2014-02-01,1555.1049,7.349941253662109,7.431624411509967,-0.0816831578478574,-0.14677062798314644,0.06508747013528904,-0.3488501922072294,-1.5836513355167259,-2.0231024078563276,-1.2198306431974495,-1.6214665255268885,0.03781519001016265,-0.35717421457800475,0.4222616847132938,-0.5039448425611512,0.42226168471329384,6.9276795689488155,0.42226168471329384,1061.6458284651656,493.45902993327195,-0.44558382110167594,-0.26876460805433355,-0.5923544490848224,-0.41553523603748,6.839269962425145,7.016089175472487,971.7309569635672,1159.8720259909574,Train
2014-03-01,1487.4916,7.305518627166748,7.433158911157121,-0.12764028399037297,-0.05834754978867775,-0.06929273420169522,-0.33211180305788757,-1.5076105300080005,-1.8849342414123578,-1.0829658973553105,-1.4839500693838341,-0.02366046062416638,-0.32690357315118923,0.257610838949494,-0.38525112293986696,0.257610838949494,7.047907788217254,0.25761083894949444,1197.4032934548925,290.088283693545,-0.4151697227433303,-0.23863742355904807,-0.47351727253200804,-0.29698497334772583,6.959641638625113,7.136173937809395,1096.1588034519195,1307.9905027831928,Train
2014-04-01,946.5855,6.853917121887207,7.434693410804274,-0.5807762889170673,0.018996334075927497,-0.5997726229929948,-0.2865233384221273,-1.300506755452397,-1.5255469290058494,-0.7379088512752352,-1.1317278901405423,-0.1687788653118547,-0.2493710974789404,-0.35040152551405446,-0.2303747634030129,-0.35040152551405446,7.204318647401261,-0.35040152551405424,1400.3007903012463,-453.71528004734,-0.33606003091206793,-0.1626821640458129,-0.31706369683614044,-0.1436858299698854,7.1176297139681335,7.291007580834389,1283.939978268966,1527.1989338865942,Train
2014-05-01,1757.9446,7.472469329833984,7.436227910451428,0.03624141938255665,0.05911086389956902,-0.022869444517012373,-0.26411139213991586,-1.1986915548908395,-1.4635483498494728,-0.6843900504420963,-1.0739692001457846,-0.12472235474505489,-0.23665703660832643,0.21378759209131407,-0.17754617270875742,0.21378759209131407,7.258681737742671,0.2137875920913137,1478.5885339379677,279.35604614015733,-0.3224126696343573,-0.15090140358229562,-0.26330180573478823,-0.0917905396827266,7.172926104716639,7.344437370768701,1356.9937115917871,1611.0709625338611,Train
2014-06-01,1149.4253,7.047886848449707,7.437762410098582,-0.38987556164887494,0.05483567456604873,-0.44471123621492364,-0.20263999885405512,-0.9194332451756361,-1.2687869393628588,-0.4900900925234349,-0.8794385159431468,-0.03999472923248926,-0.19383620808228133,-0.2508750281326423,-0.1390005335162326,-0.25087502813264234,7.29876187658235,-0.2508750281326426,1539.0951039834924,-389.66981101474244,-0.27954105276773183,-0.10813136339683077,-0.2247053782016831,-0.05329568883078204,7.2130570318968985,7.3844667212678,1412.5995527983255,1676.9100733433197,Train
