,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,0.0869316069500707,0.7166585999098815,0.04682772773183286,1.9247679668474365,0.9857978472896346,-0.26913924737975314,0.12109029613989132,-0.20571262443468988,0.009896816024772576,-0.20571262443468988,5.9886754235069555,-0.20571262443468985,418.31118785062847,-94.59133921781597,0.0019178276695178808,0.24026276461026477,-0.10927565244560086,0.12906928449514604,5.869502955036582,6.107847891977329,371.2035446085562,471.3809721952423,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,0.011138782600395506,0.1194804239880635,-0.7591427658899642,1.1112024992947878,0.17602986670241172,-0.056549442714348225,0.018315940359224486,-0.3716772537156692,-0.023729789141681876,-0.3716772537156692,5.9546535949632275,-0.37167725371566895,404.28539886551374,-139.42370452957624,-0.10037455761365646,0.13700643833210543,-0.14242028711456284,0.09496070883119907,5.835963096990347,6.073344092936109,358.926919521736,455.3600153937896,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,-0.009364018263460188,-0.04206290582212965,-1.1362172891601934,0.7244944317020446,-0.20586142872907442,0.16379852290694477,-0.030153044346435533,0.2128979087287258,0.026307057222105492,0.2128979087287258,6.004295217949741,0.21289790872872594,424.91216112814334,75.38211987771604,-0.14823220590236352,0.08792611720949246,-0.09177210433382249,0.14438621877803348,5.886216056393813,6.122374379505669,377.4764943810621,478.29309135432146,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,-0.016198361460283008,-0.09591128314440617,-1.1345961336195591,0.7175419238312247,-0.20852710489416715,0.11261582174976098,-0.03049136736877659,0.17522447648896472,0.17539150950051768,0.17522447648896472,6.152984446850879,0.17522447648896478,493.191137007773,65.96132881253948,-0.14802645163656986,0.08704371689901665,0.05785642523272441,0.29292659376831093,6.035449362583086,6.270519531118672,438.3899445147445,554.8271939216855,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.00811151696663278,0.09562833792697746,-0.9522087323540256,0.8861500442268726,-0.03302934406357655,0.128657681990554,-0.008217494181998117,0.2823395146856783,-0.16724110515412766,0.28233951468567825,5.80995660881896,0.2823395146856784,349.6871520590848,91.7489746498996,-0.12487815716587222,0.108443168801876,-0.2839017681380018,-0.05058044217025355,5.693295945835087,5.926617271802835,311.0719775126222,393.08049258231654,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.01466688038144326,0.14727860957407063,-0.6581552735728562,1.179143025047941,0.26049387573754246,-0.11321526616347183,0.029035966741278934,0.09605639013150723,-0.12331588145974302,0.09605639013150723,5.853486609136071,0.09605639013150746,365.28968948693904,17.288282925170336,-0.08755739922555955,0.1456293327081174,-0.2399092474265815,-0.006722515492904563,5.7368932431692325,5.97007997510291,324.9784111452382,410.58595795676894,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.01864817729546175,-0.11521359262223864,-0.9115385832324364,0.9122977647771428,0.00037959077235316663,-0.1155931833945918,-0.003977289780990546,-0.32613667942218566,0.03769003689847011,-0.32613667942218566,6.01409730411701,-0.32613667942218605,429.1075168593257,-134.8167453749507,-0.11971637196853228,0.1117617924065512,-0.07804904528907164,0.15342911908601184,5.898358221929469,6.129836386304552,382.10003170022543,481.88295680343657,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.007524823117843198,0.09100572667781354,-1.059238721995646,0.5170353569563214,-0.2711016825196624,0.3621074091974759,-0.03843322486114614,0.11338957370990202,-0.06593693783315094,0.11338957370990202,5.910075106008115,0.11338957370990244,386.6151703853795,25.39187917516739,-0.13846221889507535,0.06159576917278306,-0.16596593186708014,0.034092056200778265,5.810046111974186,6.010104100042045,349.7185410703781,427.3934343885668,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,0.038467267996785424,0.3348039087605651,-0.3147569172177942,1.2590468033728421,0.47214494307752397,-0.13734103431695888,0.055898355249630334,-0.3246988755691971,0.1320448541774704,-0.3246988755691971,6.107661674641463,-0.3246988755691973,471.2930148589309,-147.57316622611842,-0.04397387197255788,0.15577058247181855,0.03217262695528217,0.2319170813996586,6.007789447419275,6.207533901863651,426.40299910109735,520.8978162382427,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.00990619731430587,0.10976877860301808,-0.4529569852341277,1.104147835726841,0.3255954252463567,-0.21582664664333862,0.0372985431477202,0.210940644261508,-0.029468782791097284,0.210940644261508,5.945752814295621,0.21094064426150805,400.69404904100185,70.17115481642003,-0.06151398630126109,0.13611107259670147,-0.12828131224007858,0.06934374665788398,5.84694028484664,6.044565343744602,362.8996698526988,442.413727471284,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.00935797929468736,-0.042015324268240485,-0.7376521135695028,0.8169936769680562,0.039670781699276736,-0.08168610596751721,0.001009480420075451,-0.01527609680025915,0.06391440280883182,-0.015276096800259154,6.038740776518277,-0.015276096800259431,439.8385413592538,-27.831491798706907,-0.09764700107833874,0.09966596191848964,-0.03474207868958237,0.162570884307246,5.9400842950198625,6.137397258016691,398.4234800429663,485.54781017592956,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.008962755917413426,-0.03890132531718912,-0.7856043357558327,0.766090663918001,-0.009756835918915852,-0.02914448939827327,-0.005263787577998608,-0.2172374795503014,0.11252392717955642,-0.2172374795503014,6.086955077511727,-0.2172374795503016,461.6139893456774,-108.4650635644274,-0.1037330144322844,0.09320543927628719,0.014054700325270633,0.21099315403384222,5.988485850657441,6.185424304366013,418.23170536801274,509.4854914311815,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,-0.030366063754535724,-0.20753982695023482,-1.0148854824657438,0.53342810306865,-0.240728689698547,0.033188862748312176,-0.03457833698566202,0.26403201365052287,-0.14577181710078077,0.26403201365052287,5.828264109854116,0.26403201365052276,356.16648670197696,85.26964000700741,-0.1328329822140131,0.06367630824268906,-0.24402646232913183,-0.04751717187242968,5.730009464625764,5.9265187550824665,322.7421537340319,393.04167097694625,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,-0.008172309162865704,-0.032673327415087564,-0.8420482566988363,0.702635079214315,-0.06970658874226071,0.03703326132717315,-0.012872506832570105,0.030820532023432146,-0.054918236333476464,0.030820532023432143,5.918722467244146,0.030820532023431824,389.981552970136,-7.403580558026647,-0.11089677954984975,0.08515176588470956,-0.15294250905075613,0.0431060363838032,5.820698194526866,6.016746739961426,353.4743922272509,430.24857003757126,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.03573575703752455,-0.24984810174417516,-1.004967585420126,0.535296877817167,-0.23483535380147963,-0.015012747942695526,-0.03383036495572209,-0.12615761885174234,0.022629736612818932,-0.12615761885174231,5.995875216813168,-0.12615761885174237,421.341035785395,-68.19211000414498,-0.13157421982281164,0.06391348991136746,-0.07511411825427061,0.12037359147990848,5.898131361946079,6.093619071680258,382.01313149086,464.7071411989875,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,0.025992049767178508,0.23651059233508745,-0.5472799800219513,0.989386953351202,0.22105348666462532,0.015457105670462129,0.024030260568791793,-0.1104672707565224,0.22991313743808606,-0.1104672707565224,6.2027633942611615,-0.11046727075652285,518.4140279141466,-76.9779012051622,-0.07348529815480208,0.12154581929238568,0.1323975787144922,0.32742869616167997,6.1052478355375674,6.300278952984755,470.1543503405184,571.6168763994452,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.009124734870323137,0.10361156885587908,-0.6231876035351473,0.9078141703070748,0.14231328338596375,-0.03870171453008467,0.014036689743560173,0.26482801128740724,-0.14498692122856938,0.2648280112874072,5.827468112217232,0.2648280112874071,355.8822961450993,85.55383056388507,-0.08311936284053191,0.11119274232765225,-0.24214297381266148,-0.0478308686444773,5.730312059633139,5.924624164801323,322.8401313164445,392.29583021117884,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,0.03041798248872663,0.2713828965681744,-0.6076833910126368,0.9232164035058129,0.15776650624658808,0.1136163903215863,0.015997986142417563,-0.147745323315099,-0.1363538620586044,-0.147745323315099,5.835705948009923,-0.1477453233150987,358.8343765805253,-64.54360509615032,-0.08115159492171144,0.11314756720654656,-0.2335034431227334,-0.0392042809944754,5.738556366945794,5.932855529074052,325.5210046664856,395.54655203988875,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,0.0069181011398448955,0.08622531207759873,-0.5030705262371241,1.0228759078066982,0.259902690784787,-0.17367737870718827,0.02896093456647918,-0.09274984866961515,0.07062826124593984,-0.09274984866961515,6.042292847937193,-0.092749848669615,441.4072157146868,-58.829243302577424,-0.0678743105125692,0.12579617964552756,-0.02620698383310855,0.16746350632498821,5.945457602858145,6.139128093016241,400.5754818654132,486.39067337287725,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.05598335116494912,-0.40938063574813505,-1.3220182185016216,0.06875587158308227,-0.6266311734592697,0.21725053771113462,-0.08355641479741553,-0.17224861084973475,-0.11106012776942033,-0.17224861084973475,5.860209235544559,-0.17224861084973497,367.7604137998059,-73.46964231543092,-0.17181373947037007,0.0047009098755389925,-0.19931745244237487,-0.0228028030964658,5.771951910871604,5.948466560217513,336.6094734163022,401.7856250885573,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,-0.06946981113728463,-0.5156416127604853,-1.183830725507454,0.20539170013323932,-0.48921951268710734,-0.02642210007337792,-0.06611636375666025,0.5380495250935302,0.010030135171179802,0.5380495250935302,5.980904275107886,0.5380495250935304,415.06528690858784,261.80348750547466,-0.15427522114179656,0.02204249362847605,-0.07812872221395652,0.0981889925563161,5.892745417722749,6.069063132493022,379.9557894658917,453.410532027955,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,-0.05052637729807637,-0.3663846697337605,-0.9209839545469036,0.4582754744272696,-0.23135424005981703,-0.13503042967394346,-0.03338854800225456,0.07921995664921831,-0.10015587394107205,0.07921995664921831,5.8703230426183595,0.07921995664921866,371.5089093091684,11.069063102940959,-0.1209151622087312,0.05413806620422209,-0.18768248814754868,-0.012629259734595395,5.782796428411883,5.957849656824837,340.29060926753004,405.58278823585584,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,-0.02214562084229095,-0.14277025086272213,-0.6851843702616762,0.6926592444371342,0.00373743708772898,-0.1465076879504511,-0.0035511177167123595,0.24480347275737055,0.059353804672044,0.24480347275737058,6.029437497854202,0.24480347275737024,435.756316046298,93.96707262557698,-0.0909878855699472,0.0838856501365225,-0.028082963181190843,0.14679057252527886,5.9420007300009665,6.116874265707437,399.18968312708716,475.6641611441935,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-0.0336464911514388,-0.2333865962972717,-0.8479424512208256,0.5282383636891563,-0.15985204376583462,-0.07353455253143709,-0.024313612542732177,-0.48018623077214867,0.09347410221482286,-0.4801862307721487,6.063162572019707,-0.4801862307721487,450.7371501861302,-185.87545585019268,-0.1116448605549842,0.06301763546951986,0.006142854202570838,0.1808053502270749,5.975831324007455,6.15049382003196,412.9599526972993,491.9618228251809,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-0.03325126777416494,-0.23027259734622096,-0.9408619511393491,0.4334611836340122,-0.25370038375266846,0.023427786406447493,-0.036224682027397884,-0.48913906896526943,-0.14741816214251663,-0.48913906896526943,5.821875084285094,-0.4891390689652697,353.89181509118407,-147.88829031091063,-0.12343804325981622,0.050988679205020454,-0.23463152337493498,-0.06020480091009829,5.7346617230526755,5.909088445517512,324.2517947942329,386.23291442064124,Train
2013-10-01,323.71985,5.782962799072266,5.968898023050336,-0.1859352239780705,-0.04204572950090636,-0.14388949447716415,-0.03950816117240378,-0.27957119808524394,-0.9849840158125232,0.38740793648515837,-0.2987880396636824,0.01921684157843845,-0.041947129569167164,-0.10194236490799699,-0.08399285907007353,-0.10194236490799696,5.884905163980263,-0.10194236490799735,376.9806774681882,-53.26082883537572,-0.12903793962668664,0.045143680488352295,-0.17108366912759299,0.0030979509874459327,5.797814353922743,5.971995974037782,345.45476662114817,411.3753121732614,Train
2013-11-01,441.43613,6.092296123504639,5.968502799673063,0.12379332383157582,0.056460101568541025,0.06733322226303479,0.033678002807490524,0.2970688767929743,-0.34465310980763053,1.0254538757602631,0.34040038297631625,-0.04333150618334197,0.03917756285402322,0.028155659409011567,0.09563766442256424,0.028155659409011574,6.064140464095627,0.02815565940901177,451.17911642811856,-9.742989719134187,-0.04776824518485386,0.1261233708929003,0.008691856383687163,0.18258347246144133,5.97719465605675,6.1510862721345045,413.52470245118207,492.25396562535104,Train
2013-12-01,618.0106,6.428122520446777,5.968107576295789,0.46001494415098865,0.20588287686929427,0.25413206728169435,-0.013377673893055364,-0.07368684342078513,-0.6322727397788053,0.7360990531890288,0.05191315670511172,-0.12560000012589684,0.0025632615457969353,0.2515688057358974,0.20844613841509121,0.25156880573589746,6.17655371471088,0.25156880573589735,504.97720923453494,113.03341088265256,-0.08427243266671153,0.0893989557583054,0.12161044420258274,0.29528183262759966,6.089718020498371,6.263389408923389,462.8939328142366,550.8781733394369,Train
2014-01-01,382.57797,5.949542999267578,5.9677123529185145,-0.018169353650936415,-0.15902361097212955,0.14085425732119314,-0.006822310478244883,-0.022036571773691928,-0.7540042258612346,0.6116422386172272,-0.0711809936220037,0.04914442184831177,-0.013059635757531513,0.15391389307872466,-0.17208324672966108,0.15391389307872466,5.795629106188853,0.15391389307872494,344.6985037393172,37.8794686727922,-0.09972238297380112,0.0736031114587381,-0.2587459939459307,-0.08542049951339145,5.708966358972583,5.882291853405123,316.00079174622505,375.99418613211037,Train
2014-02-01,294.29077,5.687960624694824,5.967317129541241,-0.27935650484641705,-0.15235184820102196,-0.1270046566453951,-0.021589157693215493,-0.13838582989432718,-0.8719741674561949,0.493671543399353,-0.189151312028421,0.05076548213409382,-0.0280322251487142,-0.09897243149668089,-0.18038407334973616,-0.09897243149668089,5.786933056191505,-0.09897243149668089,341.70532554272415,-47.414554058349154,-0.11469492454072344,0.05863047424329505,-0.2670467727417454,-0.09372137395772691,5.700270356799496,5.873595755583515,313.2561033765364,372.73002113063717,Train
2014-03-01,353.14893,5.869717597961426,5.966921906163967,-0.09720430820254133,0.04166732667946065,-0.138871634882002,-0.02119393431594156,-0.1352718309432758,-0.7557673930658123,0.6076372246834657,-0.0740650841911733,-0.0612067467521025,-0.013425679559417276,-0.1254459553225847,0.028241647120043376,-0.1254459553225847,5.99516355328401,-0.12544595532258462,421.04057799846527,-67.89165221721527,-0.09994616111510607,0.07309480199627152,-0.05827883443564542,0.11476212867573218,5.908643071728322,6.081684034839699,386.06048942988224,459.18194659867385,Train
2014-04-01,706.29785,6.5614519119262695,5.966526682786693,0.5949252291395766,-0.027503712972004792,0.6224289421115814,0.008803339842582303,0.10107926981486261,-0.6498513438071895,0.6324859657805005,-0.008682689013344458,0.10976195882820707,-0.005127458704938153,0.6275564008165195,-0.03263117167694295,0.6275564008165195,5.93389551110975,0.6275564008165198,395.9591678496538,310.3386837128462,-0.08650347877850086,0.07624856136862455,-0.11400719175050565,0.04874484839661976,5.852519491036188,6.015271531183313,364.9356153417906,429.61285738123723,Train
2014-05-01,382.57797,5.949542999267578,5.966131459409419,-0.016588460141840677,0.07614649892784005,-0.09273495906968073,0.04538442385370626,0.38930477414783843,-0.17773828676234438,1.1035734540397488,0.46291758363870217,-0.07361280949086374,0.054727234700761684,-0.1474621937704424,0.13087373362860172,-0.1474621937704424,6.0970051930380205,-0.14746219377044234,466.2867549689291,-83.7087825568197,-0.026583703661881772,0.13603817306340515,0.049562795265958276,0.2121846719912452,6.015694254675377,6.178316131400664,429.79492603167375,505.8697381856756,Train
2014-06-01,412.00705,6.023464679718018,5.9657362360321455,0.057728443685872044,-0.06676732593881748,0.12449576962468953,0.027231436769045787,0.24627582902321576,-0.2802653632623665,0.9947355865247206,0.35723511163117705,-0.11095928260796128,0.04131419758609915,0.08318157203859038,-0.025453128352718332,0.08318157203859038,5.940283107679427,0.08318157203859045,398.5028983817502,13.50415117879669,-0.03959626341970727,0.12222465859190558,-0.10636358935852475,0.055457332653088096,5.859372646673621,6.021193568685233,367.4520419497926,432.1705287093168,Train
2014-07-01,441.43613,6.092296123504639,5.965341012654871,0.1269551108497673,0.06290492238875636,0.06405018846101093,0.01480319766005256,0.14835266512596507,-0.4120764924872984,0.8620510181899603,0.22498726285133097,-0.0766345977253659,0.024529528659240143,0.03952065980177079,0.0874344510479965,0.03952065980177079,6.052775463702868,0.039520659801770996,446.0691927357715,-4.633066026787105,-0.05632550465370964,0.10538456197218994,0.006579417735046722,0.16828948436094632,5.971920430389918,6.133630497015818,411.34416101454184,483.7185482186707,Train
