,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.284118984356,1959.644659409222,-0.3197297875670872,-3.190280684073343e-08,-0.028594956700295496,0.16268039746474203,-0.19637287658439292,0.16268039746474203,5.860784282253276,0.16268039746474194,363.78473532500857,48.222314235538306,-207.27249426798755,207.215304354587,-207.44027218787164,207.04752643470292,-201.38311502903397,213.10468359354059,-1.0,3.6890839278800784e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.385248665224,1385.4231239422056,-0.48106236150917536,0.3807198857372689,-0.04565403792339209,0.5414074585351396,0.005952267363794388,0.5414074585351396,6.060809738883073,0.54140745853514,444.5604241830945,291.16644349268677,-146.58922861742073,146.49792054157396,-146.53762231213355,146.54952684686114,-140.48276484061427,152.60438431838043,-1.0,1.9587202217441413e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.140429685992584,0.3784789381275586,-0.8809753739325128,0.8772535717077938,-0.08794028176372048,0.33970881432915795,-0.11802562791847497,0.33970881432915795,5.9345321562824145,0.3397088143291578,391.7036622643524,138.01972640752263,-0.2211132231061446,0.04523265957870361,-0.25119856926089906,0.015147313423949125,5.80135921493999,6.067705097624838,342.7388960488973,447.64333983866914,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.9208558212397671,1.5809966813885599,0.33007043007439635,-0.11482728633730396,0.0401140114930154,-0.28133633032986083,0.10079583140878688,-0.28133633032986083,6.151053928291287,-0.28133633032986083,486.6398199195506,-133.49089413830058,-0.09215718460735876,0.17238520759338957,-0.03147536469158728,0.23306702750916106,6.018782732190912,6.283325124391661,426.2228881354018,555.6007828115402,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.5629978758615122,1.9268637177417023,0.681932920940095,-0.3972607700228065,0.07731946024010893,-0.22413044567495577,0.04588963407227233,-0.2241304456749558,6.093848043636382,-0.2241304456749562,459.5268567088099,-106.37793092755987,-0.0543177848669848,0.20895670534720265,-0.0857476110348214,0.17752687917936605,5.962210798529288,6.225485288743475,402.724990524577,524.3204303120438,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7364237228952278,1.7495450400783579,0.5065606585915651,-0.3154869883205884,0.05877584195781664,-0.1660062953460152,0.06989057236787367,-0.1660062953460152,6.115549294613594,-0.16600629534601552,469.63009556695374,-87.05212315484437,-0.07265559191018277,0.19020727582581604,-0.061540861500125735,0.20132200623587307,5.984117860745594,6.246980728481593,411.66700805975614,535.7346614277603,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.747392322108823,1.7303830755492393,0.4914953767202081,-0.27867291063275623,0.057182860076894215,0.04384960691454573,0.18703232876969647,0.04384960691454573,6.230391363697026,0.04384960691454598,526.9040241882249,2.8193644836501335,-0.07381539628394476,0.1881811164377332,0.056034072408857494,0.31803058513053545,6.099393107336187,6.3613896200578655,462.0876006474417,600.7925298895854,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.4105355020850634,2.0266945760590165,0.8080795369869767,-0.6317664681886623,0.09065802737866455,-0.21181927834376765,-0.0462772701929072,-0.21181927834376765,5.994782077416033,-0.2118192783437678,416.0913274670818,-92.37147883426928,-0.03819662623071239,0.21951268098804147,-0.17513192380228415,0.08257738341646972,5.8659274238066565,6.12363673102541,365.6657077627769,473.45171927777704,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5621903266903274,0.8750100122062565,-0.3435901572420355,-0.1788799741318871,-0.031117918891701204,-0.4156633764348634,-0.04011994260812895,-0.41566337643486334,5.998639717682422,-0.4156633764348632,417.70342321022144,-152.84172887428394,-0.15997100020781413,0.09773516242441171,-0.16897302392424188,0.08873313870798397,5.869786636366309,6.127492798998535,367.0834826550665,475.2847692686186,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.2333661662000104,0.19346554761895463,-1.0199503092905278,0.32159042585156805,-0.102635297483844,0.22753350759218252,-0.046800353885877034,0.22753350759218252,5.989659619086284,0.22753350759218272,413.96025734125374,86.33402366460564,-0.23094019682700204,0.025669601859313985,-0.17510525322903506,0.08150454545728096,5.861354719743126,6.117964518429442,363.9928815753311,470.76814635268636,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.199770158772936,0.21869042878332312,-0.9905398649948065,0.2455567139164344,-0.099525478147371,0.09711557966584422,0.1969330580202287,0.09711557966584422,6.231093343674,0.09711557966584383,527.2747323425966,31.87773347771588,-0.22738780188612703,0.02833684559138502,0.06907073428147267,0.3247953817589847,6.103231019935244,6.358955667412755,463.8683052930797,599.3295764715504,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.9229316760264066,0.4933994358344944,-0.7147661200959561,0.21769944664755486,-0.07036554721416892,0.3610401834644202,-0.30060465829516275,0.3610401834644202,5.731255940040218,0.36104018346442057,319.4669244387218,121.9692022702626,-0.19811528705879217,0.05738419263045434,-0.42835439813978604,-0.17285491845053952,5.6035062001955955,5.8590056798848416,281.0344795329768,363.13650497369576,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.6578788784288656,0.7526836458592554,-0.45259761628480505,0.035537931758491736,-0.0426442154869659,0.1304042236216498,-0.21042213537106333,0.1304042236216498,5.8191387756459285,0.1304042236216496,348.9050761719296,33.672896240179796,-0.17008897413175433,0.08480054315782251,-0.3378668940158518,-0.08297737672627492,5.69169401700114,5.946583534290717,307.03615058553964,396.46491474507894,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.6976831478631431,0.7083885063097162,-0.4946473207767135,-0.21947126570166042,-0.04709049255803134,-0.343816411732933,0.00451581272915514,-0.343816411732933,6.031777036427758,-0.3438164117329334,431.81057776616575,-137.51980628179075,-0.17429782203341307,0.08011683691735039,-0.12269151674622658,0.13172314220453687,5.904569706952375,6.158984365903139,380.1118257882803,490.5223919877705,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.8803851554210227,0.05675501384848591,-0.9118150707862684,0.46323303547531314,-0.09120122827110555,0.11978971776366514,-0.12128657442586004,0.11978971776366514,5.903674961954352,0.11978971776366532,379.77098039606295,32.23606916448392,-0.193616477345213,0.011214020803001915,-0.22370182349996748,-0.018871325351752566,5.8012597128802454,6.00609021102846,342.70469502229065,420.83462027592066,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.9408820254298291,0.9913720430320669,0.02524500880111888,-0.16318450265994394,0.007882196842664122,-0.30826306674799286,0.06856401675843561,-0.30826306674799286,6.091225865820259,-0.3082630667479931,458.32085526755213,-134.60100663473963,-0.09427472749111154,0.11003912117643978,-0.03359290757534006,0.17072094109221125,5.989068941486483,6.193382790154034,413.7152219880062,507.72414827786844,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1161167944014945,0.8128455589966804,-0.15163561770240705,-0.23840297351715864,-0.010820913760399786,0.17858203674193288,-0.04225073992823638,0.17858203674193288,5.978111421815196,0.17858203674193263,409.19577795322056,61.66942590420132,-0.11280380741561122,0.09116197989481165,-0.14423363358344782,0.05973215372697505,5.876128528159985,6.080094315470408,369.4252460293419,453.2362542895353,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.4092026117780199,0.5182729503990964,-0.44546483068946174,-0.10874949139020595,-0.041890004692178906,0.03617747957509662,-0.030775274282121873,0.03617747957509662,5.987287200142921,0.03617747957509643,412.9769646183306,-0.9699150577837372,-0.14379429273296887,0.06001428334861107,-0.13267956232291184,0.0711290137586681,5.885382912102131,6.089191488183711,372.8692148031585,457.38737304122805,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.3003658738043942,0.6246450500684486,-0.3378604118679727,-0.1946051143952197,-0.03051206361191818,-0.2453825942261115,0.09933740508088408,-0.24538259422611153,6.115100192187537,-0.2453825942261112,469.4187819035505,-116.2698561223005,-0.1322860479453079,0.07126192072147154,-0.0024365792525056496,0.2011113894142738,6.013326207854147,6.216874176520927,423.8980844910559,519.8162579332095,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.543307815313367,0.37048619586135767,-0.5864108097260047,-0.13046081868872328,-0.05679343582020603,0.2725617571081528,-0.19372873339177776,0.2725617571081528,5.819734366396486,0.27256175710815267,349.11353847181715,92.32258823716722,-0.15797438980605336,0.04438751816564128,-0.29490968737762513,-0.09254777940593047,5.718553412410639,5.920915320382333,315.42192969501673,386.3925234556431,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.5823896355702431,0.331388527393068,-0.6255005540885875,0.13653261945834544,-0.06092673083792979,0.008308341352061599,-0.06992875455435754,0.008308341352061599,5.941234657915516,0.00830834135206171,394.34459975926217,-11.766627347152792,-0.16210684693989805,0.04025338526403846,-0.1711088706563258,0.03125136154761071,5.840054541813548,6.042414774017485,356.30068169333225,436.43927892351377,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.8248929810374956,0.0831884954275195,-0.8708522428049881,0.13922001291759778,-0.08686987600549778,-0.10811119478252701,-0.03103493240753081,-0.10811119478252701,5.977828792743953,-0.10811119478252706,409.07986108297996,-55.93093530172996,-0.1877488122672689,0.014009060256273312,-0.1319138686693019,0.06984400385424028,5.876949856482182,6.078707729005724,369.72961175014615,452.6068529081286,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.2743539235326118,0.6291351474908142,-0.3226093880208988,0.19276560681640448,-0.028899441633693203,-0.18182700886236183,0.2675590945339065,-0.18182700886236186,6.274123132367,-0.1818270088623617,550.5024402766937,-109.06631356770936,-0.1295355806242028,0.07173669735681641,0.1669229555433969,0.36819523352441613,6.173486993376491,6.37475927135751,497.7026989419126,608.8923111434276,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-1.1096247954148377,0.7927004162348384,-0.15846218958999966,-0.11288952083010426,-0.01154274594506172,0.3298136300159898,-0.24178185702605556,0.32981363001598984,5.7624824934886485,0.3298136300159902,329.6318843427558,111.80424236622855,-0.11211735250258546,0.08903186061246202,-0.3423564635835793,-0.14120725046853183,5.661907886931125,5.863057100046173,297.99624597579674,364.61476746062766,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-1.0615602611947477,0.8375580532420438,-0.1120011039763519,0.060036737254235625,-0.006630015590428147,-0.13959610302696504,-0.17440793547452557,-0.13959610302696504,5.827556727721789,-0.1395961030269648,351.862992666946,-57.57222118257101,-0.10703507572997817,0.09377504454912186,-0.2748129956140756,-0.07400287533497557,5.727151667582239,5.9279617878613395,318.15433631923923,389.13191244667246,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.8504225845783027,1.046245621578474,0.09791151850008556,-0.35410987825997076,0.015565852169446323,-0.11729413406697993,0.0671721574566328,-0.11729413406697992,6.066837133334558,-0.11729413406697997,447.25410238715773,-64.67612997504835,-0.08470967245494741,0.11584137679384006,-0.03310336716776093,0.16744768208102653,5.9665616087101645,6.167112657958952,404.48534803742314,494.53391085384436,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.8525730407134544,-0.20166352206195615,-1.0271182813877053,0.19405408654965917,-0.10339322885023092,-0.17592608885972602,-0.1334785750049854,-0.17592608885972605,5.8638867135545505,-0.17592608885972627,364.9182122641254,-70.62744077975037,-0.19067566314886356,-0.01611079455159824,-0.22076100930361803,-0.04619614070635272,5.776604279255918,5.951169147853183,334.33412082441583,398.29172056035065,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.7246572465989103,-0.0766393808925162,-0.9006483137457132,-0.04195010551315548,-0.09002047096525734,0.5532268500097567,-0.029338651049485853,0.5532268500097567,5.96572695019166,0.5532268500097564,404.14704743993246,272.72172697413004,-0.17715002559038637,-0.00289091634012832,-0.11646820567461488,0.05779090357564316,5.878597395566531,6.052856504816789,370.3409067031194,441.0308322792061,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.4266527324486145,0.21936529010994088,-0.6036437211693368,-0.14179021037800077,-0.05861561982706234,0.04682253133972147,-0.09004544599489894,0.046822531339721474,5.902720467927857,0.04682253133972125,379.407710167024,3.1702622450853823,-0.14563944414039243,0.028408204486267782,-0.17706927030822903,-0.0030216216815688104,5.815696643614527,5.989744292241187,347.7027272103712,413.9953948229818,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.213403729555473,0.43175222979143396,-0.3908257498820195,-0.06819225485559738,-0.036112544538446534,0.3087725581355958,-0.0249978141283895,0.3087725581355958,5.9654684124759765,0.3087725581355958,404.04231518697367,125.68107348490133,-0.12309079217129726,0.05086570309440418,-0.11197606176124023,0.06198043350446121,5.878490164843126,6.052446660108827,370.3010896839059,440.8497054013221,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.3480973617576653,0.2956000625671823,-0.5262486495952414,-0.02352529443954543,-0.05043197296648601,-0.48460769376473406,0.07941749572631625,-0.48460769376473406,6.067584035012293,-0.4846076937647341,447.5890291914079,-182.72733485547042,-0.1373331088704401,0.03646916293746806,-0.007483640177637835,0.16631863163027033,5.980682899108339,6.154485170916247,410.25194445406623,488.31590433699677,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.389015730960054,0.2479777459724023,-0.5705189924938259,0.04249384427551428,-0.0551130572436908,-0.46108248183250006,-0.19204835481526256,-0.46108248183250006,5.7938184971523246,-0.46108248183250033,340.15660643601643,-134.153081655743,-0.1416597601268117,0.0314336456394301,-0.27859505769838344,-0.10550165193214164,5.707271794269204,5.880365200035445,311.87223908839246,370.99794540434505,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.3679029887408674,0.26908134841481,-0.5494108201630287,-0.019776489020218557,-0.05288110855866303,-0.13872123330183994,-0.06188313227509078,-0.13872123330183994,5.921684032374106,-0.13872123330184039,386.6904312219129,-62.97058258910039,-0.1394273282281631,0.03366511111083702,-0.14842935194459084,0.02466308739440927,5.835137812704605,6.008230252043606,354.54824269524215,421.738330308288,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.8045717165297263,0.8290462706312408,0.012237277050757278,0.12872879910905205,0.006506777440148893,0.048686925135716035,0.06234172103811587,0.048686925135716035,6.043609198368923,0.0486869251357156,436.96207921107845,4.474047497905929,-0.07986146565406342,0.09287502053436121,-0.02402652205609645,0.14870996413232818,5.9572409552747105,6.129977441463135,400.7235182251032,476.4696380096194,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-1.0259175935983105,0.6049891739977531,-0.21046420980027866,-0.07557755085255832,-0.017041366991365086,0.16973756125812553,0.2794171691762346,0.16973756125812556,6.258384959188652,0.16973756125812578,541.8907433044279,76.11987681275957,-0.10326626979898426,0.06918353581625408,0.19319226636861545,0.3656420719838538,6.172160056381033,6.344609861996271,497.04139073514824,590.778845389917,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.077874372526708,0.5523476294427045,-0.2627633715420017,0.05672859981125275,-0.02257140736853141,0.2256854150230758,-0.25281051844952523,0.22568541502307576,5.723857584244502,0.22568541502307582,317.10474500752065,65.47322740458873,-0.10876010709527735,0.06361729235821452,-0.3389992181762712,-0.1666218187227793,5.6376688845177565,5.810046283971248,290.8360043722637,345.73798736369,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-1.077334692089613,0.5509742365061678,-0.26318022779172257,-0.06449775399603125,-0.02261548516663867,-0.09601438563007769,-0.1903934050507361,-0.09601438563007769,5.783975010324902,-0.09601438563007747,336.8149098302856,-42.524138345910615,-0.10870304203900283,0.06347207170572548,-0.27648096192310023,-0.10430584817837195,5.697887453452537,5.870062567197266,308.9498730508471,367.18506225012345,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.8188343917395243,0.8080342217199549,-0.0054000850097847275,-0.3005291009614939,0.004641827389454536,-0.15859926277246367,0.05624813267664101,-0.15859926277246367,6.02831686073389,-0.15859926277246394,430.3155651197665,-77.16663933851652,-0.08136958102665973,0.09065323580556879,-0.029763275739473245,0.14225954109275527,5.942305452317775,6.114328269150004,394.7681592757562,469.05579492554057,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.9751359736523089,0.5109582329266289,-0.23208887036284,0.22786347802101783,-0.01932792842124128,0.6410961457634073,-0.04941327457599576,0.6410961457634073,5.920355766162862,0.6410961457634077,386.1758169697204,320.1220345927796,-0.09789669217351214,0.059240835331029584,-0.12798203832826663,0.029155489176275102,5.841787002410591,5.998924529915133,356.92022756010385,417.8226920508358,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.3917375770227728,1.0925675447955752,0.35041498388640113,0.009328376221356072,0.04226521622152378,-0.1208733902901855,0.10294703613729526,-0.1208733902901855,6.070416389557764,-0.12087339029018551,448.8613934099755,-66.28342099786613,-0.03620895986782148,0.12073939231086905,0.024472860047950004,0.18142121222664054,5.991942213468418,6.148890565647109,414.90852513711656,485.586018437698,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.49721515109400727,0.985835063487307,0.24430995619664983,-0.038233492167473376,0.031045818667077545,0.05867902111669786,-0.0003840075007590475,0.05867902111669786,5.96478565860132,0.05867902111669743,403.7658653612138,8.241184199333077,-0.04736201135228034,0.10945364868643544,-0.07879183752011693,0.07802382251859885,5.886377828581962,6.043193488620678,373.24136854651556,436.7800519432649,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.4792728606881367,1.0032457373209425,0.2619864383164029,-0.15543630359051652,0.03291490521823939,0.08539650909265306,0.044029635628296426,0.08539650909265306,6.006899614411986,0.08539650909265273,421.1761928612155,20.259933847768878,-0.045464818603889665,0.11129462904036845,-0.03435008819383263,0.12240935945042548,5.928519890589857,6.085279338234114,389.3497069016772,455.59759612342697,Train
