,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5405017137527466,0.013778188234675692,-0.13103978923256718,0.3997602693129907,-0.22054046340081218,0.39976026931299075,6.354297138066159,0.39976026931299113,665.4850834214901,191.04598347304113
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.37810853123664856,0.019878193434309632,-0.0924985017172973,0.22933219302077817,-0.241529196953916,0.22933219302077817,6.342636839266819,0.22933219302077834,657.7588011238255,56.01707778242451
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.24343375861644745,-0.007792780686552259,-0.0605357120718993,-0.11279188066261857,-0.2648093217266755,-0.11279188066261858,6.328685149247824,-0.11279188066261892,648.6318189925261,-148.98872206869794
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.1659524142742157,-0.0004118937699949532,-0.04214681961289746,0.0991231955804234,-0.12997706902108855,0.0991231955804234,6.472845836707174,0.09912319558042348,749.370029513286,-35.594150607036
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.09701088070869446,0.06860902685755516,-0.025784707449543646,0.29302423349597934,-0.4384116007419218,0.29302423349597934,6.173739739740105,0.29302423349597895,555.3849220592475,87.01339337043999
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.029883526265621185,0.1737699861076408,0.004331543414571014,-0.06642559520539815,0.19900322734875842,-0.06642559520539815,6.820483002584549,-0.06642559520539848,1061.3127217962726,-204.78165490174138
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.26217350363731384,-0.07627847647947536,0.05946165827583039,-0.07494498003169311,0.27814737108584053,-0.07494498003169314,6.908955581075395,-0.07494498003169348,1159.5812102216673,-231.67257985057358
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.27663761377334595,0.02698061008354119,0.06289447127184444,-0.03293347480130171,0.6572135246990976,-0.03293347480130171,7.297350169442415,-0.032933474801302154,1710.4064388084616,-282.85468099596164
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.36845049262046814,0.11146828068490372,0.08468471213309979,-0.3408109220943546,0.26331487488487115,-0.3408109220943546,6.912779954381953,-0.34081092209435493,1164.0282040843629,-450.25232517811287
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.5289062261581421,-0.08398791774409181,0.12276617875585033,0.059554541759492235,0.11566254503336418,0.059554541759492235,6.774456059284209,0.05955454175949182,1013.5258912404346,-85.61726086934084
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.49740707874298096,-0.21620547148653185,0.11529038649533933,-0.04900883992365267,-0.047144076793358095,-0.04900883992365267,6.620977872211251,-0.049008839923653014,869.1786131520035,-155.40273424575355
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.28377246856689453,0.08070002132826404,0.06458780892135198,0.15777121919965803,-0.08116419557887973,0.15777121919965803,6.5962861881794925,0.15777121919965786,847.9555328431466,8.575534051384693
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.28796127438545227,0.12586197314912367,0.06558195145182838,0.3785875436696129,-0.02391872271641661,0.3785875436696129,6.662860095795719,0.3785875436696129,906.397594853405,235.64378698253245
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.31495827436447144,0.09333828708530478,0.07198923482493406,0.2149448081894864,-0.07704146041168465,0.2149448081894864,6.619065792854215,0.21494480818948603,867.516352282651,60.39227808844271
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3104630410671234,0.20102267974785837,0.07092236689195215,-0.10532047202075502,-0.13335124276282406,-0.10532047202075501,6.572084445256839,-0.10532047202075479,827.6559625945386,-185.25764716485105
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.4248868525028229,-0.08776486262189148,0.09807893188321434,-0.258248832012366,0.010248682475023252,-0.258248832012366,6.72501280524845,-0.2582488320123657,964.5843152149234,-322.18599978523594
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.2941352128982544,0.04455647559908399,0.06704723180188196,0.08825107719938982,-0.34557966149049624,0.08825107719938985,6.378512896036694,0.08825107719938963,681.8215262618587,-39.42321083217121
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.2627853751182556,0.25715729825622313,0.05960687566922086,0.05374808758096973,0.2542785596034083,0.05374808758096972,6.987699551884362,0.05374808758096972,1254.6644738975147,-112.62309206157715
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.45370545983314514,-0.06160443283192968,0.1049185430891682,-0.08938587134942336,0.3236042558991783,-0.08938587134942333,7.0663536829338955,-0.08938587134942289,1357.4156056823772,-286.7517873230022
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.39732858538627625,-0.06733541856969433,0.09153844120555832,-0.07827234677773809,0.6858574946328114,-0.07827234677773809,7.437935356421293,-0.0782723467777382,1968.738313773385,-398.43142900776
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3288936913013458,-0.059366233337910634,0.07529657139219419,-0.3481811027382125,0.25392673414396555,-0.3481811027382125,7.015333030686211,-0.3481811027382129,1289.846716636951,-504.6932742541385
