,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,568.9185464968061,-426.16337376731394
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,618.2905627712845,95.4853161349655
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,376.17895566645683,266.21935976323067
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,739.2364977230795,-96.83818229339204
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,712.5119264875736,-141.4912355696049
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1083.8336152901268,129.58533002237323
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,732.2453833168329,-18.469504410582886
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,585.7347576913282,-371.60199096769543
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,463.64882673664357,35.994270187184554
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.5580179691314697,-0.10045492756048624,-0.42947641753544585,0.9980046705280275,-0.7053800791226719,0.9980046705280277,5.468759302708056,0.9980046705280277,266.40711928121357,375.99119614847393
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.59380304813385,-0.08175853612289785,-0.43934760554359475,0.8632871099221834,-0.5832890036922315,0.8632871099221834,5.603476863313901,0.863287109922183,304.97085398703496,337.42746144265254
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.6586984395980835,-0.1059644577618557,-0.45724877071814307,0.6441579676448479,-0.6276570512411788,0.6441579676448479,5.571735300940357,0.6441579676448477,295.4113799665234,204.23171695730474
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.6082757711410522,-0.25702054604968394,-0.44333985521235897,0.08812542504808019,-0.6423698140102446,0.08812542504808019,5.569649023346695,0.08812542504808007,294.793628170924,-9.283282711939648
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.6176515817642212,0.11362593570749802,-0.4459261395512574,-0.29537839584318,-0.5580115288925337,-0.29537839584318004,5.666633793639811,-0.29537839584317993,324.91831397294095,-110.78554724930814
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5486658811569214,-0.08359568681882212,-0.42689667700561845,-5.28798371052283,-0.9492880971849187,-5.28798371052283,5.28798371052283,-5.28798371052283,222.18403411738853,-222.18403411738853
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-2.022313117980957,-0.03458332607956294,-0.5575505991031299,0.6176418701079515,-0.40077618975501983,0.6176418701079515,5.849122103128132,0.6176418701079518,390.16719951381054,252.23111591587696
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.438328742980957,0.37914872518609677,-0.6723070440568888,0.8555269459599262,-0.5460826917308848,0.8555269459599262,5.716442086327671,0.8555269459599266,341.56282516562317,372.21305374062683
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.3035600185394287,0.3386025164122861,-0.6351315660736699,0.7432150231913285,-0.11032480922192034,0.7432150231913285,6.164826454012041,0.7432150231913282,535.3781626876731,463.9080311599831
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-2.084585189819336,0.3657071123689959,-0.5747281307981893,1.0187352596382602,-0.5524556006684747,1.0187352596382602,5.73532214774089,1.0187352596382606,348.09187281046513,508.4391940840661
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6633036136627197,0.20566805086687912,-0.4585190917645002,0.3456209509817685,-0.583949569637338,0.3456209509817685,5.716454663947431,0.34562095098176826,341.5671338176782,86.69839962958741
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3804010152816772,1.834229740488665,-0.38048140638095357,-0.3394647257209142,-0.6023105952426275,-0.33946472572091424,5.710720123517545,-0.339464725720914,339.6082906395868,-125.475523915954
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.4771026074886322,0.07210321101180683,0.13190442585274909,0.28510600503498346,-0.14399923573447687,0.28510600503498346,6.1816579682011,0.28510600503498384,544.4826253498172,97.91569007987027
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.2915554940700531,0.23317739071522092,0.08072190811114249,0.392087728874511,-0.06321949003749425,0.39208772887451104,6.275064199073487,0.39208772887451104,597.8895465892335,187.26389579357897
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.3505251705646515,0.14903515583029003,0.09698848568162043,0.29447865284262775,-0.0734197948414153,0.2944786528426278,6.27749037944497,0.29447865284262775,599.3443247153104,114.43155419093955
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.4607066512107849,-0.09907388855083549,0.12738165905988397,-0.0759950911385823,-0.07164829973800166,-0.0759950911385823,6.291888359723788,-0.07599509113858272,608.0505964255989,-108.40749950177076
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5547294020652771,0.1087005912938327,0.15331750373599326,-0.06822028268303296,0.041232114394716995,-0.06822028268303296,6.41739525903191,-0.0682202826830327,689.4946637511653,-118.47397283319651
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7085506319999695,0.3044171615419069,0.1957485482567851,0.1537465106951225,-0.32664287192251507,0.15374651069512246,6.0621467578900825,0.15374651069512257,483.03622239905974,16.606874524768386
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.8694778680801392,0.11456713437739208,0.2401397595455307,-0.1311783559336443,0.3969141688936408,-0.1311783559336443,6.798330283881643,-0.13117835593364457,1009.6442417190915,-224.490799336279
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,0.977249026298523,0.08390094524826064,0.2698680539712288,-0.23816597417304067,0.39609240629723286,-0.23816597417304064,6.810135006460638,-0.23816597417304042,1021.645311907176,-307.86943300092605
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0389517545700073,0.02771187538704556,0.2868885342485822,-0.26139656485466845,0.8116952911003318,-0.26139656485466845,7.238364376439141,-0.26139656485466833,1568.2881095972734,-497.62429123789843
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0859159231185913,0.008219407120860556,0.29984343473542,0.5030051592617646,0.32211596486513466,0.5030051592617646,6.761411535379349,0.5030051592617646,973.01287386238,454.53888395011995
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1398903131484985,0.041919010131175716,0.3147320801279573,0.02592827000326059,0.18930160225511947,0.025928270003260617,6.641223657944737,0.025928270003261034,862.7096366588349,-77.55619427602244
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2167381048202515,-0.06720586192993538,0.3359302728035268,-0.00668059251927694,0.11410108394185275,-0.00668059251927694,6.578649624806874,-0.006680592519276551,810.3200483627601,-96.54416945651008
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.28245210647583,0.10012582801956627,0.35405724871622146,0.35271286403394786,0.0781535871289955,0.3527128640339479,6.555328613169421,0.35271286403394786,791.6181650995771,207.6680287480791
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.3572458028793335,0.055849823087808614,0.37468882644654544,0.03350846786541117,0.2307474282979087,0.0335084678654112,6.720548939513739,0.03350846786541162,934.0143952948281,-77.48332840029684
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3670309782028198,-0.11917333632884763,0.3773880325962484,-0.24264377522836308,0.2069797520732127,-0.24264377522836308,6.709407748464447,-0.24264377522836345,923.6550362375942,-281.25672080790673
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.2746909856796265,-0.4350611836588546,0.35191637087917144,-0.0007889656999259809,0.1528864120812858,-0.0007889656999260086,6.667940893647924,-0.0007889656999262584,886.0965969268697,-100.94315454405717
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.9391264319419861,-0.2599885037659656,0.2593520705853394,-0.00779572003810719,0.1472666812440631,-0.00779572003810719,6.674947647986105,-0.0077957200381071345,892.3340916333949,-107.1806492505824
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.6365238428115845,-0.20297161823881554,0.17588021213673452,0.6402143571688208,-0.34651120804256563,0.6402143571688208,6.19379624387488,0.640214357168821,551.1441920063402,376.7644383647536
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.33311715722084045,-0.19126672029577185,0.09218654651156316,0.03211570809117717,0.24896095585967323,0.03211570809117717,6.801894892952524,0.03211570809117692,1013.2532218307396,-85.34459145964581
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,0.08058804273605347,-0.22900662226147492,0.022527279685719864,-0.4984187856947735,0.14875163201172392,-0.4984187856947735,6.714312054279978,-0.49841878569477327,928.2009655112255,-428.55786858739737
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.15743592381477356,0.04920281125913478,-0.04313079316951329,-0.3927109431778968,0.4816759636822363,-0.3927109431778968,7.059862871125895,-0.3927109431778968,1311.7452797554197,-526.5918373726072
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.1536131203174591,-0.041195128576517165,-0.042076286288651295,-0.10424566322404269,-0.019803756158936633,-0.10424566322404268,6.5710096364601265,-0.1042456632240425,804.1451906036575,-161.74687517397
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4610482156276703,0.10040153289174308,-0.1268811745469226,-0.28905261044550756,-0.2523116524197604,-0.28905261044550756,6.351128225374707,-0.28905261044550734,645.2207806256428,-216.95524717837714
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5662974715232849,-0.061704425465179735,-0.1559138110989973,-0.022430094423994656,-0.3777429999606713,-0.022430094423994684,6.2383233630092,-0.022430094423994795,576.2851558658052,-76.6420589419771
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.666610062122345,0.09563193430960759,-0.1835846859158987,-0.2889845642713007,-0.4594883475031246,-0.2889845642713007,6.1692045006421505,-0.2889845642713009,537.731599263745,-180.84365981062
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6640293598175049,0.21456900440061627,-0.1828728082743139,0.4395522804814222,-0.32681420642295067,0.43955228048142225,6.314505126897728,0.43955228048142203,621.9823031912147,234.54876370331658
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5924255847930908,0.28354070249239083,-0.16312115912154349,0.2515526534360933,-0.3335294396445792,0.2515526534360933,6.320416378851505,0.251552653436093,625.6758144307274,88.10006447552257
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.43927982449531555,0.18188180180253277,-0.12087644052109855,-0.13077263576729817,-0.3199063993189842,-0.1307726357672982,6.346665904352503,-0.1307726357672978,642.3435603658374,-142.70046344200932
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.2984042763710022,0.11459760717856854,-0.08201641673314974,0.08687204951513233,-0.194101806074426,0.08687204951513233,6.485096982772466,0.08687204951513205,737.8611161679496,-24.085237261699604
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.15940111875534058,0.10176057161638422,-0.043672885272473566,0.34100300466556255,-0.5660643054517738,0.34100300466556255,6.125760968570521,0.34100300466556277,514.8282979856044,127.57001744408308
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.024639807641506195,0.13138031565203998,-0.006499452229589362,-0.1006693089370703,0.1502749571185207,-0.1006693089370703,6.854726716316221,-0.10066930893707049,1068.2788219183517,-211.74775502382045
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.09464295953512192,0.009813974741071527,0.02640427898347932,-0.03569627463888607,0.1526286313094834,-0.03569627463888608,6.869706875682588,-0.03569627463888647,1084.417366264281,-156.50873589318735
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.11221904307603836,0.09246504721786467,0.03125257972546671,-0.021347371484610765,0.5560593365772163,-0.021347371484610744,7.285764066125724,-0.021347371484610633,1644.4629494110804,-216.91119159858044
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.14059188961982727,0.21259519819891765,0.03907912951571501,-0.23171384208174364,0.06135165964542967,-0.23171384208174362,6.803682874369342,-0.23171384208174395,1015.068309931666,-301.292431025416
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.2288932204246521,0.07250227017287852,0.06343674062190253,0.14104663839532006,-0.06199373725093528,0.14104663839532006,6.692963962648381,0.14104663839531995,908.5745369282658,19.334093442827907
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.2698688209056854,-0.149469055877763,0.07473971569897787,-0.04852567962442646,-0.14708947316269616,-0.04852567962442644,6.620494711912024,-0.048525679624426665,844.9901340050895,-131.21425509883954
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.14783360064029694,0.055939634323480814,0.04107672999548438,0.2086736687207678,-0.23482693159174156,0.2086736687207678,6.545383738658383,0.20867366872076776,783.7747424824383,72.75632441209291
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.12991192936897278,0.08638330523093363,0.03613310009522024,0.3564187820932205,-0.10780829805341649,0.35641878209322053,6.685028857372112,0.3564187820932201,901.3855277154215,240.65585412051598
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.14962531626224518,0.057521939406344175,0.04157096843939594,0.15738427252640905,-0.12883731208363977,0.15738427252640905,6.676626328517292,0.15738427252640896,893.8349735790634,34.073656792030306
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.16096888482570648,0.09438318612445662,0.044700051875702064,-0.1969962456180691,-0.15432990692218357,-0.1969962456180691,6.663760218854153,-0.1969962456180694,882.3956761080505,-239.99736067836295
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.2060936838388443,-0.10018343986481124,0.05714756875442648,-0.3090148171288068,-0.05493782058684978,-0.3090148171288068,6.775778790364891,-0.30901481712880674,987.1077752488385,-344.709459819151
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.11436868458986282,0.0003578997534167405,0.03184555076604124,0.11396674652219851,-0.49054586941325895,0.11396674652219851,6.352797226713886,0.11396674652219829,646.3002245199931,-3.901909090305594
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.06789296865463257,0.16750352918331218,0.019025388212272273,0.009678260602401387,0.17579979756038233,0.0096782606024014,7.031769378862931,0.009678260602401068,1275.3789014770578,-133.33751964112025
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.15337792038917542,-0.014978493893011008,0.042606111071178863,-0.06045871829066334,0.16883046339718294,-0.06045871829066335,7.037426529875136,-0.06045871829066307,1282.6200324455008,-211.95621408612578
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.13459478318691254,-0.05069148620328015,0.03742484882793889,-0.08379114768949075,0.5622316056796884,-0.0837911476894907,7.443454157333045,-0.08379114768949059,1925.5134450143441,-355.20656024871914
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.06760364025831223,-0.03890661611699839,0.01894557799315876,-0.2679152170036362,0.04121810812287342,-0.2679152170036362,6.935067144951634,-0.26791521700363585,1157.7303173676494,-372.5768749848369
