,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.5941968560218811,-0.0915336150207845,-0.05122827434101151,0.21506708921923,0.25011307907987546,0.21506708921923,6.213055431227548,0.21506708921922968,512.914464515564,105.09615560162354
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.6068193912506104,-0.20800814127937983,-0.05223365314963743,-0.025291713013862155,0.013505935489020598,-0.025291713013862155,5.9748347122814405,-0.02529171301386235,403.97936743861925,-21.401395026509874
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5942003726959229,-0.20036871436939285,-0.051228554442393236,-0.03922756256796892,-0.23252701417437346,-0.039227562567968915,5.727188187262793,-0.039227562567968555,315.14140453249905,-20.850633048124052
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.6088011860847473,-0.24902680999374405,-0.05239150214694114,-0.10265900287153837,0.014274974751050627,-0.10265900287153837,5.972376600832964,-0.10265900287153862,402.9851055230572,-49.8361797418072
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.14398060739040375,0.22030162638653333,-0.015368768507117605,0.5155493308443576,0.08941453035525151,0.5155493308443576,6.045902581081912,0.5155493308443573,433.8077546255097,272.4900969369903
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.4351189136505127,-0.06404787467253925,-0.03855779338913613,-0.001502726782983202,-0.003828749320846911,-0.001502726782983202,5.951045726050562,-0.0015027267829834656,394.4590076692178,-11.881035257108408
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.4011932611465454,-0.00037449727681371225,-0.03585563162224602,0.10940235912061862,-0.03919857941875619,0.1094023591206186,5.914062320597399,0.1094023591206188,380.10073234112275,31.906317219424125
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.5041947364807129,-0.06747443740706127,-0.04405964917352863,0.13034773044862125,0.010301068395115347,0.13034773044862125,5.9619483930560175,0.13034773044862114,398.79415493518144,42.641971773802936
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.5034813284873962,-0.047929399935703554,-0.04400282657288716,-0.4369428135672226,0.06988540550913135,-0.43694281356722264,6.019919154814781,-0.43694281356722264,422.6554740600942,-157.7937797241567
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.2703726589679718,0.11087424977643104,-0.02543583411099269,-0.05018953701112207,-0.21027001224445052,-0.050189537011122054,5.7381501617059465,-0.050189537011122276,318.6260026734992,-24.335231189124215
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.21306239068508148,0.10201128012439353,0.01306953311206494,0.40217652520918,-0.13178999712585693,0.40217652520918,5.815016601469287,0.40217652520918,344.16342840866054,156.13085259719884
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.08599361777305603,0.016465637071244543,0.0029485669821322958,-0.27126472780380184,0.1957893025253361,-0.27126472780380184,6.140982325765227,-0.2712647278038016,477.17832831041983,-124.02940252916983
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.1421527862548828,0.10387186037596496,-0.015223183440226384,0.044543352746273246,0.2861181699806606,0.044543352746273246,6.229697617865299,0.04454335274627308,521.5386888777052,8.184699794169774
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.3573848605155945,0.16507778646247398,-0.03236631376049767,-0.19237634833528008,0.03337327487816036,-0.19237634833528008,5.975339147407546,-0.19237634833528006,404.1837047900391,-80.46385615722659
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3722078800201416,0.20015925143169552,-0.03354696007438566,-0.03754625267294306,-0.21484541980636587,-0.037546252672943065,5.725506877367767,-0.03754625267294287,314.6103194452435,-20.319547960868476
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.17710424959659576,0.2553369158264645,0.01020548461524136,0.41251183711466416,0.07687196151323313,0.41251183711466416,6.015610683332113,0.4125118371146641,420.83409303324936,197.17652708393814
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.19623884558677673,0.1580840461513076,-0.01953111183250427,0.06991879001114684,0.08525218702986484,0.06991879001114684,6.022377333493492,0.06991879001114665,423.6981759622838,17.737950746700562
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.6067897081375122,0.08263418611937567,-0.052231288904076446,-0.4523458931976364,-0.017502244835787224,-0.4523458931976364,5.918009326272587,-0.4523458931976361,381.60791156028085,-146.17530963156992
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.7902609705924988,-0.2972358584433237,-0.06684468596905407,-0.3980469289126063,-0.07018763376556425,-0.3980469289126063,5.8637103619875575,-0.3980469289126063,361.38666274766854,-125.9540608189576
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.725702702999115,-0.21086214662656955,-0.06170265126811199,0.2922506399800662,-0.007341933699468013,0.2922506399800662,5.9249424866984,0.2922506399800664,384.2698106150757,116.02447039078368
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.43473657965660095,0.18197971258452345,-0.03852734067196555,0.2111613902257974,0.07536089141005295,0.2111613902257974,6.00603173645267,0.21116139022579716,416.8126579698322,83.4816230360272
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.27265286445617676,0.13955050154463852,-0.025617451372153988,0.06435715889051408,-0.2104516295056118,0.06435715889051408,5.718605640181751,0.0643571588905143,312.4397163108808,11.280132321931717
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5106748938560486,-0.056482658127155694,-0.04457579056538588,0.0449544255434631,-0.18943532080330774,0.0449544255434631,5.738008373528802,0.044954425543463294,318.58068669792294,5.139161934889557
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.33802396059036255,0.09137345018017637,-0.030824227472122538,0.06884683150918958,0.16201650807108126,0.06884683150918958,6.08784662704794,0.06884683150918924,452.4332344885239,18.431969368897967
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.27247220277786255,0.10254412754866069,-0.025603061757103085,0.12825408805445487,0.2757382916637839,0.12825408805445487,6.199954835285389,0.12825408805445448,506.2257872582706,52.9266785620419
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.01862107589840889,0.12057662420777777,-0.005383942627252412,0.04050606544026005,0.06035564601140562,0.04050606544026005,5.9829586142777575,0.04050606544026003,407.28278026310045,4.724269297446426
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.3303682208061218,0.08092834081328046,-0.030214451511591914,-0.37674046634770336,-0.21151291124357213,-0.37674046634770336,5.709476481667528,-0.3767404663477034,309.5912970739982,-103.58777229372475
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.7398626804351807,-0.3735532443534384,-0.0628304866028425,-0.3402354666034373,0.0038359902951492636,-0.3402354666034373,5.923211807850996,-0.3402354666034375,383.6036089601435,-118.741914624206
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7985000610351562,-0.71769357757553,-0.06750092552658345,-0.26708399084155504,0.03728237333578567,-0.267083990841555,5.955044615536379,-0.267083990841555,396.0435706716459,-101.75279918727091
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.6778788566589355,-0.16244166148773576,-0.057893505103246076,0.19931191769425416,-0.023164461034956854,0.19931191769425416,5.892984205810384,0.1993119176942546,372.1519146988949,69.28421201008945
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.4526565670967102,0.13885366246205522,-0.039954658979790336,0.07830551455379037,-0.043297606776300505,0.07830551455379037,5.871237484713788,0.07830551455379009,364.12468341385426,18.45328899825512
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5864580869674683,-0.16140000673885269,-0.05061188513938359,-0.13370754949182995,0.0037488324292603847,-0.13370754949182995,5.916670348564096,-0.13370754949183006,381.0959509240384,-57.37610229122589
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.4939187169075012,-0.012995978162625765,-0.043241169198727857,0.4461675167839037,0.07064706288329065,0.4461675167839037,5.981955003662874,0.44616751678390365,406.8732288803877,211.13739123679977
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.3801824450492859,0.06781078908271121,-0.034182130311032184,0.2588649422877382,-0.21901630844449,0.2588649422877382,5.69067805697984,0.2588649422877385,303.80720619687594,78.77076621523344
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.40756309032440186,0.016053821126636725,-0.036362985426686825,-0.03889764970964392,-0.18122251566460867,-0.03889764970964393,5.726858274404468,-0.03889764970964382,315.0371226210126,-20.7463511366376
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.02923031523823738,0.12410886157936243,-0.006228963394841735,0.509138210556027,0.18661177214836205,0.5091382105560271,6.093078986862186,0.5091382105560269,454.8119781173717,280.9148895584095
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.4321771562099457,-0.02314980322053195,-0.038323483835843525,-0.3849087098713494,0.2630178695850435,-0.3849087098713494,6.167871508943615,-0.3849087098713495,490.2105810738228,-166.49073244101032
