,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23195.30771797892,-3931.3370148539216
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30172.143459283223,-7000.858303033223
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,30354.855878037983,-6093.156659287983
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,35405.185944222365,-7645.076569222365
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25169.402997379584,-2588.758466129584
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,23648.886719096885,-1704.316406596885
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,23576.10952656876,2457.511567181238
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.1528022289276123,0.022781268014466866,-0.08270931148344657,0.13324569413912066,-0.07943068361254,0.13324569413912069,9.861002696058634,0.13324569413912002,20651.35225342445,1247.7844653255488
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.13946527242660522,0.011226683040841567,-0.07556790253433701,0.18872603989275757,-0.20088749922169055,0.18872603989275757,9.736829189294253,0.18872603989275838,18239.706486941606,2205.5454661833937
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.13061857223510742,0.023283173345770153,-0.07083084697650559,0.04768811398449692,-0.04608361152831854,0.04768811398449692,9.888916385832397,0.04768811398449735,21235.956884915326,-563.5350099153256
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.10908474773168564,-0.015930311730822794,-0.05930034172175133,0.001494544590514263,0.12474628097890225,0.001494544590514263,10.057029587184388,0.0014945445905141241,25123.817800283454,-1770.7963159084538
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.11320214718580246,0.0003204062512288386,-0.061505045119147006,-0.07292834709614443,-7.279249024565865e-05,-0.07292834709614443,9.929493822560012,-0.07292834709614482,22115.420684000834,-3033.1863090008337
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.10613609105348587,-0.024307363020168643,-0.05772145352578568,-0.09731382434885999,0.012641291506077325,-0.09731382434885996,9.939491215401105,-0.09731382434885916,22337.636166728626,-3528.0033542286255
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.1192692294716835,-0.032024021379768786,-0.0647537260103311,-0.145645547552617,0.2702622385188715,-0.145645547552617,10.194395471258671,-0.1456455475526166,28823.39273692264,-5697.54117442264
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.14545118808746338,-0.02109919934992527,-0.07877312193096918,-0.04428709098483209,0.2848034946517253,-0.04428709098483208,10.206220036236298,-0.044287090984832744,29166.251726099876,-3268.9314135998757
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17611411213874817,0.01951190177533882,-0.09519189634994375,-0.12495706222800206,0.43108020984553397,-0.12495706222800207,10.349780060274878,-0.12495706222800251,33668.97826738364,-6090.605220508638
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.1851429045200348,0.016810581573588612,-0.10002645502204437,0.09028533254072581,0.0922975634830112,0.09028533254072581,10.008280722757126,0.09028533254072535,23928.38616210312,378.746650396879
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.19698521494865417,0.017298416293147933,-0.10636754053632118,0.09833192833070677,0.0252935408062666,0.09833192833070677,9.938560008925153,0.09833192833070648,22316.843966484474,536.4040803905264
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.20840808749198914,0.005828573727875319,-0.11248403377069217,0.0402138242227245,0.016144853708639342,0.0402138242227245,9.926694630672294,0.040213824222725236,22053.59914417996,-745.1030504299597
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.22919073700904846,0.007614884880909167,-0.12361231474215127,0.14690497423176288,-0.12033368687124471,0.14690497423176288,9.787499398937182,0.14690497423176296,19187.783706420905,1439.2045748290948
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2504226863384247,-0.020934241275704035,-0.13498117786593805,0.1704338229542922,-0.2603007745532916,0.1704338229542922,9.644815620099907,0.17043382295429232,16636.216562923393,1673.6428120766068
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2971319556236267,-0.011910285700594936,-0.1599921309761564,0.033095245435761006,-0.13524489552796934,0.033095245435761006,9.76715480797,0.03309524543576181,18801.3400983935,-764.0842390184989
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3419595956802368,-0.04657691590384261,-0.18399554658627434,-0.017316409624112933,5.107611437923931e-05,-0.017316409624112933,9.899734088457121,-0.017316409624113405,21466.939064909206,-1884.9312524092056
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.4203081429004669,-0.02883033047856537,-0.22594807272865428,-0.06392671263561159,-0.16451582009975294,-0.06392671263561159,9.73245050108776,-0.06392671263561134,18160.01072933935,-2349.0156121518485
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4903389513492584,-0.0034423870083423735,-0.2634467810832786,-0.058842100023349275,-0.1930840360514156,-0.058842100023349275,9.70116559398087,-0.058842100023349886,17600.640737478516,-2198.550893728516
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5414144992828369,-0.0201786930721628,-0.2907957024856982,-0.12547812310073603,0.04422026204350438,-0.12547812310073603,9.93575320092056,-0.12547812310073603,22254.28989309868,-4035.297705598681
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.6008959412574768,-0.03390576641622978,-0.3226456453112265,-0.11947214117346927,0.04093097127146794,-0.11947214117346927,9.929747218993294,-0.11947214117346938,22121.025616224044,-3902.033428724044
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.663287878036499,0.0009726648798699111,-0.35605404216941094,-0.12191324742371845,0.17021806402606676,-0.12191324742371845,10.056317620592663,-0.12191324742371812,25105.936135715714,-4478.947854465714
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.6899271011352539,-0.02477265867767031,-0.3703182850062537,0.005333370694321882,-0.17799426650119812,0.005333370694321854,9.70538859891017,0.005333370694321715,17675.129726058054,-1182.625819808054
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7236432433128357,-0.0418999804984046,-0.3883719361116053,0.05315249148699869,-0.25671085476901756,0.05315249148699874,9.623955319487122,0.05315249148699941,16292.75404453277,-345.4571695327704
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7564205527305603,-0.04562704167268439,-0.40592287967101454,0.029799526180615377,-0.27729399219168305,0.029799526180615432,9.600655490909228,0.029799526180616098,15917.50101044515,-697.1465182576503
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.7776870727539062,-0.013192571383244145,-0.4173102540243516,0.02156021726440288,-0.4140316261534451,0.02156021726440288,9.461201165792238,0.021560217264402937,13845.433538546378,-715.0380307338783
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.763722836971283,-0.025920080580426497,-0.40983296200664343,0.12087982795969504,-0.5351525586939969,0.12087982795969499,9.337363542096458,0.1208798279596941,12232.646549120645,579.7118493168546
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7498025894165039,-0.04512097070430998,-0.4023792239327423,-0.10748095111893041,-0.3776319884845552,-0.10748095111893047,9.492167421150668,-0.10748095111893008,14280.91352935428,-2377.2338418542804
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7425740361213684,-0.051318258524984395,-0.39850862158151634,-0.19083731048048036,-0.21446199888086276,-0.1908373104804803,9.652620719599133,-0.19083731048048058,16766.579780724824,-3908.7877885373236
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7341161966323853,-0.018353141887474833,-0.3939797854402126,-0.1433220955876744,-0.3325475328113113,-0.14332209558767434,9.531818494513455,-0.14332209558767417,14858.58366819537,-2909.4694103828697
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.6992670297622681,-0.05431161255382588,-0.3753194447443069,0.024825536760679,-0.3049566997124439,0.024825536760679,9.556692636457095,0.024825536760678446,15232.838397747952,-739.4262883729516
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.6905584335327148,-0.031420735557492696,-0.37065633835693756,-0.06417705207036384,-0.035640373827734995,-0.06417705207036384,9.823292271186574,-0.06417705207036306,19887.0450236343,-2576.7305705092986
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6661986112594604,-0.026891780364788787,-0.35761262386571907,-0.15145797697156443,0.005963992716975397,-0.15145797697156443,9.862179946576056,-0.15145797697156382,20675.679562659832,-4183.175656409832
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6409929394721985,0.0305018107730628,-0.34411599065286586,-0.014794706249394218,0.18215611554261185,-0.014794706249394218,10.035655378246464,-0.014794706249393386,24592.493244246227,-2102.715900496227
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5773402452468872,0.011677449927302908,-0.3100325084025303,0.2187968366227764,-0.11770848989747476,0.2187968366227764,9.73307408165115,0.21879683662277571,18171.33911435495,2819.119870020051
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5342934131622314,-0.011701919011528283,-0.28698264452564326,-0.0956745769149282,-0.15532156318305548,-0.09567457691492817,9.69274431721034,-0.09567457691492898,17453.034836608902,-2732.452805358902
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5148530602455139,-0.016751731995090835,-0.27657310991534356,0.06694592431112803,-0.14794422243601205,0.06694592431112803,9.697404966802154,0.06694592431112767,17534.571837046402,-133.39019642140192
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5027011036872864,-0.02061049376026669,-0.27006622123293966,0.1512697727082956,-0.2667875933620331,0.1512697727082956,9.575844904720904,0.15126977270829478,15527.41283744157,1237.6945844334296
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4961039125919342,0.0021380137744844707,-0.26653368819035406,0.2431882790364252,-0.3918532848777076,0.2431882790364252,9.44806252205,0.24318827903642593,13664.700077365216,2509.765742947284
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.47426119446754456,0.008472726593571345,-0.25483778270587454,-0.07046649392983123,-0.2300905472576875,-0.0704664939298312,9.607108568514793,-0.07046649392983184,16020.556487704793,-2163.2185970797927
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.44993844628334045,-0.06528265571093195,-0.24181391991255308,-0.17964538710994143,-0.05776729721189949,-0.17964538710994143,9.776715127405351,-0.17964538710994127,18981.958484898154,-4261.376453648154
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.48605284094810486,0.01483768432625282,-0.2611517396940863,-0.00458099828892744,-0.19971948706518494,-0.00458099828892744,9.632046246396838,-0.004580998288927773,16425.120378667634,-1250.1994802301342
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4614122211933136,0.003818069345825126,-0.24795766933664123,-0.1380282909756486,-0.17759492430477825,-0.13802829097564856,9.651454118002016,-0.13802829097564917,16747.030100933876,-3207.7293196838764
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4468163549900055,-0.045435810827733236,-0.24014216438868408,-0.09608045701717982,0.0948738001405185,-0.09608045701717982,9.921206151292083,-0.09608045701718027,21932.884504471614,-3441.2888013466145
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4732723534107208,-0.04758824926369887,-0.2543082977089103,0.061364411327634594,0.10926831887378419,0.061364411327634594,9.93288397887012,0.06136441132763437,22190.526044662736,-291.38932591273624
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5023626089096069,0.01644897918476801,-0.2698849707629119,-0.11251197249877004,0.2563871354325658,-0.11251197249877004,10.077286104273673,-0.11251197249877087,25637.94877282647,-4374.8862728264685
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4823656380176544,0.009164036597133829,-0.2591773893988961,0.13571790717280627,-0.06685337089384055,0.13571790717280627,9.751328906792038,0.13571790717280585,18506.11835884281,1166.7566411571897
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.469264954328537,-0.031247756235218915,-0.25216249512898886,0.12276386985829066,-0.12050141378640108,0.12276386985829066,9.694964172744248,0.12276386985829113,17491.823308904073,863.4696598459268
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.489078551530838,0.01553050143171919,-0.2627718871866056,-0.060162406593439854,-0.13414299970727409,-0.06016240659343983,9.678605895668147,-0.060162406593439854,17207.998628854377,-2169.379488229377
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4724912941455841,-0.010355672208468725,-0.2538900715847259,0.0620392004311269,-0.2506114437138193,0.06203920043112693,9.559420760506374,0.06203920043112632,15274.45494037759,-190.4022060025909
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.476235955953598,-0.0425024267338151,-0.2558951888200652,0.13643074369489805,-0.3812147855074187,0.13643074369489805,9.426100727557543,0.13643074369489838,13367.84840970298,852.9601840470204
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5053704977035522,0.0061313626960771694,-0.27149557539743896,-0.07508909890384102,-0.2467483399492519,-0.075089098903841,9.557850481960482,-0.07508909890384174,15250.487044267466,-2120.0915364549655
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.49657848477363586,-0.029519936914818357,-0.2667878026898013,-0.15980905684445884,-0.0827411799891477,-0.15980905684445884,9.719140950765357,-0.159809056844459,17919.8972886393,-3744.5222886392985
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5154815912246704,-0.02096149294466354,-0.2769096632181156,0.04974722031855111,-0.21547741058921427,0.04974722031855111,9.583688029010062,0.049747220318550944,15649.682972489447,-383.8948865519469
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5278200507164001,0.02508321020799098,-0.28351641679235207,-0.10747739632467213,-0.21315367176048905,-0.10747739632467213,9.583295076683559,-0.10747739632467201,15643.534208368741,-2604.006864618741
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5040997266769409,0.02466580376534727,-0.27081512813190084,-0.13353141968709764,0.06420083639730173,-0.13353141968709764,9.85793289368612,-0.13353141968709714,20588.05082462812,-3868.3769965031206
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.48069527745246887,0.04193363406606132,-0.25828297785248705,-0.00926219089895447,0.10529363873020742,-0.00926219089895447,9.896309004863799,-0.00926219089895497,21393.535357711582,-1720.660357711582
