,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,391.07970969868234,50.35641701030204
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,391.68253804945124,-9.104565637341864
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-0.057004517934937465,-0.3512307455939628,Train,-0.6405336856842041,0.2893029400902413,-0.091745790892009,-0.30599912320337713,-0.013434104127653348,-0.3059991232033772,5.993959747898201,-0.3059991232033772,426.14180738104966,-131.85103589667466
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,-0.0764826075125475,-0.5134317273802868,Train,-0.667072594165802,0.15364086678551525,-0.09493274593385662,0.10840641760787653,-0.0909156552521944,0.10840641760787655,5.915058262110141,0.10840641760787673,393.7349685086721,18.27208105187475
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.08229223942312472,-0.5618105992382324,Train,-0.5682117342948914,0.0064011350566589575,-0.08306092701464765,-0.2410740027621818,0.019482819135631324,-0.24107400276218183,6.0240368018344475,-0.24107400276218183,439.18412866996835,-115.46428003715585
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,-0.05695764970996333,-0.35084045720992507,Train,-0.3896523118019104,0.03881185459198533,-0.061618415459283885,0.25452319341124885,-0.10096378288941676,0.25452319341124885,5.90217026514588,0.2545231934112486,388.6802678814976,82.18493597592425
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.049377575008907264,-0.2877184783512659,Train,-0.31720519065856934,0.02948671230730343,-0.05291852042949348,-0.01668250540795302,0.03843307175419308,-0.01668250540795302,6.040147185125971,-0.01668250540795313,446.3330953763589,-34.32604581581205
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.0816679213995666,-0.5566116809375163,Train,-0.3626329302787781,-0.19397875065873826,-0.05837376226518363,-0.2194619143203788,0.08888533357354728,-0.21946191432037881,6.089179512281804,-0.21946191432037843,468.8135078127764,-115.66458203152638
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,-0.05447020970001598,-0.33012665927094115,Train,-0.27419036626815796,-0.05593629300278319,-0.047753036266485534,0.22187230347408354,-0.1284504240141829,0.22187230347408357,5.870423820030555,0.2218723034740835,376.5036101000957,64.93251660888865
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.022503053534828236,-0.06392477667612839,Train,-0.15959365665912628,0.09566887998299789,-0.033991559914852955,-0.0033948243515482326,-0.04451648576209235,-0.0033948243515482326,5.952937823619126,-0.0033948243515480314,408.97416085643425,-26.396188444324878
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.0500394129310622,-0.29322983819634796,Train,-0.2486865371465683,-0.04454330104977966,-0.04469037990811158,-0.17063201335661568,0.04431523660034207,-0.17063201335661568,6.0403496113180415,-0.1706320133566157,446.4236564771033,-93.2747306958533
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.06827887825380984,-0.4451163551373118,Train,-0.40152037143707275,-0.04359598370023904,-0.06304360491338126,-0.07872781473161267,0.17640949818207124,-0.07872781473161267,6.171023938236251,-0.07872781473161261,508.8824709422823,-67.4463442332979
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,-0.0668589435902903,-0.4332920540128295,Train,-0.4020223021507263,-0.03126975186210318,-0.06310387983462173,0.2866341714083262,-0.18753255329434743,0.2866341714083262,5.805661952096313,0.28663417140832603,352.83059871219007,88.60552799679431
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.08723754014116693,-0.602991877746013,Train,-0.47391277551651,-0.12907910222950303,-0.07173692918225269,-0.11534481744769112,-0.18846912858462522,-0.11534481744769115,5.803305442142515,-0.1153448174476912,351.99777504839227,-57.70700356401727
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.06401907426325133,-0.4096434517638656,Train,-0.4077465534210205,-0.0018968983428450659,-0.06379128306596851,-0.0553320404944303,0.014520403698387141,-0.0553320404944303,6.004875039762008,-0.05533204049442997,430.82972331667827,-48.251750904568894
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.09055781085166466,-0.6306409532312275,Train,-0.4722331762313843,-0.1584077769998432,-0.0715352325897298,-0.2334559347972102,-0.06751814190806758,-0.23345593479721016,5.921416559492035,-0.2334559347972105,396.2528069256095,-101.96203544123449
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,-0.027805292760716,-0.10807840912956736,Train,-0.3379983901977539,0.22991998106818656,-0.055415495471006486,0.4843107827855609,0.04712825067927249,0.48431078278556083,6.034643017415855,0.4843107827855606,443.87766275272065,232.99111166134185
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,-0.043647896371325705,-0.2400054058431617,Train,-0.3331989645957947,0.09319355875263297,-0.05483915098303546,0.057632685607683996,-0.09418451841316836,0.057632685607684,5.891910313659894,0.05763268560768431,384.7026074324444,-2.124635020335006
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,-0.021329937466676618,-0.05415582180787318,Train,-0.2176164835691452,0.16346066176127202,-0.040959297148332525,0.23917377816667507,0.050392295035354036,0.23917377816667507,6.035067192444897,0.23917377816667518,444.06640877608373,85.65697989579127
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-0.04380510752931276,-0.24131455908797364,Train,-0.45987242460250854,0.2185578655145349,-0.07005087765659504,-0.4774868396806011,0.07720821818213586,-0.4774868396806011,6.06046318092816,-0.47748683968060135,455.51405707712695,-190.65236274118945
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-0.10568184854786118,-0.7565841959256401,Train,-0.964579701423645,0.20799550549800494,-0.13065922564640112,-0.43774239936858184,-0.2113566133940985,-0.43774239936858184,5.770478414688406,-0.43774239936858184,340.5980407813129,-134.59451600103944
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.11814359723395108,-0.8603576108493346,Train,-0.6199723482131958,-0.2403852626361388,-0.0892766592709479,-0.09765070922853235,-0.09980158511818729,-0.09765070922853233,5.880613508300798,-0.09765070922853258,380.3699189960116,-56.65007036319912
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,-0.09817545210849715,-0.6940757621651868,Train,-0.5096250772476196,-0.18445068491756722,-0.07602548159716686,0.10032082983788683,0.012980134911286786,0.10032082983788683,5.991975293666751,0.10032082983788726,425.29500451262743,16.141122196356946
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,-0.06876998436646607,-0.4492059704620956,Train,-0.41983574628829956,-0.029370224173796033,-0.06524302755602387,0.27633722081540296,0.17421007553942863,0.27633722081540296,6.151785299631374,0.27633722081540313,499.1667843113428,118.84383580584472
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,-0.07924614338936833,-0.5364446738315305,Train,-0.44485825300216675,-0.09158642082936375,-0.06824788376503942,0.16606426706391678,-0.1926765572247651,0.16606426706391678,5.783478732203661,0.1660642670639172,345.067915717132,37.51005669497738
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.07782620872584887,-0.5246203727070488,Train,-0.4434548020362854,-0.08116557067076335,-0.06807934875785165,-0.1019631819098587,-0.18481154816022421,-0.1019631819098587,5.7899238066046825,-0.10196318190985831,347.3055523031178,-53.01478081874279
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.08305839083784211,-0.568190614648316,Train,-0.47738057374954224,-0.09081004089877376,-0.07215336368145357,-0.10975614522286413,0.006158323082902081,-0.10975614522286413,5.97947374318429,-0.10975614522286392,419.9988301663013,-66.84990438505127
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,-0.00884751557170215,0.04978974628127367,Train,-0.2776743769645691,0.32746412324584273,-0.04817141765781056,0.6337107534645502,-0.044154326976148336,0.6337107534645502,5.9277411584617195,0.6337107534645501,398.7732335613147,307.5246180011853
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.05487848098600243,-0.33352647952324604,Train,-0.3676159381866455,0.03408945866339946,-0.05897215244338393,-0.06450414521366525,0.04357159370689505,-0.06450414521366525,6.014047144481244,-0.06450414521366543,434.8087308011887,-52.23075838907931
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,-0.047298406284946366,-0.2704045006645868,Train,-0.2917570471763611,0.021352546511774262,-0.04986255114452755,0.14361698218184898,-0.08920791857466043,0.14361698218184898,5.879847697536168,0.14361698218184937,380.07797360846666,31.92907595208021
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,-0.06104054221367137,-0.38484015569117236,Train,-0.371185302734375,-0.013654852956797359,-0.05940078364912724,0.09270963352276963,0.031950808534559325,0.09270963352276963,5.999586489981869,0.09270963352276951,428.55199856749385,12.884128141490521
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-0.05962060755015192,-0.37301585456669073,Train,-0.32053208351135254,-0.05248377105533819,-0.053318034145674244,-0.4771804672292884,0.09394106169305666,-0.4771804672292885,6.060156808476847,-0.47718046722928875,455.37421516934944,-190.51252083341194
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.0285986221053824,-0.11468474483164293,Train,-0.10630854964256287,-0.00837619518908006,-0.02759275716908148,-0.16854504250866714,-0.10829014491677885,-0.16854504250866714,5.856505667203491,-0.16854504250866675,371.2858521676632,-76.99508068328822
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.009007173191987227,0.19847209191996795,Train,0.1901390552520752,0.008333036667892757,0.00800649099584278,0.2563356840731125,-0.002518434851396613,0.2563356840731125,5.960857442605354,0.2563356840731128,412.23389087689213,88.06039012896724
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.008121102606427726,0.055838845484784135,Train,-0.03282330930233002,0.08866215478711414,-0.01876819841354414,-0.16247576292671534,0.0702374180949095,-0.16247576292671534,6.032193360888141,-0.16247576292671528,442.78919900758933,-89.64027322633933
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,-0.01952463042917536,-0.03912238781827585,Train,-0.29901134967803955,0.2598889618597637,-0.05073369232009032,0.12498555170649778,0.1887194107753622,0.12498555170649778,6.149255418905074,0.12498555170649794,497.9030212627059,31.82036740916908
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.03198637911526528,-0.14289580274197047,Train,-0.3406650424003601,0.19776923965838963,-0.05573572343696985,0.004011122502768166,-0.18016439689669553,0.004011122502768166,5.7789516765694975,0.0040111225027681385,343.50478786245355,-19.784939229641054
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.03056644445174575,-0.1310715016174882,Train,-0.2505173683166504,0.11944586669916218,-0.04491023735372999,-0.10809307735174603,-0.16164243675610254,-0.10809307735174603,5.79605370204657,-0.10809307735174567,349.4471862104308,-55.1564147260558
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,0.017387233752219743,0.26825583764526856,Train,0.045131176710128784,0.22312466093513977,-0.009406945202836104,0.4029415747461043,0.06890474156151954,0.4029415747461043,6.025180945700673,0.40294157474610426,439.68805086556836,178.32256925161914
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,-0.020289147286063375,-0.04548879168377477,Train,-0.41161030530929565,0.36612151362552087,-0.0642552661106866,0.19767802945802887,-0.06023817542902438,0.19767802945802887,5.89461809404661,0.1976780294580287,385.74842066523684,55.68770604374754
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-0.05919250980526283,-0.36945093233728793,Train,-0.7025395631790161,0.3330886308417282,-0.09919183729000987,-0.4911248105974328,0.0033519088602691066,-0.4911248105974328,5.956788243672384,-0.49112481059743285,410.5557765751025,-175.1231746463916
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-0.1042560123619989,-0.7447107507249785,Train,-0.7218751907348633,-0.022835559990115217,-0.10151377814033247,-0.34549382150317903,-0.14085914557046536,-0.34549382150317903,5.81115725457813,-0.34549382150317864,354.7803572292232,-119.34775530051229
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,-0.09242799410066038,-0.6462146345154607,Train,-0.42674708366394043,-0.21946755085152025,-0.06607298337393105,0.24131805238363593,0.025278608809755507,0.2413180523836359,5.975875074294831,0.2413180523836358,418.48651756193317,81.8077634439262
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,-0.03815666065123183,-0.19427793234169496,Train,-0.2636089324951172,0.06933100015342222,-0.04648235274397547,0.1672398527621553,0.10077674309475543,0.1672398527621553,6.049953273916311,0.16723985276215547,450.74126153905485,49.55301946680453
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.02881987812292559,-0.11652722240772362,Train,-0.2090454250574112,0.09251820264968758,-0.03993003182806201,-0.04416637751001175,-0.12062741957575938,-0.04416637751001175,5.827129176582277,-0.0441663775100114,360.5084761086452,-36.7886274758327
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.06358580409325625,-0.40603545691037063,Train,-0.3251134753227234,-0.08092198158764724,-0.053868195797652195,-0.09898074077736024,-0.06439312164489158,-0.09898074077736024,5.881943539849626,-0.09898074077736041,380.87749048827544,-57.15764185546294
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,-0.03825121438009486,-0.19506531488206333,Train,-0.23921197652816772,0.044146661646104396,-0.04355261650864699,0.1663237317263241,0.04545299999980666,0.1663237317263241,5.990369726830805,0.1663237317263242,424.6111085582988,46.254095299123094
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,-0.0323339503225527,-0.14579015184320276,Train,-0.20801933109760284,0.06222917925440008,-0.03980681216660201,0.1850658402435153,0.1996462909288505,0.1850658402435153,6.143143083096328,0.18506584024351547,494.86285917175326,64.28960664855924
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,-0.010872192271887177,0.032929543063633396,Train,-0.13031485676765442,0.1632443998312878,-0.03047558189344808,0.2362920775672327,-0.15490425535317376,0.2362920775672327,5.787172602150785,0.23629207756723236,346.3486094925672,65.65844006797965
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-0.03905430838961772,-0.20175296442245053,Train,-0.5789133310317993,0.3771603666093488,-0.08434604044348959,-0.40684266767475297,-0.20107823984586215,-0.40684266767475297,5.739578682994577,-0.40684266767475297,330.2041639637649,-124.20063918349149
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-0.10806322199269984,-0.7764147398408254,Train,-1.0727001428604126,0.29628540301958717,-0.14364299196077782,-0.2909293417329393,-0.06533130519642216,-0.2909293417329393,5.873905682980498,-0.29092934173293905,377.82031689964003,-112.95862256370253
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.14033791222999825,-1.045177568067926,Train,-0.6429914236068726,-0.4021861444610535,-0.09204093114879912,-0.1618325883514396,-0.0880238404671369,-0.1618325883514396,5.849793213046264,-0.16183258835144,368.7952687665755,-74.50449728220048
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,-0.0866985866973381,-0.5985038206715326,Train,-0.44212061166763306,-0.15638320900389957,-0.0679191309883413,0.12127438949282048,0.03462461516193767,0.12127438949282048,5.971021734011818,0.12127438949282077,416.4555392491234,24.980587459861
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,-0.04495535485109966,-0.25089307776905556,Train,-0.35364609956741333,0.10275302179835777,-0.05729456846692797,0.11120575097827776,-0.09663993589706085,0.11120575097827776,5.8383372482893,0.11120575097827778,364.58308060673914,17.99489180537023
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.07972128082143029,-0.5404013122717023,Train,-0.41756904125213623,-0.12283227101956606,-0.06497082770091712,-0.17697521493334573,0.026380764482769437,-0.17697521493334573,5.959938014005611,-0.17697521493334545,411.8541264291369,-88.1342777963244
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,-0.06072389667721829,-0.38220333565364745,Train,-0.42131125926971436,0.03910792361606691,-0.06542021621239578,0.41414632596111967,0.08183887962633511,0.4141463259611196,6.013976194485657,0.41414632596112,434.77781127054516,183.23280884664234
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,-0.045422278664089454,-0.25478131848098945,Train,-0.38742774724960327,0.13264642876861382,-0.06135127609216158,0.16087428291163378,-0.14204866383985895,0.16087428291163378,5.788668716355945,0.16087428291163341,346.86867162053295,35.709300791576425
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.051919191865356706,-0.3088834261659968,Train,-0.38034164905548096,0.07145822288948417,-0.060500333922386795,-0.1703115610678327,-0.07102525976962619,-0.17031156106783268,5.858272185762657,-0.17031156106783296,371.9440832523738,-77.65331176799879
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,-0.013372278963413512,0.012110431707731571,Train,-0.17219652235507965,0.18430695406281122,-0.03550498939140047,0.6208390594323959,0.05350062711705318,0.6208390594323959,5.981378137985817,0.620839059432396,420.80134205711505,314.9255256186662
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-0.05738952132219224,-0.3544368057753251,Train,-0.4961370825767517,0.1417002768014266,-0.07440576039987111,-0.3085421198285603,0.1650473426955814,-0.3085421198285603,6.091504918900826,-0.3085421198285605,469.9072865007651,-146.1874378679526
