,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,880.2059425478163,120.38261946390242
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1002.3564658085976,115.94846583202741
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,717.147655500922,165.7245979170467
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.5887932320225,54.567151592196296
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,853.0151021054199,-264.43355913666994
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4628638029098511,0.3322082763448724,-0.06773311370021122,0.08117289318049964,-0.06363206852713416,0.08117289318049964,6.6342278026202814,0.0811728931804998,796.7045065302018,27.309592590891953
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.2912863492965698,0.0615708666523094,-0.04370274304318331,-0.28094483610736604,0.05907798104067447,-0.28094483610736604,6.755513679948919,-0.2809448361073663,899.5665935534324,-252.12689628780743
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.3146613836288452,-0.10505566254262222,-0.04697654579113277,0.2400129154299077,-0.08624428691709576,0.2400129154299077,6.608767239751977,0.240012915429908,776.6508724826077,165.07953523223603
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.3895708918571472,-0.257012690788774,-0.05746803643021775,-0.01228429839442094,0.03409763976530081,-0.01228429839442094,6.727684994195203,-0.012284298394421356,874.8505119197445,-50.83641279865071
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5379829406738281,-0.00010539451441216041,-0.07825396411435316,-0.20002811553973576,0.06931684527527533,-0.2000281155397357,6.761480027466005,-0.20002811553973565,904.9557476092077,-198.65789604670772
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.39126211404800415,-0.00988978332736068,-0.05770490144513564,0.23195395517030187,-0.1383802400547217,0.2319539551703019,6.552358769896837,0.23195395517030182,733.9990477122992,148.87320570566953
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.2622884511947632,-0.22505471411082195,-0.03964142714772932,0.002155164187627026,-0.050084446632680926,0.002155164187627026,6.639230391079707,0.0021551641876271788,800.7050921872392,-35.54914736302044
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.3223559856414795,-0.15253117347442707,-0.04805421732971773,-0.1676199949472266,0.0411812414002797,-0.1676199949472266,6.7290719068734965,-0.167619994947227,876.0660828495345,-169.7682312870345
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.31473731994628906,-0.006833950601209227,-0.04698718109207749,-0.09502876920453741,0.1928750010376311,-0.0950287692045374,6.879341494271676,-0.09502876920453751,1018.2801562395174,-135.40790282154865
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.2277047485113144,-0.04681753883364326,-0.03479778844885429,0.25938494015506464,-0.16011453608279946,0.25938494015506464,6.524927784912074,0.25938494015506475,714.1113169356042,168.7609364823645
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.21585313975811005,0.25073058103919804,-0.033137905141205466,-0.1543062530978268,-0.1498987677587053,-0.1543062530978268,6.533719380996997,-0.1543062530978272,720.426004206872,-131.844461238122
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,0.016330406069755554,-0.4505214732894723,-0.0006193163102849336,-0.1187281020235269,0.07791968077432943,-0.1187281020235269,6.7601136572908604,-0.11872810202352646,903.7187220055761,-138.56277718135732
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.3416173458099365,-0.43790601655931294,-0.05075187727546895,-0.25470584427579823,-0.046650832102391876,-0.25470584427579823,6.634118972174968,-0.2547058442757981,796.6176967173886,-208.03615374863864
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5170649290084839,-0.24398439380957793,-0.07532428097044068,0.5045607635935115,0.027456443113417106,0.5045607635935115,6.7068020751516055,0.5045607635935117,856.7498516939073,496.9876971342177
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.564702033996582,-0.08840788026826396,-0.08199612080594655,0.08472795740022644,-0.12126386193190954,0.08472795740022644,6.556657597867107,0.08472795740022665,737.1654832813334,27.990461542885328
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5634971857070923,-0.0982874024691972,-0.08182737514401837,0.2802098574030585,0.009738301051500184,0.2802098574030585,6.686235588611345,0.2802098574030589,839.2891193306131,220.15765801313694
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.6060993075370789,0.13008143469944172,-0.08779403776076204,-0.46060891633796924,0.05977677162886645,-0.46060891633796924,6.734849886949542,-0.46060891633796963,881.1484218889634,-351.4250332170884
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4601801037788391,-0.04894585398094453,-0.06735724680457868,-0.5021516779493213,-0.14803258541416472,-0.5021516779493213,6.525616357667339,-0.5021516779493211,714.6038926730819,-302.596843112535
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.5257200598716736,0.09660569695522997,-0.07653647988322039,-0.11067642763260739,-0.086979499368172,-0.11067642763260739,6.58524527147416,-0.11067642763260732,758.5724469377064,-111.13274967208145
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.3774576187133789,0.05016954455446432,-0.055771505578497256,0.08004817331247785,0.03346395315150017,0.08004817331247785,6.704264551754661,0.08004817331247782,854.5760505785335,28.296202839435296
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.32748883962631226,-0.08183330243822395,-0.048773101898677125,0.25999595733320197,0.1910890802310315,0.25999595733320197,6.860465506595021,0.259995957333202,999.2206856460143,236.80055458836068
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.3252560496330261,-0.15192582611361882,-0.048460387319878784,0.14721043609633933,-0.17377713495382396,0.14721043609633933,6.494175119170995,0.14721043609633888,692.454447632173,72.70149719204574
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.3428047299385071,0.2432281417453538,-0.050918176985139035,-0.11943591438383835,-0.16767903960263889,-0.11943591438383835,6.498849042283008,-0.11943591438383816,695.7031866661097,-107.12164369735967
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.040580227971076965,-0.034203571772557714,-0.008589965142794559,-0.17360102966202598,0.0699490319418198,-0.17360102966202595,6.735052941588296,-0.17360102966202628,881.3275644053414,-175.02971284284138
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.040759846568107605,-0.04003293494852654,-0.008615121720029177,0.5947262840249018,-0.0045140765469521065,0.5947262840249018,6.659165660860352,0.5947262840249019,816.8476681833065,595.7480349416935
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.030274704098701477,0.0449579131134981,0.0013336596963580282,-0.1249843936810146,0.10411438378021581,-0.1249843936810146,6.766369948948348,-0.12498439368101444,909.3966490622166,-144.24070423799787
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.15335047245025635,-0.33302774891656983,0.018571101272174907,0.07526594272560802,-0.020696639853788078,0.07526594272560802,6.6401347530751735,0.07526594272560772,801.4304517485581,22.583647372535665
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.04178263247013092,-0.15376701387957173,-0.008758368538365806,0.04209819672019518,0.08280730765715275,0.042098196720195186,6.742214528346944,0.04209819672019499,887.669110469622,-4.796857051653205
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.07576067745685577,-0.042301847569476164,-0.013517181529450804,-0.5177957056992247,0.1340536278601777,-0.5177957056992247,6.792036676310797,-0.5177957056992248,933.066009763415,-403.34262109153997
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.08734352886676788,-0.011942696267041475,-0.015139423885796864,-0.181330985816895,-0.09581476249538291,-0.181330985816895,6.560744113716065,-0.18133098581689477,740.1881801708012,-151.60663720205116
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.12058071792125702,-0.10346286893732534,-0.019794475908991478,0.28444555722977216,-0.03023749539394308,0.2844455572297722,6.624897208578333,0.2844455572297724,789.2960659383086,211.29249607341012
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.2505784034729004,0.1935288063777861,-0.03800137024490287,-0.14349270829192995,0.05123408848509456,-0.14349270829192992,6.7049446202182,-0.14349270829193017,855.1580987625653,-148.86024720006526
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.14509893953800201,-0.3566377972388102,-0.02322838835432648,0.09752529274508784,0.21663379377538214,0.09752529274508784,6.8689201532693165,0.09752529274508781,1007.7130475121255,51.73372983162449
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.5336785316467285,-0.2803498988512535,-0.07765110784039425,0.026674512061129307,-0.20296785547433943,0.026674512061129307,6.447894331780423,0.026674512061129363,661.0921631230754,-13.652465857450352
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.6151818633079529,0.2599148703404954,-0.08906609989416543,-0.06419792460475619,-0.20582696251166527,-0.0641979246047562,6.443611052503926,-0.06419792460475637,658.2623023501388,-69.68075938138884
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.40759313106536865,0.25831546749639156,-0.05999215063708379,0.45390077470427215,0.018546846447530567,0.45390077470427215,6.66656068922395,0.45390077470427226,822.918092703241,413.103147531134
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.3258112668991089,-0.049919248569493035,-0.04853814856658211,0.18216015792339524,-0.04443710339350504,0.18216015792339524,6.602152567143744,0.1821601579233949,771.5239417354023,111.34831168256642
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.39501506090164185,0.03775858498422746,-0.058230522393866516,-0.5330222414309402,0.04455020168999127,-0.5330222414309402,6.689715699988069,-0.53302224143094,842.2185134068251,-371.3533095494032
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.31758761405944824,-0.008105194153135598,-0.04738638053570099,-0.40039374584011356,-0.08665412166166397,-0.40039374584011356,6.557087204397242,-0.40039374584011345,737.4826721215916,-266.6174682641697
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.30438393354415894,0.1061607701381575,-0.045537132105108714,0.22099706789796064,0.046028544090409844,0.22099706789796064,6.688345697910145,0.2209970678979607,841.0640932508813,159.5244687608374
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.17334245145320892,0.20892872823906833,-0.027184048294987065,0.14806302313290054,0.12038676109464143,0.14806302313290054,6.761279742675205,0.14806302313290054,904.7743166213637,95.81424539035504
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,0.022267669439315796,-0.5617981143539136,0.00021223023883510175,-0.08443685712908837,-0.08046310837075095,-0.08443685712908837,6.5590057009706415,-0.08443685712908877,738.9008085075004,-91.46111124187541
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.3836081624031067,-0.5251549359216837,-0.05663292321521967,-0.09639985056049657,-0.06707594270017127,-0.09639985056049659,6.570968694402049,-0.0963998505604966,747.8053935691426,-100.36569630351755
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5760720372200012,-0.11390430200752488,-0.0835885525973997,0.20651278418623703,0.0056469061325977316,0.20651278418623703,6.642267370995648,0.20651278418623686,803.1435553583457,138.58685235649807
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.4925948977470398,0.12796789239080997,-0.07189711785070521,0.21730163290424695,0.1679650642790034,0.21730163290424695,6.803161356902882,0.2173016329042472,943.5152100170152,174.7897216236098
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.39998042583465576,-0.04348407629690848,-0.05892594919543607,0.2658712722454554,-0.18424269682938124,0.26587127224545537,6.449529423555326,0.26587127224545526,662.1756301158197,161.83846900527408
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4568067789077759,-0.2223453448498416,-0.06688479401261145,-0.42523761179740677,-0.1836456566301113,-0.42523761179740677,6.448702291515424,-0.4252376117974066,661.6273230964807,-249.62027353593385
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5787699818611145,0.1808779713682151,-0.08396641465545436,-0.35125538772395193,-0.005427417570840004,-0.35125538772395193,6.625496358335524,-0.3512553877239517,789.76971351307,-260.046324841195
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.34967905282974243,0.11582258329886502,-0.051880963899233266,-0.20230655704186748,-0.047779918726156195,-0.20230655704186748,6.581719684941038,-0.20230655704186784,755.8992236568116,-167.3176806880616
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.31561732292175293,-0.1480328463350249,-0.047110430372413276,0.10056699992767203,0.05567029371144451,0.10056699992767203,6.683745725139467,0.10056699992767193,837.1995166388082,45.67273677916057
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3801988959312439,0.20248401506953173,-0.056155436603417555,0.11015747380786385,-0.09542317772938054,0.11015747380786385,6.53122808145947,0.11015747380786411,718.6309528699404,46.524991954278335
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.11232523620128632,-0.44857850000336974,-0.018638250067510298,-0.22358566923613474,0.07292742612800826,-0.22358566923613474,6.698154513077688,-0.22358566923613488,849.3643857689134,-201.9246885032884
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.4519229531288147,0.4424480773667421,-0.06620078722021959,0.415288527048306,0.0813700221694089,0.415288527048306,6.705172936879917,0.41528852704830577,855.3535962383932,380.66764399598185
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.08357053995132446,0.3749751324326577,0.008798036064253435,0.09088411534132942,-0.07187730254533262,0.09088411534132942,6.550501439926005,0.09088411534132934,732.6351789217158,32.520765902502944
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.346047043800354,0.1361150142263549,0.04555932108990294,-0.2766577439379471,0.03511630160495134,-0.2766577439379471,6.656070871837117,-0.27665774393794695,814.3205147175674,-225.73897174881745
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.5845131874084473,0.15841873333722445,0.07895782246276019,0.5069616845837794,0.16819328119275762,0.5069616845837794,6.787723679185752,0.5069616845837794,929.0460609940154,542.4076743575471
