,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.488438129425049,0.08645089678453965,-0.5850785989752615,-4.926541208763844,-1.3108500800829392,-4.926541208763844,4.926541208763844,-4.926541208763844,156.84892905992965,-156.84892905992965
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.508513927459717,-0.29072896239284063,-0.5898618869497895,0.6142041244034017,-0.3949051712765289,0.6142041244034017,5.852559848832683,0.6142041244034013,397.47990505898883,244.91841037069867
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.5533740520477295,-0.23047114673334823,-0.6005503235492772,0.7287348790609037,-0.41430459814494414,0.7287348790609037,5.843234153226694,0.7287348790609034,393.7810766400605,319.9948022661895
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.5411858558654785,-0.20333038118180013,-0.5976463467245914,0.7245148912842219,-0.0840858967149185,0.7245148912842219,6.1835265859191475,0.7245148912842216,553.8089429780943,445.477250869562
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.420050859451294,-0.10078769958063605,-0.5687845515101805,0.7952497156758288,-0.3188785221931719,0.7952497156758288,5.9588076917033215,0.7952497156758289,442.14849337823244,414.3825735162988
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.1704487800598145,0.007618349896765242,-0.5093140077883956,0.27472144938553245,-0.5004057796152536,0.27472144938553245,5.787354165543666,0.2747214493855328,372.32575907306517,55.939774374200454
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.8306809663772583,1.7746722260896688,-0.42836044895536984,-0.42281998672105336,-0.5037582919036638,-0.42281998672105336,5.794075384517685,-0.4228199867210538,374.843414627707,-160.71064790407416
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-1.0120402574539185,1.16933674393044,-0.23330995822568268,0.30240237667179526,-0.1435458111194862,0.30240237667179526,6.164361596564289,0.3024023766717949,543.2772774725516,99.12103795713585
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.4066108763217926,0.5546207185985681,-0.08905949937994474,0.19729966571356256,0.15187112328823288,0.19729966571356256,6.469852262234435,0.1972996657135626,737.7425498830979,47.41089249971458
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.0036337748169898987,0.0987543799575844,0.008685970215731118,0.23166887142780918,0.012245290651158142,0.23166887142780918,6.340300160859789,0.231668871427809,647.9770685288745,65.7988103773755
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.29027023911476135,-0.2457082034791489,0.07698037875526326,0.014377156064547064,-0.13661248895039915,0.014377156064547064,6.201516112520658,0.014377156064546703,563.880008465843,-64.23691154201492
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.49548062682151794,-0.12639641282494818,0.12587409536223992,-0.1157764999480831,0.11674914356347517,-0.1157764999480831,6.46495147629696,-0.11577649994808326,734.1309877581026,-163.11029684013386
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.6361132860183716,0.15297539004425664,0.159381431230063,0.4240072544669071,-0.5663900498776147,0.4240072544669071,5.7918860141182975,0.42400725446690757,374.0214542970533,125.62164262677481
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7195615768432617,0.13040599395489605,0.17926393878011532,-0.07541852176371727,0.3742206544533759,-0.07541852176371727,6.742570449711716,-0.07541852176371755,969.360518872273,-184.20707648946052
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7686033248901367,0.18867379884800495,0.19094869488681465,-0.1836489145243172,0.3771944202911477,-0.1836489145243172,6.755617946811915,-0.18364891452431742,982.1042510451192,-268.3283721388692
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7977150678634644,0.09618858795339391,0.1978848998556733,-0.12297479606406841,0.7114453498653461,-0.12297479606406836,7.099942607648541,-0.12297479606406814,1386.1961481624915,-315.53232980311645
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8273224830627441,0.03716637352656915,0.2049392043886744,0.4110004718898086,0.45484523370568297,0.4110004718898086,6.853416222751305,0.4110004718898086,1083.1086899185827,344.44306789391726
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.8857357501983643,0.135812768189703,0.2188568318603299,0.030742147606476644,0.22776506003347197,0.030742147606476644,6.636409780341522,0.030742147606476422,871.6259526673667,-86.47251028455423
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0087872743606567,-0.13077816110729568,0.2481752616809738,-0.019526838015558434,0.17277741873267982,-0.019526838015558434,6.591495870303156,-0.019526838015558212,833.3000350986146,-119.52415619236456
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.171515703201294,0.07918406878922579,0.28694716680988125,0.10253798045438739,0.3767113139160777,0.10253798045438745,6.805503496748981,0.10253798045438778,1032.3908054370584,-33.10461158940211
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.2618967294692993,0.0431816397590592,0.3084814776914062,-0.23422060707576514,0.5494121003595838,-0.23422060707576509,6.988278014454916,-0.2342206070757653,1239.6307965283743,-383.099729633843
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1471930742263794,-0.049896744635148815,0.28115202290159386,-0.2668870154586954,0.28471134333702086,-0.2668870154586954,6.733650988694779,-0.2668870154586953,960.7439109268777,-318.3455954971902
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8841619491577148,-0.1576311221225254,0.21848185580313711,0.2032495632303371,0.004888988097474706,0.20324956323033708,6.4639023647176606,0.2032495632303375,733.3601577405924,51.7932846422201
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.6092817187309265,-0.09344262215497978,0.1529885041383407,0.054201267725808994,0.14386355233957596,0.054201267725808994,6.6129506602221895,0.05420126772580858,851.3931652047308,-66.23972282191835
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.4172019362449646,-0.17036093803823918,0.10722330406368033,0.9733979389426577,-0.6185481770439973,0.9733979389426577,5.860612662101044,0.9733979389426572,400.70174434997125,527.2068860211225
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.08300751447677612,-0.07951926472948578,0.027597669454403492,0.12222164550856858,0.22255438512766407,0.12222164550856857,6.711788955535132,0.12222164550856895,939.9463999309442,-12.037769559850403
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.4773307740688324,0.16280237964928257,-0.10590932203053703,-0.3637514364584863,0.08033640337379601,-0.3637514364584863,6.579644705043691,-0.36375143645848595,823.470965511591,-323.82786858776285
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-1.0194506645202637,0.6816899908914393,-0.23507557227228726,-0.12071498272171066,0.2784848777373856,-0.12071498272171066,6.787866910669709,-0.12071498272171066,1014.3250965330732,-229.17165415026068
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.7859418392181396,0.286728962459327,-0.1794394299836961,-0.12315839029197928,0.07046659933331245,-0.12315839029197928,6.589922363528063,-0.12315839029197928,831.9882906309787,-189.58997520129117
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6852697134017944,0.0496132001973042,-0.15545314719902487,-0.32090896150209564,-0.1465449190258828,-0.32090896150209564,6.382984576431295,-0.3209089615020959,676.2779826114802,-248.01244916421456
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.6327053308486938,-0.41865163490951973,-0.14292908322305986,-0.10538303196304644,-0.21832692617135385,-0.10538303196304644,6.321276300548251,-0.10538303196304621,635.747713029307,-136.10461610547884
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.7510574460029602,-0.13139774597225284,-0.17112782522075082,-0.5880933434966291,-0.08136367811455433,-0.5880933434966291,6.468313279867479,-0.5880933434966291,736.6065125200644,-379.71857306693937
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.6971257328987122,-0.025595774436386165,-0.1582779791378322,0.11165407460434507,0.0826526435303454,0.11165407460434507,6.642403332774805,0.11165407460434551,876.8717869570694,-20.34072006253814
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.5674842596054077,-0.00896461855882269,-0.12738941873624265,0.12597471008152564,-0.12383009830081564,0.12597471008152566,6.445994322206072,0.1259747100815254,720.3262589506645,-6.55038004441451
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.4181310534477234,0.003150071313459346,-0.09180431304143606,-0.058607702437010925,-0.3053971807470985,-0.05860770243701091,6.274500971022216,-0.05860770243701108,606.6494740061227,-107.00637708229453
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.2732516825199127,-0.08141183287388348,-0.057285149642827105,0.048407250697447314,-0.06641010144159186,0.04840725069744732,6.523561781590151,0.04840725069744689,778.5049223762068,-64.72904346995676
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.1574142724275589,-0.03585271216270039,-0.029685564822417902,0.6221754048720096,-0.7554570459300955,0.6221754048720096,5.844588568364074,0.6221754048720101,394.3161363709177,248.08217905876978
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.0616026297211647,0.1530115234333771,-0.00685734760356267,-0.04416130624714425,0.1880993680696979,-0.04416130624714426,6.798218713626294,-0.04416130624714398,1024.890131101867,-168.35906420733568
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.027041543275117874,0.07976504150857414,0.01426313816606365,0.013308660654280012,0.20050886357039668,0.013308660654280019,6.820701940389421,0.013308660654280047,1048.2166971762697,-120.30806680517594
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.106644406914711,0.046442995056845404,0.03322942880754819,0.0873600077424409,0.5467898788172211,0.0873600077424409,7.1770566868986725,0.08736000774244079,1497.4011349533248,-69.8493771408248
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.16771985590457916,0.09607639035600551,0.04778135148517467,-0.3660588878584646,0.2976873808021832,-0.3660588878584646,6.938027920146062,-0.36605888785846474,1178.8294130773518,-465.0535341711018
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.21016335487365723,0.04922665884369304,0.05789399945389288,0.11679410281035947,0.06680222762703496,0.11679410281035947,6.717216498233341,0.11679410281035985,945.0673111042479,-17.158680733154142
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.2292666733264923,-0.28559465735830053,0.062445583070705045,-0.07556670970354698,-0.012952259877588947,-0.07556670970354698,6.6475357419911445,-0.07556670970354684,881.3889662978369,-167.61308739158687
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.17642906308174133,-0.03334898148535356,0.049856419479296456,-0.05612489233750385,0.13962056658549293,-0.05612489233750384,6.810182299716654,-0.05612489233750395,1037.2371661466887,-180.7060992521574
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12492389976978302,0.051700317523830586,0.037584726574697816,0.08229682582886759,0.2785153492428754,0.0822968258288676,6.959150813636464,0.08229682582886788,1204.0158933150833,-61.974511479145804
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.10313478112220764,0.04642016040713928,0.0323932204127743,0.10734886453948399,0.03595254084820133,0.107348864539484,6.726661736504218,0.10734886453948356,954.0454759842132,-26.136845613119476
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.10824592411518097,0.19897713586867655,0.033611008556098124,-0.0540370945327953,-0.17998185914956427,-0.054037094532795316,6.520801067768879,-0.05403709453279504,776.355900145845,-133.9575847161575
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.1659855842590332,-0.05666109409301437,0.04736814147517259,-0.28233587462119514,0.03824318967640784,-0.28233587462119514,6.749099847857279,-0.2823358746211948,975.7171188473542,-333.3188034176667
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.19368396699428558,-0.05882432527220144,0.05396759723890445,0.41763746766155907,-0.6718038838687732,0.41763746766155907,6.049126505574525,0.4176374676615593,484.0362969692022,158.36201846048527
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.19185620546340942,0.1770728634159187,0.05353211219687288,0.061954690889472745,0.24848882787013343,0.06195469088947275,6.979492948575859,0.06195469088947281,1228.7795076823943,-86.7381258464568
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.2858875095844269,-0.011215034742766361,0.07593614343162351,-0.026291909219636575,0.26218186883595657,-0.02629190921963659,7.00325972080411,-0.026291909219636977,1258.3574914636415,-187.6936731042665
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.385712593793869,-0.2438897498328609,0.09972060888752764,-0.004769632484226224,0.6132810588972005,-0.004769632484226238,7.364432642127781,-0.004769632484226349,1806.1925880525816,-235.88570328695664
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.29975706338882446,-0.2830692091908246,0.07924072289641394,-0.42322013875843256,0.3291467522134225,-0.42322013875843256,7.090372066706431,-0.4232201387584329,1372.9832587343924,-587.8298163515799
