,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4087321084154576,0.7843404376854488,0.5965362730504532,0.027202860945585883,0.2870822263668071,-0.017199320891266245,0.24219284240489986,-0.017199320891266245,10.01765231619156,-0.017199320891267078,24439.24786741548,-2403.810367415481,0.19636373869553322,0.377800714038081,0.15147435473362597,0.3329113300761738,9.926933828520285,10.108370803862833,22319.661818841443,26760.111326747843,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.45277703991688706,0.8274551851141334,0.6401161125155103,-0.020873057647737725,0.3081333949439824,0.027513120281487946,0.2553456883064829,0.027513120281487946,10.03295459975025,0.027513120281488668,24816.115584953277,-1417.660506828277,0.2176395692031277,0.3986272206848371,0.1648518625656282,0.3458395140473376,9.942460774009396,10.123448425491105,22668.938097948692,27166.66244777092,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.41517883420850565,0.7897403902023374,0.6024596122054215,0.017816921221631032,0.289943485440306,0.14457320767480109,0.1361361632560617,0.14457320767480109,9.915894512356937,0.1445732076748012,22074.61205556243,1323.8430225625707,0.19947781880932286,0.3804091520712893,0.04567049662507855,0.22660182988704497,9.825428845725954,10.00636017898792,20165.197379521407,24164.817603400785,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.44035739221475156,0.8146105158950719,0.6274839540549118,-0.011574504691065024,0.3020314519237271,0.28754375268319726,0.04395654924290299,0.28754375268319726,9.825864336000885,0.287543752683197,20173.981474917768,4496.622040707232,0.2116402791493767,0.3924226246980776,-0.04643462353144742,0.13434772201725348,9.735473163226535,9.916255508775235,18430.333486012343,22082.5827110487,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.4725924175145707,0.8468450824349883,0.6597187499747795,-0.017849493602114075,0.31760241618815666,0.18361884799997863,0.20472821683053702,0.1836188479999786,9.988785441245627,0.18361884799997874,23743.819994100908,2426.101880899092,0.22721135421540814,0.4079934781609052,0.1143371548577885,0.2951192788032856,9.898394379272878,10.079176503218376,21691.6466531276,25990.133565574597,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3496888287066562,0.7238508054300254,0.5367698170683408,0.057021367227552244,0.2582121397491503,0.08989208080756855,0.2997711988316611,0.08989208080756855,10.085977860903856,0.08989208080756939,26167.511081804663,93.27993382033674,0.16784298116736723,0.34858129833093343,0.20940204024987802,0.3901403574134442,9.995608702322075,10.17634701948564,23906.39110195682,28642.48390496212,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.4050494857026581,0.7791884833606462,0.5921189845316521,-0.0105104827350192,0.2849484625346144,-0.03335022451312247,0.19902702273303702,-0.03335022451312247,9.987383122462342,-0.033350224513123194,23710.545523178098,-2674.652945053098,0.19458485395238412,0.3753120711168447,0.1086634141508067,0.2893906313152673,9.89701951388011,10.077746731044572,21661.842676889184,25952.99871954775,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3632443270921375,0.737352127609243,0.5502982273506902,0.01330169944211379,0.2647470157131446,-0.10735143239397443,0.18288993950219284,-0.10735143239397443,9.973395476888603,-0.10735143239397438,23381.185682787403,-4117.2149796624035,0.17439094199428123,0.3551030894320079,0.09253386578332949,0.2732460132210562,9.88303940316974,10.063751550607467,21361.100838218583,25592.29774935846,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.36568079954777666,0.7397406218472289,0.5527107106975028,0.007511382146656365,0.2659123617595452,-0.18578476582789685,0.443842376233597,-0.18578476582789683,10.236497351277116,-0.18578476582789705,30418.27067041268,-7246.9855141626795,0.17556787593958476,0.35625684757950565,0.3534978904136366,0.5341868620535575,10.146152865457156,10.326841837097076,27790.54465664022,33294.45153218895,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.29344107296539235,0.66748298195326,0.48046202745932615,0.03326159476928808,0.2310127561392609,-0.1307458065917145,0.4326372938544686,-0.13074580659171453,10.227441706555094,-0.1307458065917153,30144.048067710148,-5882.348848960148,0.1406725968169031,0.32135291546161865,0.34229713453211075,0.5229774531768263,10.137101547232735,10.317781865877452,27540.129545067215,32994.15807866753,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.2840594415501091,0.6580494195670242,0.47105443055856666,0.019089361855922138,0.22646843218821028,-0.15148522799763325,0.5859223307038652,-0.1514852279976333,10.382876181061597,-0.15148522799763242,35213.401800806125,-7453.292425806125,0.136140815450191,0.31679604892622953,0.49559471396584587,0.6762499474418844,10.292548564323578,10.473203797799616,32171.99783702798,38542.31823444305,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.28625464298509495,0.6602274646779647,0.4732410538315298,-0.0035123084594970155,0.22752467690363265,-0.02237483992453268,0.2481643589165294,-0.02237483992453268,10.047267646931369,-0.022374839924532708,25173.878361283652,-2593.2338300336523,0.1372012038324336,0.3178481499748317,0.15784088584533035,0.33848783198772847,9.956944173860169,10.137591120002568,22999.665120535712,27553.616233231194,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.2521354232418104,0.6260630567238608,0.43909923998283557,0.02185321821315328,0.2110325308176957,0.028924851959568926,0.16614314685578846,0.028924851959568953,9.967395872527735,0.02892485195956951,23241.32180310561,-1296.7514906056094,0.1207199717913318,0.3013450898440596,0.07583058782942456,0.2564557058821524,9.877083313501371,10.057708431554099,21234.244409273473,25438.100788649717,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.28732828226184975,0.6612359380231945,0.4742821101425221,-0.018798334891723945,0.22802755741375025,0.18854090825797515,0.17523985077625076,0.18854090825797515,9.978642014105306,0.1885409082579752,23504.183564523973,2529.4375292260265,0.13771982348967587,0.31833529133782457,0.08493211685217639,0.2655475847003251,9.888334280181232,10.06894974802938,21474.510515049344,25725.683145194536,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.2623133464236219,0.6361839410988556,0.44924864376123874,0.01143093799094863,0.215935183340505,0.1265689280553316,0.06212786115626068,0.1265689280553316,9.867679462142423,0.12656892805533104,21035.48733299063,863.6493857593705,0.1256364005642659,0.3062339661167441,-0.028170921619978417,0.15242664393249977,9.777380679366184,9.957978244918662,19219.15829194084,23023.4617442424,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.2702509368505604,0.6440985120809428,0.4571747244657516,-0.005508972084053432,0.21976386337042528,0.15616522985414086,-0.03831103931039884,0.15616522985414086,9.769389999332871,0.15616522985414072,19066.188138555648,1379.063814569352,0.12947064034635675,0.3100570863944938,-0.12860426233446737,0.051982183713669694,9.679096776308802,9.859683222356939,17419.9888712213,20867.94528195571,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.28287322127347947,0.6566898648292692,0.4697815430513743,-0.005934148859939259,0.22585356600644813,0.013774656867690055,0.11297936664882849,0.013774656867690055,9.922829842949204,0.013774656867690638,22228.245857999646,-1555.8239829996455,0.13556781372922283,0.3161393182836734,0.022693614371603194,0.20326511892605378,9.832544090671979,10.013115595226429,20309.19650049917,24328.620415206206,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.2178268295232899,0.5916186163495956,0.40472272293644274,0.028537135174360517,0.1944270117445931,0.010538146990314412,0.23598607082710388,0.010538146990314412,10.047985984784589,0.010538146990313635,25191.96892615163,-1838.9474417766287,0.10414726296817307,0.28470676052101307,0.14570632205068385,0.32626581960352385,9.957706236008168,10.138265733561008,23017.199737188093,27572.211222450438,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.2616144763530397,0.6353792224756984,0.44849684941436907,-0.012776772455019125,0.21557203033843828,-0.08723446668758403,0.12965059053686084,-0.087234466687584,9.94379994215145,-0.08723446668758328,22699.317293717293,-3617.082918717293,0.12529881254535716,0.30584524813151936,0.03937737274377974,0.21992380832994196,9.85352672435837,10.034073159944532,20739.860343988228,24843.890553674755,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.18979811259335755,0.5635375528899095,0.3766678327416335,0.028595453135198512,0.18087514395080248,-0.07313946595930305,0.09901806773985074,-0.07313946595930305,9.915316857011549,-0.07313946595930254,22061.863642704724,-3252.230830204724,0.09060803812621299,0.271142249775392,0.008750961915261243,0.18928517356444025,9.82504975118696,10.00558396283614,20157.55393310849,24146.066983664437,Train
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,0.16557365816737546,0.5392883723484767,0.3524310152579261,0.024225427492628404,0.16916758979533456,-0.11679590749213642,0.3470976042693864,-0.11679590749213642,10.165545831198191,-0.11679590749213631,28334.76509816125,-5208.91353566125,0.07890645592510515,0.2594287236655639,0.256836470399157,0.4373587381396158,10.075284697327962,10.25580696506842,25889.17769661271,31011.362800554325,Train
2012-11-01,25897.32,10.161932945251465,9.820597664585913,0.3413352806655521,0.20162453771520766,0.1397107429503444,0.17004580105803815,0.35424907612731293,0.1701691085720258,0.5438590437513047,0.35701407616166525,-0.0027650000343523162,0.1713814297008586,-0.03167068675051418,0.3730059674160663,-0.03167068675051421,10.19360363200198,-0.03167068675051432,29141.062927709634,-3243.742615209634,0.08112628055832596,0.26163657884339114,0.28275081827353366,0.4632611165585988,10.103348482859447,10.283858781144511,26626.045378175488,31893.63267969915,Train
2012-12-01,27578.373,10.224822998046875,9.822747102243019,0.40207589580385594,0.3594538985156549,0.04262199728820104,0.17006414945188625,0.35428706071973165,0.15910453508394792,0.5327711586800299,0.3459378468819889,0.00834921383774273,0.16603107566954398,-0.12340907838134293,0.5254849741851989,-0.12340907838134296,10.348232076428218,-0.12340907838134285,34014.320850252865,-6435.947803377865,0.07578155683765159,0.2562805945014363,0.4352354553533065,0.6157344930170912,10.257982557596325,10.43848159526011,31078.906512491892,37226.97724892124,Train
2013-01-01,24307.133,10.098566055297852,9.824896539900127,0.27366951539772444,0.02063968201289677,0.25302983338482765,0.15847463725577807,0.3302946120757007,0.13383068295048714,0.5074735380341884,0.32065211049233777,0.009642501583362939,0.15381684299061538,0.09921299039421227,0.17445652500351214,0.0992129903942123,9.999353064903639,0.0992129903942125,23996.0768458088,311.0559666912013,0.06357306482880229,0.24406062115242846,0.08421274684169906,0.2647003031653252,9.909109286741826,10.089596843065452,21925.331072480953,26262.386028426616,Train
2013-02-01,22853.248,10.03689193725586,9.827045977557235,0.20984595969862418,-0.04488938396190724,0.2547353436605314,0.1470862636427665,0.30671855775816265,0.09373739111978402,0.46735791930609333,0.2805476552129387,0.026170902545223973,0.13444445293260826,0.12029089072792315,0.08955506897070102,0.12029089072792316,9.916601046527937,0.12029089072792232,22090.214741091608,763.0333057833923,0.044206067256019665,0.22468283860919686,-0.0006833167058875739,0.17979345464728963,9.826362660851348,10.006839432204524,20184.037674963445,24176.40192490902,Train
2013-03-01,21308.496,9.96690845489502,9.829195415214341,0.13771303968067805,-0.05278770663749948,0.19050074631817754,0.1295196224393436,0.2703523389053301,0.06966515354647237,0.44326306109548075,0.2564641073209766,0.013888231584353539,0.1228109353971277,0.06768981092104984,0.07002322875962821,0.06768981092104984,9.89921864397397,0.06768981092104909,21709.534507187618,-401.03841343761815,0.03257801315104952,0.21304385764320588,-0.020209693486449958,0.1602561510057064,9.808985721727892,9.989451566220048,19836.313445265627,23759.642280937253,Train
2013-04-01,20626.988,9.934404373168945,9.83134485287145,0.10305952029749577,-0.1538073221842443,0.2568668424817401,0.11403933577646073,0.23830526250820488,0.020737280731541907,0.3943136824351077,0.20752548158332482,0.030779780924880068,0.09917121407221006,0.15769562840953,-0.054636108112034246,0.15769562840953,9.776708744759416,0.15769562840952922,19206.247940378682,1420.740340871318,0.00894348600747082,0.1893989421369493,-0.14486383617677348,0.03559161995270499,9.686481016694676,9.866936472824154,17549.10576921643,21019.863252589494,Train
2013-05-01,18309.86,9.8152494430542,9.833494290528556,-0.018244847474356618,-0.2580749026808241,0.2398300552064675,0.08207504864749124,0.1721332352124928,-0.05930090517603526,0.31425398346352207,0.1274765391437434,0.04465669606874939,0.060503706288676656,0.17932634891779084,-0.19757119639214746,0.17932634891779084,9.635923094136409,0.1793263489177903,16683.865550610757,1625.993824389243,-0.02971882585126555,0.15072623842861887,-0.2877937285320897,-0.10734866425220524,9.545700561996465,9.72614562627635,15244.425973985464,18259.213844925558,Train
2013-06-01,18037.256,9.800250053405762,9.835643728185664,-0.035393674779902184,-0.11287419935761964,0.07748052457771745,0.05658756013342001,0.11936938727033965,-0.10238242376941947,0.27115173736655357,0.08438465679856705,0.0349847304717726,0.03968824458227306,0.03779227999544439,-0.07318595477534658,0.03779227999544439,9.762457773410317,0.0377922799954451,18934.467169923457,-897.2113105484568,-0.05052928136469674,0.12990577052924288,-0.16340348072231636,0.01703157117162324,9.672240247463348,9.852675299357287,17300.9499218589,20722.20857259349,Train
2013-07-01,19582.008,9.882417678833008,9.83779316584277,0.04462451299023762,0.041559059082510785,0.003065453907726834,0.008713040782525085,0.02026021619843504,-0.24246741833452162,0.1310462348908638,-0.05571059172182889,0.07597080792026394,-0.027984530941115637,0.03104998484884247,0.013574528141395148,0.03104998484884247,9.851367693984166,0.031049984848841916,20695.128502596704,-1113.1206900967045,-0.11819710373212795,0.06222804184989668,-0.07663804464961717,0.10378710093240746,9.761155121193154,9.941580266775178,18909.81690048137,22648.98583879751,Train
2013-08-01,15810.995,9.668523788452148,9.839942603499878,-0.17141881504772982,-0.08592143980157742,-0.0854973752461524,-0.029045399931506666,-0.05790678810518909,-0.29053481977170675,0.08295887854436297,-0.10378797061367188,0.0458811825084828,-0.051208228417386065,-0.03428914682876634,-0.1371296682189635,-0.034289146828766326,9.702812935280916,-0.03428914682876716,17838.086045675012,-2027.0909284875124,-0.1414159816156107,0.03899952478083858,-0.2273374214171881,-0.046921915020738836,9.61260518208269,9.793020688479139,16299.310260494116,19522.12476629814,Train
2013-09-01,15402.09,9.64232349395752,9.842092041156985,-0.19976854719946502,-0.08185707621095174,-0.11791147098851328,-0.05825838000647672,-0.11838309740345103,-0.32830766717904425,0.04516642280632113,-0.14157062218636157,0.023187524782910543,-0.06945907507750526,-0.048452395911008014,-0.151316151288457,-0.04845239591100803,9.690775889868528,-0.04845239591100814,17624.643343720665,-2222.553499970665,-0.15966209239005155,0.020743942235041044,-0.2415191686010033,-0.0611131339759107,9.600572872555981,9.780978907181074,16104.355114459759,19288.44137351706,Train
2013-10-01,18218.992,9.810275077819824,9.844241478814093,-0.0339664009942684,0.17793001447405185,-0.21189641546832025,-0.0972231787204791,-0.19904748743572823,-0.4618378465480113,-0.08838294581052777,-0.2751103961792695,0.0760629087435413,-0.13396523959278828,-0.07793117587553197,0.043964774881263574,-0.07793117587553197,9.888206253695357,-0.07793117587553233,21471.76125689842,-3252.7690693984187,-0.22416362223828454,-0.04376685694729204,-0.04623360776423269,0.1341631575267598,9.79800787104986,9.978404636340853,19619.733347456102,23498.604618781406,Train
2013-11-01,18218.992,9.810275077819824,9.846390916471199,-0.03611583865137469,0.20162453771520766,-0.23774037636658235,-0.1390776746043262,-0.28569408877864044,-0.5098660753955241,-0.13642997082864186,-0.32314802311208296,0.03745393433344252,-0.15716973495172473,-0.08057064141485762,0.04445480276348293,-0.08057064141485762,9.890845719234681,-0.08057064141485704,21528.512734106436,-3309.5205466064363,-0.24736357786783247,-0.066975892035617,-0.04573904015262481,0.13464864567959067,9.800651876318573,9.981039562150789,19671.679312243265,23560.60598213891,Train
2013-12-01,20626.988,9.934404373168945,9.848540354128307,0.08586401904063834,0.3594538985156549,-0.27358987947501656,-0.15911856499110663,-0.32718246423821734,-0.5333466130408442,-0.15992895121732356,-0.34663778212908386,0.01945531789086652,-0.16851642376411918,-0.10507345571089738,0.19093747475153572,-0.10507345571089738,10.039477828879843,-0.10507345571089743,24978.532481628365,-4351.544200378365,-0.25870581231205697,-0.07832703521618142,0.10074808620359793,0.28112686329947345,9.949288440331905,10.12966721742778,22824.250478037276,27336.138911186306,Train
2014-01-01,16492.504,9.710721969604492,9.850689791785413,-0.13996782218092108,0.02063968201289677,-0.16060750419381783,-0.19247690722649927,-0.39624044522911933,-0.6322107958670673,-0.2588111850939453,-0.4455109904805063,0.049270545251386966,-0.21627696171747404,0.05566945752365621,-0.19563727970457728,0.05566945752365621,9.655052512080836,0.05566945752365626,17006.10966158438,-513.6057553343817,-0.3064619905005573,-0.12609193293439086,-0.2858223084876605,-0.10545225092149409,9.564867483297753,9.745237540863918,15539.4521940564,18611.18550331375,Train
2014-02-01,15947.297,9.677107810974121,9.852839229442521,-0.17573141846840024,-0.04488938396190724,-0.130842034506493,-0.22501006108520508,-0.463590132599522,-0.6922685344767587,-0.3188866499736207,-0.5055775922251897,0.041987459625667745,-0.2452920332438218,0.11444999873732878,-0.29018141720572904,0.1144499987373288,9.562657812236793,0.11444999873732797,15505.150817904861,442.14605709513853,-0.3354727807043685,-0.1551112857832751,-0.3803621646662757,-0.20000066974518232,9.472477064776246,9.652838559697338,14167.993554936718,16968.498380768022,Train
2014-03-01,15220.3545,9.630455017089844,9.85498866709963,-0.22453365000978565,-0.05278770663749948,-0.17174594337228616,-0.24986520160059536,-0.5150449024176965,-0.7166661769735309,-0.3433016498226268,-0.5299839133980788,0.014939010980382306,-0.25708146587289626,0.0853355225006101,-0.30986917251039575,0.0853355225006101,9.545119494589233,0.0853355225006105,15235.5699270719,-15.215434884399656,-0.3472580211134576,-0.16690491063233495,-0.4000457277509571,-0.21969261726983444,9.454942939348673,9.635296049829796,13921.718067068647,16673.406680090935,Train
2014-04-01,13130.3955,9.48276138305664,9.857138104756736,-0.37437672170009506,-0.1538073221842443,-0.22056939951585075,-0.2491937132501614,-0.5136547964762005,-0.6842943074806052,-0.3109468261348223,-0.4976205668077137,-0.016034229668486777,-0.24144840542205195,0.020879005906201203,-0.39525572760629624,0.020879005906201176,9.46188237715044,0.02087900590620073,14018.669909701679,-888.274401889179,-0.3316208436887838,-0.1512759671553201,-0.4854281658730281,-0.3050832893395644,9.371709938883708,9.552054815417172,12809.804274325219,15341.607705818496,Train
2014-05-01,12812.358,9.458243370056152,9.859287542413844,-0.4010441723576914,-0.2580749026808241,-0.1429692696768673,-0.2538399995856739,-0.523273474501983,-0.7110050863794856,-0.33767431010944293,-0.5243396982444642,0.0010662237424812204,-0.25435503718148594,0.11138576750461865,-0.51242993986231,0.1113857675046186,9.346857602551534,0.11138576750461837,12495.34951037547,317.00888806202965,-0.3445234407687672,-0.1641866335942047,-0.6025983434495913,-0.4222615362750288,9.256689198964253,9.437026006138815,11417.880377235235,13674.487081621464,Train
2014-06-01,11903.68,9.384686470031738,9.86143698007095,-0.47675051003921176,-0.11287419935761964,-0.3638763106815921,-0.26197607749405444,-0.5401166710125493,-0.7402528387012299,-0.3669384653579224,-0.5535956520295762,0.013478981017026825,-0.2684870767340927,-0.09538923394749937,-0.38136127609171233,-0.09538923394749943,9.480075703979237,-0.09538923394749865,14276.068716896443,-2372.389029396443,-0.35865151861820915,-0.1783226348499763,-0.47152571797582876,-0.2911968342075959,9.389911262095122,9.570240145863353,13045.112830857153,15623.170493517884,Train
2014-07-01,12857.792,9.461783409118652,9.863586417728058,-0.40180300860940577,0.041559059082510785,-0.44336206769191655,-0.266732380070269,-0.5499631031456998,-0.721697397725952,-0.3483991127982571,-0.5350482552621045,-0.014914847883595317,-0.2595277877414643,-0.18383427995045226,-0.2179687286589535,-0.18383427995045226,9.645617689069105,-0.1838342799504531,16846.405168484176,-3988.613176296676,-0.3496883438844518,-0.16936723159847672,-0.308129284801941,-0.12780817251596593,9.555457132926117,9.735778245212092,15393.897030650847,18435.957411664298,Train
2014-08-01,11949.114,9.388496398925781,9.865735855385164,-0.47723945645938315,-0.08592143980157742,-0.39131801665780575,-0.24986054124328524,-0.5150352546101328,-0.6655600659931273,-0.29227757753136574,-0.47891882176224654,-0.03611643284788624,-0.23241455875184677,-0.15890345790595897,-0.3183359985534242,-0.15890345790595894,9.54739985683174,-0.15890345790595894,15270.354471446266,-3321.240213633766,-0.3225712996666076,-0.14225781783708596,-0.408492739468185,-0.22817925763866337,9.45724311591698,9.637556597746501,13953.779636432977,16711.142611244733,Train
