,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.25027579069137573,0.09847052472772308,-0.1612666570032212,-0.12842968892681597,-0.09998296554055905,-0.12842968892681597,8.41084889363873,-0.1284296889268166,5208.813528389837,-1256.0647490929623
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.28138646483421326,0.10108931363653137,-0.17648633419469592,-0.14561722739870683,-0.10627793968737077,-0.14561722739870686,8.401840905987575,-0.14561722739870753,5162.094331350444,-1311.571870412944
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.31648775935173035,0.10111977577112902,-0.19365826589590865,-0.2224254036861231,0.14116431638857121,-0.2224254036861231,8.64657014855917,-0.22242540368612396,6593.693555803437,-2038.9455089284374
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.36001861095428467,0.0903022029783841,-0.21495402780126088,-0.22698674976068162,0.148438675967474,-0.22698674976068162,8.651131494633729,-0.22698674976068212,6623.842943990153,-2069.094897115153
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.4066923260688782,0.09305702073372701,-0.23778731241957282,-0.23999043424550184,0.28826559581943145,-0.23999043424550182,8.788245400981342,-0.23999043424550237,7597.421826880994,-2440.6747565684936
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.4593888819217682,0.08524289227233772,-0.2635670356586512,-0.10134134613172074,-0.07131568905611863,-0.10134134613172074,8.425951102601447,-0.1013413461317203,5288.090341692021,-1164.964365129521
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.5146045684814453,0.08472737014782838,-0.2905791447979643,-0.04463127382276377,-0.15892118444520223,-0.044631273822763745,8.335632593708018,-0.04463127382276433,4831.325221289589,-844.5010025395886
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5682345628738403,0.08660036107729358,-0.31681551623386806,-0.059227490037704,-0.18825616554134736,-0.05922749003770403,8.303584599107529,-0.059227490037704555,4678.91416756535,-873.825544518475
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6251835823059082,0.07217526210597658,-0.34467559050122815,-0.05107391219570945,-0.3413588926597594,-0.05107391219570945,8.147768858484772,-0.05107391219570978,4003.681408332096,-721.082531378971
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6817514896392822,0.07348761775679291,-0.3723492206211791,0.08301632968151035,-0.49724745831290834,0.08301632968151035,7.989167279327279,0.08301632968151029,3416.3399283952244,-213.25032878584943
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.738913893699646,0.06542232434448036,-0.400313684949178,-0.10938455998349689,-0.37567281219311566,-0.10938455998349683,8.108028911942725,-0.10938455998349639,3847.6563305555605,-871.7364086805605
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7967816591262817,0.05719758353881954,-0.4286232196619815,-0.16053077559984724,-0.24473619430899327,-0.16053077559984721,8.236252516322503,-0.16053077559984708,4374.180108907659,-1159.732110860784
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.8479200601577759,0.06619154125094961,-0.45364067676413516,-0.08346586148388252,-0.392356985301473,-0.08346586148388258,8.085918711825679,-0.08346586148388191,3763.495602718979,-776.2170382658542
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8790332078933716,0.09249477166248887,-0.4688615640638547,0.11852124154895577,-0.3986531695565296,0.11852124154895577,8.076909514066278,0.11852124154895627,3729.7328334666736,-106.37980612292358
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8883715271949768,0.09866571733657614,-0.473429970541606,0.03875214105126168,-0.13860738825712615,0.03875214105126168,8.334242281861336,0.0387521410512619,4824.611450486406,-497.0328372051563
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.8830357789993286,0.08192063582159959,-0.4708196650001732,-0.03809993891295299,-0.1074269612314383,-0.03809993891295299,8.36270969538268,-0.03809993891295349,4963.958136664705,-840.8321601022053
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.8605186939239502,0.07967446828603852,-0.4598040642270498,0.10102733435043987,0.06624884401195452,0.10102733435043987,8.533672487121729,0.10102733435043909,5889.657713225654,-267.21337728815433
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.8182886838912964,0.08406138030485011,-0.4391446880419245,0.34790231632615015,-0.24689334143939196,0.34790231632615015,8.217817288166037,0.34790231632615054,4294.261586865386,953.3531592283643
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.782096266746521,0.03978354306148435,-0.4214389673881825,0.03876285260425899,-0.2897810070354204,0.038762852604259046,8.172216609065662,0.03876285260425938,4102.793457391483,-422.64794957898266
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.7491336464881897,0.035170699068375444,-0.40531329819137835,0.19569848613747023,-0.2767539474988576,0.1956984861374702,8.182530655097882,0.19569848613746998,4145.339204247747,204.95620590850285
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.7132983207702637,0.04649650679380546,-0.3877822705134149,0.2688935868510358,-0.38446557267194614,0.2688935868510358,8.072106016420449,0.2688935868510356,3711.855238950494,479.4216165182561
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.6749359369277954,0.05336257492325369,-0.3690149787569863,0.3451970435095909,-0.49391321644871555,0.3451970435095909,7.9599453591393345,0.34519704350959124,3317.9236532291843,725.6928018489407
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.6399761438369751,0.0498268651083521,-0.3519122710792251,0.026690029965044326,-0.32727139832316277,0.026690029965044326,8.123874163760542,0.026690029965044104,3909.1249661963434,-444.7904935400934
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.6103723049163818,0.04880884399101615,-0.33742975392349916,-0.08391035833892735,-0.1535427285705109,-0.08391035833892732,8.29488982000885,-0.08391035833892779,4638.399734936446,-958.2542271239463
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.5784502625465393,0.06312992354943303,-0.3218131466481009,0.056178213872629945,-0.26052945518543874,0.056178213872629945,8.185190079889576,0.05617821387263078,4156.380757104351,-362.6505324949758
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.56116783618927,0.039796615443434935,-0.3133583973541635,-0.07250380418525898,-0.24315000284683835,-0.07250380418525898,8.199856518723832,-0.07250380418525815,4217.804057194649,-832.9788618821494
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.5506218671798706,0.04603877351691532,-0.3081991956198189,-0.027923440751494277,0.026623386664660964,-0.027923440751494277,8.466916894730986,-0.027923440751493445,5509.2614113794925,-886.3624855982425
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.528410792350769,0.07766216340504145,-0.29733329835823735,0.10445050072332202,0.06605940541049754,0.10445050072332202,8.503639899972478,0.10445050072332229,5715.376184023819,-240.5920043363194
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.5124392509460449,0.057683700768832336,-0.2895198481155933,-0.09277963053651672,0.23653306012341102,-0.09277963053651672,8.671400541181049,-0.09277963053651739,6759.492291374021,-1443.726666374021
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.5067827701568604,0.04653224610645618,-0.28675263673161927,0.16325185950206356,-0.0945012901290867,0.16325185950206356,8.337653177424206,0.1632518595020631,4841.099210199065,77.11953980093494
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4913790225982666,0.0742546700354641,-0.279216957359826,0.1497142989395626,-0.1475589970070639,0.1497142989395626,8.281882457041883,0.14971429893956234,4578.444155952914,10.379086234585884
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.48500096797943115,0.04857264298932895,-0.27609674427917763,-0.04684260488030867,-0.14753739358665693,-0.0468426048803087,8.279191046957946,-0.046842604880309224,4566.135564935713,-806.4807797794629
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4882141947746277,0.0393373363834289,-0.2776686894688368,0.08570052485322327,-0.27435199162736806,0.08570052485322327,8.14966343541289,0.08570052485322321,4011.2757771191123,-240.26259352536226
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.49924468994140625,0.03399155396011738,-0.28306492662299515,0.16310957280029675,-0.4079631643147244,0.16310957280029675,8.013339249221188,0.16310957280029648,3499.9502078671253,55.2519405703747
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.5106358528137207,0.041752194942740906,-0.28863760630702096,-0.05789772019154665,-0.2639967335509586,-0.05789772019154665,8.154592666480609,-0.05789772019154604,4031.10203549258,-748.503158539455
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.5187433958053589,0.048978377055125144,-0.29260390374507067,-0.13391026344519968,-0.10871687839208241,-0.13391026344519966,8.307159508135141,-0.13391026344520007,4695.674375230694,-1151.8306252306938
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.5205054879188538,0.05730294542345771,-0.29346593820391603,0.06635621502696842,-0.23218224674125387,0.06635621502696842,8.180981126281626,0.06635621502696765,4138.919307360943,-322.4722858765681
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.5190109014511108,0.05494925388562194,-0.29273477039092183,-0.09817083269499505,-0.2225263758835967,-0.09817083269499505,8.187923983634937,-0.09817083269499527,4167.762186704644,-907.8803507671437
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.5201020240783691,0.04443139071575081,-0.2932685593434511,-0.11100496911390906,0.04155402294102878,-0.11100496911390906,8.449291368955217,-0.11100496911390856,5412.991056908461,-1233.0725998772114
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.5258017182350159,0.037418568333443536,-0.29605691117266625,0.02854491182035629,0.06733579259606864,0.02854491182035629,8.472360125105913,0.028544911820356234,5539.336813079714,-621.1180630797144
