,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,0.16167053289926403,0.5549312544097841,0.35830089365452406,0.018355549096030432,0.17200302473890247,-0.11963134243570434,0.3499330392129543,-0.11963134243570434,10.16838126614176,-0.11963134243570472,28480.608885602665,-5354.757323102665,0.07702105779134819,0.26698499168645673,0.25495107226540004,0.4449150061605086,10.073399299194204,10.263363233089313,25899.871318236448,31318.48862821781,Train
2012-11-01,25897.32,10.161932945251465,9.820597664585913,0.3413352806655521,0.20162453771520766,0.1397107429503444,0.17004580105803815,0.35424907612731293,0.14469962568410616,0.5379603471946262,0.3413299864393662,0.01291908968794675,0.1638052563882333,-0.024094513437888876,0.36542979410344095,-0.024094513437888876,10.186027458689354,-0.024094513437889375,28987.661456266556,-3090.3411437665563,0.068823289440679,0.2587872233357875,0.27044782715588667,0.4604117610509952,10.091045491741799,10.281009425636908,26360.9795174641,31876.063422696643,Train
2012-12-01,27578.373,10.224822998046875,9.822747102243019,0.40207589580385594,0.3594538985156549,0.04262199728820104,0.17006414945188625,0.35428706071973165,0.16457343907429683,0.5578341605848169,0.36120379982955686,-0.0069167391098252096,0.17340526871236495,-0.1307832714241639,0.5328591672280198,-0.1307832714241639,10.35560626947104,-0.13078327142416413,34344.93187427995,-6766.558827404951,0.07842330176481067,0.26838723565991923,0.43787720028046556,0.6278411341755741,10.260624302523485,10.450588236418593,31232.824091669416,37767.1270423531,Train
2013-01-01,24307.133,10.098566055297852,9.824896539900127,0.27366951539772444,0.02063968201289677,0.25302983338482765,0.15847463725577807,0.3302946120757007,0.11041484266157942,0.5036755641720995,0.30704520341683944,0.02324940865886127,0.1472440492819569,0.10578578410287076,0.16788373129485365,0.10578578410287079,9.992780271194981,0.10578578410287065,23893.721618683554,413.41119381644603,0.05226208233440259,0.24222601622951118,0.07290176434729936,0.26286569824240796,9.897798304247427,10.087762238142535,21728.604964256596,26274.568385783434,Train
2013-02-01,22853.248,10.03689193725586,9.827045977557235,0.20984595969862418,-0.04488938396190724,0.2547353436605314,0.1470862636427665,0.30671855775816265,0.09462037974749804,0.4878811012580181,0.29125074050275807,0.015467817255404581,0.1396145603836128,0.1151207832769186,0.09472517642170557,0.11512078327691862,9.921771153978941,0.1151207832769181,22255.819689642565,597.4283572324348,0.04463259343605851,0.2345965273311671,-0.0002567905258487324,0.18970714336925987,9.826789187031386,10.016753120926495,20239.114420854472,24473.46750532487,Train
2013-03-01,21308.496,9.96690845489502,9.829195415214341,0.13771303968067805,-0.05278770663749948,0.19050074631817754,0.1295196224393436,0.2703523389053301,0.0457384722439676,0.43899919375448765,0.24236883299922762,0.02798350590610249,0.11600223670684034,0.0744985096113372,0.06321453006934086,0.0744985096113372,9.892409945283683,0.07449850961133642,21611.83293989471,-303.33684614470985,0.021020269759286052,0.21098420365439463,-0.03176743687821343,0.15819649701689514,9.797427978336128,9.987391912231237,19653.47973979191,23765.314543655404,Train
2013-04-01,20626.988,9.934404373168945,9.83134485287145,0.10305952029749577,-0.1538073221842443,0.2568668424817401,0.11403933577646073,0.23830526250820488,0.021801763295382914,0.41506248480590296,0.21843212405064294,0.019873138457561945,0.10443964947740672,0.15242719300433336,-0.04936767270683759,0.15242719300433336,9.781977180164612,0.15242719300433372,19352.136333125483,1274.8519481245166,0.00945768252985242,0.199421616424961,-0.1443496396543919,0.045614294240716696,9.686995213217058,9.876959147112165,17598.53574890767,21280.463969967965,Train
2013-05-01,18309.86,9.8152494430542,9.833494290528556,-0.018244847474356618,-0.2580749026808241,0.2398300552064675,0.08207504864749124,0.1721332352124928,-0.07874793357496716,0.3145127879355529,0.11788242718029286,0.054250808032199935,0.05586928654849309,0.1839607686579744,-0.202205616132331,0.1839607686579744,9.631288674396226,0.18396076865797362,16644.934042827506,1664.9253321724937,-0.03911268039906121,0.15085125349604736,-0.29718758307988535,-0.10722364918477675,9.53630670744867,9.72627064134378,15136.634862792753,18303.518682718663,Train
2013-06-01,18037.256,9.800250053405762,9.835643728185664,-0.035393674779902184,-0.11287419935761964,0.07748052457771745,0.05658756013342001,0.11936938727033965,-0.10804765579359928,0.2852130657169208,0.08858270496166075,0.030786682308678898,0.04171610472726617,0.035764419850451284,-0.07115809463035347,0.035764419850451284,9.76448563355531,0.035764419850451645,19016.563447091172,-979.3075877161718,-0.05326586222028813,0.13669807167482045,-0.16614006157790778,0.023823872317200817,9.669503666607756,9.859467600502864,17293.36934577454,20911.4549287195,Train
2013-07-01,19582.008,9.882417678833008,9.83779316584277,0.04462451299023762,0.041559059082510785,0.003065453907726834,0.008713040782525085,0.02026021619843504,-0.25616116097334746,0.1370995605371726,-0.05953080021808743,0.07979101641652248,-0.029829876266886688,0.03289533017461352,0.011729182815624097,0.03289533017461352,9.849522348658395,0.03289533017461288,20704.506082702712,-1122.4982702027119,-0.12481184321444097,0.0651520906806676,-0.08325278413193019,0.10671114976317839,9.75454038171084,9.944504315605949,18828.366373966943,22767.58252296657,Train
2013-08-01,15810.995,9.668523788452148,9.839942603499878,-0.17141881504772982,-0.08592143980157742,-0.0854973752461524,-0.029045399931506666,-0.05790678810518909,-0.2998149016256335,0.09344581988488651,-0.10318454087037351,0.04527775276518443,-0.050916742688971645,-0.03458063255718076,-0.13683818249054908,-0.034580632557180746,9.703104421009328,-0.034580632557180024,17884.346236822148,-2073.351119634648,-0.14589870963652593,0.04406522425858264,-0.23182014943810336,-0.041856215542994776,9.608122454061775,9.798086387956884,16263.743091679935,19666.424699418894,Train
2013-09-01,15402.09,9.64232349395752,9.842092041156985,-0.19976854719946502,-0.08185707621095174,-0.11791147098851328,-0.05825838000647672,-0.11838309740345103,-0.3495870666358884,0.04367365487463165,-0.15295670588062837,0.034573608477177345,-0.07495910376563351,-0.04295236722287976,-0.15681617997658526,-0.04295236722287976,9.685275861180399,-0.04295236722287932,17568.301949993427,-2166.212106243427,-0.1699410707131878,0.02002286318192078,-0.25179814692413954,-0.061834213029030964,9.590293894232845,9.780257828127954,15976.33578836034,19318.89006796242,Train
2013-10-01,18218.992,9.810275077819824,9.844241478814093,-0.0339664009942684,0.17793001447405185,-0.21189641546832025,-0.0972231787204791,-0.19904748743572823,-0.45523624854082073,-0.06197552703030068,-0.2586058877855607,0.05955840034983248,-0.12599276441288426,-0.08590365105543599,0.05193725006116759,-0.08590365105543599,9.89617872887526,-0.0859036510554354,21693.440714472414,-3474.4485269724137,-0.22097473136043855,-0.031010797465329983,-0.0430447168863867,0.14691921700872188,9.801196761927706,9.991160695822815,19727.69297951427,23855.053637332578,Train
2013-11-01,18218.992,9.810275077819824,9.846390916471199,-0.03611583865137469,0.20162453771520766,-0.23774037636658235,-0.1390776746043262,-0.28569408877864044,-0.541478345022421,-0.14821762351190088,-0.3448479842671609,0.05915389548852046,-0.16765186489990816,-0.07008851146667419,0.033972672815299504,-0.07008851146667419,9.880363589286498,-0.07008851146667361,21353.03895200699,-3134.046764506991,-0.26263383184746253,-0.07266989795235387,-0.061009294132254865,0.1289546397628538,9.785381622338944,9.975345556234053,19418.135247662452,23480.73457511309,Train
2013-12-01,20626.988,9.934404373168945,9.848540354128307,0.08586401904063834,0.3594538985156549,-0.27358987947501656,-0.15911856499110663,-0.32718246423821734,-0.5373922088860954,-0.14413148737557535,-0.3407618481308354,0.013579383892618035,-0.16567806367230045,-0.10791181580271611,0.19377583484335445,-0.10791181580271611,10.042316188971661,-0.1079118158027157,25107.175231667166,-4480.186950417166,-0.26066003061985477,-0.07069609672474617,0.09879386789580014,0.2887578017909087,9.947334222024107,10.137298155919215,22832.10673646249,27608.929333767705,Train
2014-01-01,16492.504,9.710721969604492,9.850689791785413,-0.13996782218092108,0.02063968201289677,-0.16060750419381783,-0.19247690722649927,-0.39624044522911933,-0.6470179347123584,-0.25375721320183836,-0.4503875739570984,0.054147128727979055,-0.21863258721097134,0.058025083017153506,-0.19799290519807458,0.058025083017153506,9.65269688658734,0.05802508301715292,17005.135609784367,-512.6317035343673,-0.3136145541585256,-0.12365062026341704,-0.29297487214562884,-0.10301093825052027,9.557714919639784,9.747678853534893,15464.198325652213,18699.610382646268,Train
2014-02-01,15947.297,9.677107810974121,9.852839229442521,-0.17573141846840024,-0.04488938396190724,-0.130842034506493,-0.22501006108520508,-0.463590132599522,-0.7042481030500591,-0.31098738153953903,-0.5076177422947991,0.04402760969527708,-0.24627752432330402,0.11543548981681101,-0.29116690828521125,0.11543548981681101,9.56167232115731,0.11543548981681084,15525.521585323359,421.7752896766415,-0.34125949127085836,-0.15129555737574973,-0.3861488752327656,-0.19618494133765696,9.466690354209756,9.656654288104864,14118.653114279192,17072.569059265017,Train
2014-03-01,15220.3545,9.630455017089844,9.85498866709963,-0.22453365000978565,-0.05278770663749948,-0.17174594337228616,-0.24986520160059536,-0.5150449024176965,-0.7408324572140368,-0.3475717357035168,-0.5442020964587768,0.029157194041080303,-0.26394953542399874,0.09220359205171258,-0.3167372420614982,0.09220359205171258,9.538251425038132,0.09220359205171214,15166.101930849194,54.252561338305895,-0.358931502371553,-0.16896756847644442,-0.4117192090090525,-0.2217552751139439,9.443269458090576,9.633233391985685,13791.800714291114,16677.337180817594,Train
2014-04-01,13130.3955,9.48276138305664,9.857138104756736,-0.37437672170009506,-0.1538073221842443,-0.22056939951585075,-0.2491937132501614,-0.5136547964762005,-0.693140125225879,-0.2998794037153589,-0.49650976447061895,-0.01714503200558154,-0.2409118342106584,0.02034243469480765,-0.39471915639490274,0.020342434694807676,9.462418948361833,0.020342434694807565,14058.470968083258,-928.0754602707584,-0.3358938011582127,-0.1459298672631041,-0.489701123342457,-0.2997371894473484,9.36743698141428,9.557400915309387,12784.532931423826,15459.34294875209,Train
2014-05-01,12812.358,9.458243370056152,9.859287542413844,-0.4010441723576914,-0.2580749026808241,-0.1429692696768673,-0.2538399995856739,-0.523273474501983,-0.7296467672335858,-0.3363860457230658,-0.5330164064783258,0.009742931976342795,-0.2585463065842207,0.11557703690735338,-0.5166212092650448,0.11557703690735344,9.342666333148799,0.11557703690735366,12471.717309910302,340.641088527198,-0.35352827353177496,-0.16356433963666636,-0.6116031762125991,-0.4216392423174905,9.247684366201245,9.437648300096352,11341.556079970262,13714.486703006358,Train
2014-06-01,11903.68,9.384686470031738,9.86143698007095,-0.47675051003921176,-0.11287419935761964,-0.3638763106815921,-0.26197607749405444,-0.5401166710125493,-0.7501070960343428,-0.3568463745238227,-0.5534767352790827,0.013360064266533356,-0.2684296341966255,-0.09544667648496657,-0.38130383355424513,-0.09544667648496663,9.480133146516705,-0.09544667648496663,14309.742186281877,-2406.0624987818774,-0.3634116011441798,-0.17344766724907118,-0.4762858005017995,-0.2863218666066908,9.385151179569151,9.575115113464259,13013.036297040535,15735.65058616748,Train
2014-07-01,12857.792,9.461783409118652,9.863586417728058,-0.40180300860940577,0.041559059082510785,-0.44336206769191655,-0.266732380070269,-0.5499631031456998,-0.7509586395127676,-0.35769791800224765,-0.5543282787575077,0.0043651756118078255,-0.26884097084988445,-0.1745210968420321,-0.22728191176737367,-0.1745210968420321,9.636304505960684,-0.17452109684203165,16728.636988671213,-3870.8449964837127,-0.3638229377974387,-0.1738590039023301,-0.3222638787149279,-0.13229994481981933,9.54132253901313,9.73128647290824,15212.753428916021,18395.561708484187,Train
