,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.2365979254245758,0.28913637999703945,-0.04151799676460419,0.050737398765033886,-0.030748007308700948,0.050737398765033886,8.56355665335899,0.05073739876503325,5242.179150379671,266.6802246203288
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.12298048287630081,0.4229548539714059,-0.021580507441073947,0.07421974739316314,0.00905031178432706,0.07421974739316314,8.60008235374209,0.07421974739316362,5437.23044894535,412.38332058590004
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.11341456323862076,0.49509419714211267,0.019901888239933607,0.08687869616030634,-0.000336018272887581,0.08687869616030634,8.587423404974947,0.08687869616030675,5368.822070913257,480.79169861799255
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.38923799991607666,0.5966114238466889,0.06830314336939688,0.1046928502037483,0.03805613932572617,0.10469285020374829,8.622542943863635,0.10469285020374741,5560.758376064487,606.8925028417634
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7051648497581482,0.8679101761761308,0.12374171032241156,0.15230011768609003,0.05271006172030342,0.15230011768609003,8.633924247548284,0.15230011768609053,5624.420026255473,918.0604424945268
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.130470871925354,-0.05110012686668908,0.1983740386516547,-0.008967005514164517,0.22071545609630683,-0.008967005514164517,8.79865702321436,-0.008967005514165294,6631.808984022447,-66.61123011619657
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2270516157150269,-0.9061447403688812,0.21532194299606955,-0.15900948552861033,0.15222212128796458,-0.15900948552861033,8.72689106969609,-0.15900948552861038,6172.478397474531,-913.5052529432814
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.8275098204612732,-0.5775314649318998,0.14521069864385489,-0.10134471572170894,0.009853514502513427,-0.10134471572170894,8.581249844200713,-0.10134471572170867,5335.773267375507,-519.7805915942572
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5066936612129211,-0.3324782550954217,0.08891415995779636,-0.05834299305280019,0.1547662486172637,-0.05834299305280019,8.722889959605535,-0.05834299305280055,6147.826980168626,-355.0056911061256
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.24275147914886475,-0.009439274150057353,0.04259781698347289,-0.0016563955618758217,0.14732986230452785,-0.0016563955618758286,8.712180954582871,-0.0016563955618753567,6082.33048822726,-16.905683539759593
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.10619595646858215,0.20915694208481705,0.018635173445264146,0.03670267703822368,0.24692415640019674,0.03670267703822369,8.808502629968613,0.03670267703822283,6697.435549502993,242.59179424700687
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.13526302576065063,-0.22619450549211143,0.023735837310591815,-0.039692413745134436,0.12011756169426291,-0.039692413745134436,8.678423416552752,-0.03969241374513466,5880.399746117813,-235.23861330531327
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.05238274857401848,0.2004080580700407,0.009192078848174346,0.035167430532712055,0.019962068304077586,0.035167430532712055,8.57499530445264,0.03516743053271121,5302.4983748911345,183.64420323386548
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.07230328768491745,1.059521152861831,0.012687717606930623,0.18592384408108578,0.04331853683233163,0.18592384408108578,8.595079154270964,0.18592384408108664,5410.089848772818,1098.3154246646818
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.4694780707359314,-0.014493417726114122,0.08238360073060205,-0.0025432922506866545,0.062145694217780864,-0.0025432922506866545,8.610633692946488,-0.002543292250686946,5494.914851764626,-20.13067207712629
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5173726677894592,-0.3781059570017276,0.09078810268023683,-0.06634970222712147,0.06054109863656612,-0.06634970222712147,8.605756478655344,-0.06634970222712155,5468.175357433467,-356.86236915221707
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.36623042821884155,0.08706554641369191,0.06426579483570605,0.015278185841339942,-0.006765853766402097,0.015278185841339942,8.53517690754245,0.01527818584133911,5095.470679944608,72.63478880539242
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.3566669523715973,0.2778640967162843,0.06258760446877135,0.04875934836607007,0.08492902191342347,0.04875934836607007,8.623599164512347,0.048759348366070654,5566.635923551526,271.6194475422244
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.412087082862854,-0.42273926380732135,0.07231268043594606,-0.07418191581996196,0.009212858727841097,-0.07418191581996196,8.544610382616836,-0.07418191581996147,5143.775592442749,-373.21699869274926
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.20060379803180695,0.1371832118632368,0.035201778809793235,0.024072789886365867,-0.10015540533154822,0.024072789886365867,8.43196949984752,0.024072789886366408,4595.710177996072,106.69802512892784
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.213227316737175,0.1736043569802429,0.037416942817790705,0.030463940537486384,0.10326903147725805,0.030463940537486384,8.6321213179464,0.030463940537487133,5614.286927343944,167.17596328105628
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.25327324867248535,0.5755616118223057,0.044444167885559945,0.10099904762303857,0.1491762132066149,0.10099904762303857,8.67475588096583,0.1009990476230378,5858.869009752753,615.4610683722467
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.463459849357605,0.03826520774680198,0.08132752851329227,0.006714745146550696,0.3096165114682249,0.0067147451465506824,8.831923560517511,0.0067147451465512376,6856.170750367639,38.4225113511111
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5066235065460205,0.04603205116684905,0.08890184927828311,0.008077664028472584,0.1852835736619542,0.008077664028472598,8.704318004001312,0.008077664028473208,6034.685123278627,42.098079846373366
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.5569314360618591,0.15083012128983675,0.09772984069504796,0.02646753760194144,0.1084998301509512,0.02646753760194144,8.624261641780382,0.02646753760194187,5570.325577808669,142.98643391008136
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.601017415523529,-0.3865516316552753,0.10546600976487149,-0.06783174181944525,0.13609682899027248,-0.06783174181944523,8.648586021909777,-0.06783174181944496,5707.506272870146,-380.38224943264595
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.4139965772628784,-0.07619970669105841,0.07264775684111732,-0.013371457802032513,0.052409850328296134,-0.013371457802032513,8.561626424537872,-0.013371457802032083,5232.06837606253,-75.32130575002975
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.30690687894821167,-0.572339257497332,0.053855750359352354,-0.10043359170790919,0.023608746315681637,-0.10043359170790919,8.529552701815332,-0.10043359170791,5066.8875344480675,-489.4226906980675
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.036742694675922394,-0.1365725772897045,0.00644757588613806,-0.023965636266135373,-0.06458407271597008,-0.023965636266135376,8.438087264073753,-0.02396563626613535,4623.91796339381,-114.60399855006017
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.14948733150959015,0.004374721496000322,-0.026231906027185333,0.0007676722971727244,-0.00389048858253321,0.0007676722971727244,8.495508229497261,0.0007676722971723393,4897.257837780652,-1.755884655652153
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.2526169419288635,-0.6056451080499238,-0.04432899975291727,-0.106278073196931,-0.10742882146102223,-0.106278073196931,8.388697277908845,-0.10627807319693083,4401.042540663929,-448.2937613670538
2013-09-01,3850.5225,8.256223678588867,8.492853480659939,-0.23662980207107154,-0.13535718414134146,-0.10127261792973008,-0.5771206024303536,Train,-0.5662086606025696,-0.010911941827783989,-0.09935779993338249,-0.001914817996347587,-0.23471498407472396,-0.001914817996347573,8.258138496585214,-0.0019148179963472955,3862.2541241849444,-11.73166324744443
2013-10-01,4554.748,8.424144744873047,8.489580861950012,-0.06543611707696506,0.06585208865946734,-0.1312882057364324,-0.7481699390765617,Train,-0.7100380063056946,-0.03813193277086713,-0.12459684756594981,-0.006691358170482595,-0.05874475890648247,-0.006691358170482595,8.430836103043529,-0.0066913581704817204,4590.503232696435,-35.75518582143468
2013-11-01,4554.748,8.424144744873047,8.486308243240085,-0.06216349836703827,0.10473204532105496,-0.16689554368809323,-0.9510848903209593,Train,-0.7768331170082092,-0.1742517733127501,-0.13631799509952122,-0.030577548588572007,-0.031585949778466266,-0.030577548588572007,8.45472229346162,-0.030577548588572867,4701.497086131161,-146.74903925616127
2013-12-01,5156.747,8.54825496673584,8.483035624530157,0.06521934220568326,0.2282889829549326,-0.16306964074924934,-0.9292822801579861,Train,-0.9233102798461914,-0.0059720003117946785,-0.16202167936421874,-0.0010479613850306047,0.06626730359071387,-0.0010479613850306047,8.54930292812087,-0.0010479613850300495,5167.974418660116,-11.227348347615589
2014-01-01,4123.126,8.324609756469727,8.47976300582023,-0.15515324935050323,0.0963817243836711,-0.2515349737341743,-1.433418218481288,Train,-0.935382068157196,-0.498036150324092,-0.16414002620576387,-0.08739494752841045,-0.06775830182209278,-0.08739494752841045,8.412004703998138,-0.08739494752841104,4504.847839801332,-381.72186323883216
2014-02-01,3986.8242,8.291001319885254,8.476490387110303,-0.1854890672250491,0.01076998945590324,-0.19625905668095234,-1.1184182589484877,Train,-1.1577867269515991,0.039368468003111445,-0.20316740097115474,0.006908344290202401,-0.1923974115152515,0.006908344290202401,8.284092975595051,0.006908344290202706,3963.835414668052,22.98880408194782
2014-03-01,3805.0886,8.244357109069824,8.473217768400374,-0.22886065933055022,0.030630819225401007,-0.2594914785559512,-1.478759821669329,Train,-1.1851617097854614,-0.29359811188386753,-0.2079711389865572,-0.05152033956939403,-0.1773403197611562,-0.05152033956939403,8.295877448639219,-0.051520339569394835,4010.8353012652806,-205.74667821840558
2014-04-01,3282.5989,8.096694946289062,8.469945149690448,-0.37325020340138515,-0.020237906512821188,-0.35301229688856395,-2.0117053712091577,Train,-1.3094329833984375,-0.7022723878107202,-0.22977815325575696,-0.12323414363280699,-0.25001605976857816,-0.12323414363280699,8.21992908992187,-0.12323414363280705,3717.4259945894005,-434.8271176362755
2014-05-01,3203.0896,8.072183609008789,8.466672530980519,-0.39448892197173,-0.030247004043670717,-0.3642419179280593,-2.075699427962731,Train,-1.5616387128829956,-0.5140607150797356,-0.2740349938090464,-0.09020692411901293,-0.3042819978527171,-0.09020692411901293,8.162390533127802,-0.09020692411901265,3509.512022575186,-306.42242296581117
2014-06-01,2975.92,7.9986443519592285,8.463399912270592,-0.4647555603113638,-0.07103164860210814,-0.39372391170925564,-2.2437079811104135,Train,-1.6989102363586426,-0.5447977447517709,-0.2981232805398235,-0.09560063116943213,-0.36915492914193165,-0.09560063116943213,8.094244983128661,-0.0956006311694324,3278.2552943674445,-302.33537249244455
2014-07-01,3214.448,8.075721740722656,8.460127293560666,-0.38440555283800926,0.022341417444652123,-0.4067469702826614,-2.3179222708465073,Train,-1.7890480756759644,-0.5288741951705429,-0.31394058964948424,-0.09280638063317714,-0.2915991722048321,-0.09280638063317714,8.168528121355834,-0.09280638063317781,3531.1243557956327,-316.6763577487577
2014-08-01,2987.2786,8.002452850341797,8.456854674850737,-0.45440182450894007,-0.06309982170810496,-0.3913020028008351,-2.229906288640797,Train,-1.8399792909622192,-0.38992699767857797,-0.32287795470743014,-0.06842404809340497,-0.3859777764155351,-0.06842404809340497,8.070876898435202,-0.06842404809340508,3202.513792465096,-215.23522801197078
2014-09-01,3623.353,8.195430755615234,8.45358205614081,-0.2581513005255758,-0.13535718414134146,-0.12279411638423432,-0.699764811765256,Train,-1.8408008813858032,1.1410360696205473,-0.32302212667549357,0.20022801029125925,-0.45837931081683503,0.20022801029125925,7.995202745323975,0.20022801029125947,2969.0361201660166,654.3169071777334
2014-10-01,4327.5786,8.372994422912598,8.450309437430882,-0.07731501451828393,0.06585208865946734,-0.14316710317775128,-0.8158640165842568,Train,-1.3013795614242554,0.4855155448399986,-0.2283649458201124,0.08519784264236113,-0.16251285716064506,0.08519784264236113,8.287796580270237,0.0851978426423603,3978.546823451355,349.03178982989493
2014-11-01,4123.126,8.324609756469727,8.447036818720955,-0.12242706225122824,0.10473204532105496,-0.2271591075722832,-1.294507870830618,Train,-0.8719397783279419,-0.422568092502676,-0.15300722874296557,-0.07415187882931762,-0.04827518342191062,-0.07415187882931762,8.398761635299044,-0.0741518788293174,4445.5699641390775,-322.44398757657746
2014-12-01,5622.4443,8.634699821472168,8.443764200011028,0.19093562146113996,0.2282889829549326,-0.03735336149379265,-0.21286498689166294,Train,-0.8219251036643982,0.6090601167727352,-0.14423069743087805,0.1068773359370854,0.08405828552405456,0.1068773359370854,8.527822485535083,0.10687733593708515,5058.126574293043,564.3177616444573
2015-01-01,5247.6147,8.565719604492188,8.4404915813011,0.12522802319108806,0.0963817243836711,0.02884629880741696,0.16438592865421775,Train,-0.3573860824108124,0.5217720110650301,-0.06271379677831035,0.09156009558572731,0.03366792760536075,0.09156009558572731,8.47415950890646,0.0915600955857272,4793.79463291674,453.82011317701017
2015-02-01,3680.1455,8.210979461669922,8.437218962591173,-0.22623950092125078,0.01076998945590324,-0.23700949037715402,-1.3506420853372598,Train,-0.03747040778398514,-1.3131716775532747,-0.006575274345082238,-0.2304342160320718,0.004194715110821002,-0.2304342160320718,8.441413677701993,-0.23043421603207115,4639.327969354314,-959.1824615418136
2015-03-01,4350.2954,8.378229141235352,8.433946343881246,-0.055717202645894304,0.030630819225401007,-0.08634802187129531,-0.4920700522979372,Train,-0.4685494601726532,-0.023520592125284012,-0.08222064896214265,-0.00412737290915266,-0.051589829736741644,-0.00412737290915266,8.382356514144504,-0.004127372909152882,4373.218534779758,-22.923124623507647
2015-04-01,4191.277,8.340999603271484,8.430673725171317,-0.08967412189983293,-0.020237906512821188,-0.06943621538701174,-0.39569501879018726,Train,-0.47011831402778625,0.074423295237599,-0.08249595006279543,0.013059734675783696,-0.10273385657561662,0.013059734675783696,8.327939868595701,0.013059734675783474,4141.548746599886,49.72810886886418
2015-05-01,4043.6165,8.305142402648926,8.42740110646139,-0.12225870381246473,-0.030247004043670717,-0.09201169976879402,-0.5243455603967199,Train,-0.4130445718765259,-0.11130098852019399,-0.07248069976959169,-0.019530999999202325,-0.1027277038132624,-0.019530999999202325,8.324673402648129,-0.019530999999203047,4128.039328222408,-84.42287314428268
2015-06-01,3464.3345,8.150564193725586,8.424128487751462,-0.273564294025876,-0.07103164860210814,-0.20253264542376787,-1.1541694559518694,Train,-0.4957476258277893,-0.6584218301240801,-0.0869933592538611,-0.11553928616990676,-0.15802500785596924,-0.11553928616990677,8.266103479895493,-0.11553928616990738,3893.1477490842076,-428.8132764279576
2015-07-01,3680.1455,8.210979461669922,8.420855869041535,-0.20987640737161328,0.022341417444652123,-0.2322178248162654,-1.3233358996014115,Train,-0.7798623442649841,-0.5434735553364274,-0.13684956124584455,-0.09536826357042086,-0.11450814380119242,-0.09536826357042086,8.306347725240343,-0.09536826357042116,4053.060998156159,-372.9154903436588
2015-08-01,3793.7302,8.241368293762207,8.417583250331608,-0.17621495656940134,-0.06309982170810496,-0.11311513486129637,-0.6446073589253766,Train,-1.0302711725234985,0.38566381359812196,-0.180791083145535,0.06767594828423862,-0.24389090485363996,0.06767594828423862,8.173692345477969,0.06767594828423817,3549.4122182629067,244.31800634646834
2015-09-01,3384.8252,8.127352714538574,8.41431063162168,-0.2869579170831056,-0.13535718414134146,-0.15160073294176413,-0.8639246038345919,Train,-0.9472069144248962,0.08328231059030433,-0.16621503987379715,0.014614306932033028,-0.3015722240151386,0.014614306932033028,8.11273840760654,0.014614306932033472,3339.4641910737864,45.361004238713576
2015-10-01,4622.899,8.438993453979492,8.411038012911753,0.027955441067739173,0.06585208865946734,-0.03789664759172817,-0.215961002443963,Train,-0.8344337344169617,0.6184727319729987,-0.14642570100152483,0.10852905340979666,-0.08057361234205748,0.10852905340979666,8.330464400569696,0.10852905340979646,4152.019955253723,470.8789705275267
2015-11-01,5474.784,8.6080904006958,8.407765394201826,0.20032500649397456,0.10473204532105496,0.0955929611729196,0.5447540358687732,Train,-0.3835185170173645,0.9282725528861377,-0.0672994935188844,0.162892454691804,0.03743255180217056,0.162892454691804,8.445197946003997,0.16289245469180358,4656.921483693031,817.8626959944686
2015-12-01,5315.7656,8.578620910644531,8.404492775491898,0.1741281351526336,0.2282889829549326,-0.05416084780229902,-0.3086455327291924,Train,0.08388841897249222,-0.3925339517016846,0.014720666300170023,-0.06888151410246904,0.24300964925510263,-0.06888151410246904,8.647502424747,-0.06888151410246834,5701.32390187394,-385.5582768739396
2016-01-01,4918.2188,8.50090503692627,8.40122015678197,0.09968488014429866,0.0963817243836711,0.003303155760627563,0.018823639414727148,Train,0.13418370485305786,-0.11536006543833072,0.023546439022889196,-0.020243283262261633,0.11992816340656029,-0.02024328326226163,8.521148320188532,-0.020243283262262324,5024.473554856417,-106.25480485641674
2016-02-01,4588.823,8.431596755981445,8.397947538072042,0.033649217909403006,0.01076998945590324,0.022879228453499767,0.130381482953145,Train,0.09037811309099197,0.040003369862153026,0.015859472141056558,0.007019756312443209,0.026629461596959798,0.007019756312443209,8.424576999669002,0.007019756312443448,4561.854291191817,26.96895099568337
2016-03-01,3759.6548,8.232348442077637,8.394674919362116,-0.1623264772844788,0.030630819225401007,-0.1929572965098798,-1.0996025725570082,Train,0.09297402948141098,-1.1925766020384192,0.016315001276002234,-0.20927229778588205,0.04694582050140324,-0.20927229778588202,8.441620739863518,-0.20927229778588163,4640.288905177125,-880.6341200208753
2016-04-01,3771.0132,8.235363960266113,8.391402300652189,-0.15603834038607545,-0.020237906512821188,-0.13580043387325424,-0.773883699359057,Train,-0.46149513125419617,-0.3123885681048608,-0.08098276150101054,-0.054817672372243706,-0.10122066801383173,-0.05481767237224372,8.290181632638356,-0.05481767237224311,3988.0495788065687,-217.03639521281866
2016-05-01,3555.2021,8.176448822021484,8.38812968194226,-0.2116808599207758,-0.030247004043670717,-0.18143385587710506,-1.0339341309188954,Train,-0.7985427975654602,-0.2353913333534352,-0.14012759083253146,-0.041306265044573603,-0.17037459487620218,-0.041306265044573603,8.217755087066058,-0.041306265044573465,3709.3509066705697,-154.14875823306966
2016-06-01,3282.5989,8.096694946289062,8.384857063232333,-0.2881621169432709,-0.07103164860210814,-0.21713046834116273,-1.2373578293590246,Train,-1.006736159324646,-0.2306216700343786,-0.17666117963902106,-0.04046928870214167,-0.2476928282411292,-0.04046928870214167,8.137164234991204,-0.04046928870214117,3422.0624516023777,-139.46357464925268
2016-07-01,3543.8438,8.173249244689941,8.381584444522405,-0.2083351998324634,0.022341417444652123,-0.23067661727711553,-1.3145530455422665,Train,-1.2122265100479126,-0.10232653549435389,-0.21272044643595545,-0.01795617084116008,-0.19037902899130332,-0.01795617084116008,8.191205415531101,-0.017956170841159746,3612.138497811988,-68.29474781198815
2016-08-01,3816.447,8.247337341308594,8.378311825812478,-0.13097448450388427,-0.06309982170810496,-0.0678746627957793,-0.38679622471730113,Train,-1.2824610471725464,0.8956648224552453,-0.2250451415061732,0.15717047871039388,-0.2881449632142782,0.1571704787103939,8.090166862598199,0.1571704787103947,3264.90932775355,551.5376937308251
2016-09-01,3259.8818,8.089753150939941,8.375039207102551,-0.2852860561626098,-0.13535718414134146,-0.14992887202126837,-0.8543971974996855,Train,-0.7140704989433289,-0.1403266985563566,-0.12530446584274643,-0.024624406178521935,-0.2606616499840879,-0.024624406178521907,8.114377557118463,-0.02462440617852124,3344.9442013733023,-85.06236543580235
2016-10-01,4179.9185,8.338286399841309,8.371766588392623,-0.03348018855131407,0.06585208865946734,-0.09933227721078142,-0.5660632146829883,Train,-0.6328979134559631,0.06683469877297488,-0.1110603716242899,0.011728094413508486,-0.04520828296482256,0.011728094413508486,8.3265583054278,0.011728094413507861,4135.829505486488,44.088951544761585
2016-11-01,4918.2188,8.50090503692627,8.368493969682696,0.13241106724357365,0.10473204532105496,0.0276790219225187,0.15773398706539715,Train,-0.4308737516403198,0.5886077387057169,-0.07560934862152222,0.10328837054404091,0.02912269669953274,0.10328837054404091,8.397616666382229,0.10328837054404083,4440.48169325557,477.73705674443045
2016-12-01,5690.595,8.646745681762695,8.365221350972769,0.2815243307899262,0.2282889829549326,0.05323534783499362,0.30337140128478574,Train,-0.08287074416875839,0.38624214545354413,-0.014542085616789047,0.06777743345178266,0.21374689733814356,0.06777743345178266,8.578968248310913,0.06777743345178244,5323.610787631931,366.9844272118189
2017-01-01,4452.5215,8.401450157165527,8.36194873226284,0.03950142490268682,0.0963817243836711,-0.056880299480984275,-0.32414282729080884,Train,0.1595892459154129,-0.48373207320622175,0.028004581120868528,-0.0848848806018528,0.12438630550453962,-0.0848848806018528,8.48633503776738,-0.0848848806018534,4852.530638718096,-400.00915434309627
2017-02-01,4463.88,8.403997421264648,8.358676113552914,0.045321307711734704,0.01076998945590324,0.034551318255831465,0.19689702916936802,Train,0.06727717071771622,0.1296198584516518,0.011805739002898842,0.02274557925293262,0.022575728458802083,0.02274557925293262,8.381251842011716,0.022745579252932302,4368.389125409745,95.49075740275475
2017-03-01,4759.2,8.468045234680176,8.355403494842985,0.11264173983719061,0.030630819225401007,0.0820109206117896,0.46735428467134976,Train,0.13960126042366028,0.3277530242476895,0.024497106930262875,0.057513813681526735,0.05512792615566388,0.057513813681526735,8.41053142099865,0.05751381368152586,4498.214338492896,260.9858568196041
2017-04-01,4986.3696,8.514663696289062,8.352130876133058,0.16253282015600412,-0.020237906512821188,0.18277072666882532,1.041552534515655,Train,0.22243432700634003,0.8191182075093151,0.03903258091724112,0.1437381457515842,0.018794674404419932,0.1437381457515842,8.370925550537478,0.14373814575158406,4323.501698931142,662.8679299751084
2017-05-01,4986.3696,8.514663696289062,8.348858257423132,0.1658054388659309,-0.030247004043670717,0.19605244290960164,1.1172408324473275,Train,0.5389662981033325,0.578274534343995,0.09457733401816439,0.10147510889143725,0.06433032997449367,0.10147510889143724,8.413188587397626,0.10147510889143696,4510.185397158849,476.1842317474011
