,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6573956608772278,-0.015537889907527358,0.273874750472767,-0.016419957434116728,0.05478509849495153,-0.016419957434116755,9.953024457251011,-0.01641995743411684,21409.0439768947,-736.6221018946999
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6548356413841248,-0.0464681144049055,0.27282749225390907,-0.05310545009202258,0.21305644465991577,-0.05310545009202258,10.111629581866925,-0.05310545009202272,25088.897654895114,-1735.876170520114
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6458325386047363,-0.035884266434110246,0.2691444838212237,-0.1810167527666272,0.13867531257253407,-0.1810167527666272,10.037582228230495,-0.18101675276662732,23298.17442671799,-4215.940051717989
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.636580765247345,-0.05787938682210847,0.2653597486996192,-0.19094542082661847,0.13388211776995484,-0.19094542082661847,10.033122811878865,-0.19094542082661903,23194.505031598714,-4384.872219098714
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.6193135976791382,-0.06989598409785369,0.2582960590672082,-0.16591884195636947,0.31509429310256504,-0.16591884195636947,10.214668765662424,-0.16591884195636908,27812.025803611425,-4686.174241111425
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5929332375526428,-0.05173164027637689,0.24750432524122173,0.0011331221941022485,0.2608915720465541,0.0011331221941022207,10.160799823057364,0.0011331221941013325,26353.407338953166,-456.0870264531659
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5644503235816956,-0.014581289468662106,0.23585247421686006,-0.1161315938036876,0.4407125623888029,-0.1161315938036876,10.340954591850563,-0.1161315938036882,31555.83769674016,-3977.46464986516
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5406479239463806,-0.013585387650013603,0.22611533795138172,0.11397631196252367,0.08401393542261881,0.11397631196252367,9.984589743335327,0.11397631196252433,22095.637391560525,2211.4954209394746
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5135163068771362,0.0027643350115720278,0.21501627833749104,0.15452804228064976,-0.01854569138844883,0.15452804228064973,9.88236389497521,0.1545280422806492,19948.41050661952,2904.837540255481
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.48415422439575195,-0.007504127787799131,0.20300477518907453,0.10286773978719702,-0.03720264970678716,0.10286773978719704,9.864040715107823,0.10286773978719665,19586.202405639913,1722.2936881100868
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.445414274930954,-0.01805904274312875,0.18715695427034593,0.1866403150957561,-0.15381308519236983,0.1866403150957561,9.747764058073189,0.1866403150957563,17436.09367393513,3190.894607314869
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.39327675104141235,-0.05453240283264149,0.1658284251121394,0.13062899637137437,-0.2172904750336836,0.13062899637137437,9.684620446682825,0.13062899637137448,16369.094204439982,1940.7651705600183
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.31881460547447205,-0.03045948164092427,0.13536729223839972,-0.01827228702228037,-0.08372235973941575,-0.01827228702228037,9.818522340428043,-0.01827228702228112,18714.611961597315,-677.3561022223148
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.2322390228509903,-0.058285185142771895,0.09995076877085454,-0.060340520962262445,0.04017972117686125,-0.060340520962262445,9.94275819979527,-0.060340520962261834,21190.367369100768,-1608.359556600768
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.12986764311790466,-0.049538503732754605,0.05807246702739704,-0.1619917643959174,-0.07239670422129257,-0.1619917643959174,9.830515552848066,-0.16199176439591767,18940.423668638785,-3129.428551451285
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.021202130243182182,-0.0075672364293269175,0.01361934791207036,-0.14306425854519428,-0.11785828301759399,-0.14306425854519428,9.785387752502714,-0.1430642585451949,18104.63927473508,-2702.54943098508
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07681260257959366,-0.0003063482535408807,-0.02647672744765219,-0.12362624273913939,0.030321506587704647,-0.1236262427391394,9.933901320558963,-0.1236262427391388,21003.506710117108,-2784.514522617108
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.15794257819652557,-0.0032467293667451935,-0.05966555041930499,-0.047360210988411505,-0.04627830361397264,-0.047360210988411505,9.857635288808236,-0.04736021098841192,19461.138994055338,-1242.1468065553381
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2252497524023056,0.023693134208059713,-0.08719971239151227,-0.08750337348464303,0.11766037578043058,-0.08750337348464303,10.021907746653588,-0.08750337348464221,22935.819230206627,-2308.8309489566273
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.28459110856056213,0.007014154511321369,-0.11147520057523044,0.05971742338437838,-0.2535766031039933,0.059717423384378354,9.651004546220113,0.05971742338437913,15827.945309320257,664.5585969297426
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.34654536843299866,0.006498169737713888,-0.13681958096743826,0.1425744338924409,-0.37038155069337814,0.1425744338924409,9.53453337708168,0.14257443389244173,14087.643910579762,1859.6529644202383
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4127788841724396,0.01528442605835989,-0.16391452845079132,0.12932826421048904,-0.404121953346653,0.12932826421048904,9.501126752879355,0.12932826421048915,13624.764543549803,1595.5899486376966
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.47590410709381104,0.0685977488732159,-0.18973792889744792,0.10788686673984718,-0.5307079683601637,0.10788686673984715,9.374874516316794,0.10788686673984671,12008.646666297187,1121.748841515313
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5204911828041077,0.09135270947401114,-0.20797770465628446,0.1434237117303533,-0.5910966048021075,0.1434237117303533,9.3148196583258,0.14342371173035318,11308.638850112884,1503.719548324616
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.5343313217163086,0.09721909383832866,-0.21363945811753235,-0.08883446145177157,-0.4327291100953478,-0.0888344614517716,9.47352093148351,-0.08883446145177132,13253.758643575748,-1350.0789560757476
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.5134371519088745,0.06732598611668628,-0.20509202669523252,-0.1799373366219289,-0.26486307428922584,-0.1799373366219289,9.641720745740582,-0.17993733662192923,15681.672573305128,-2823.880581117628
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.47016438841819763,0.0639720745184566,-0.18738991257446178,-0.20056211573182384,-0.3178590838231514,-0.2005621157318238,9.589058514657605,-0.2005621157318238,14877.157741441642,-2928.0434836291424
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.4174196720123291,0.001515528526077059,-0.16581299181030634,-0.028442580973963516,-0.2972906227399707,-0.028442580973963516,9.609960754191738,-0.028442580973964127,15191.417482890874,-698.0053735158745
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.36852332949638367,-0.008012117599819957,-0.145810372021717,-0.05945779828008593,-0.08901213798636018,-0.05945779828008593,9.818573017396297,-0.05945779828008568,18715.560436103246,-1405.2459829782456
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.32543012499809265,-0.0015373949302401324,-0.12818171227543543,-0.08240249875901118,-0.11479446547010308,-0.08240249875901118,9.793124468363503,-0.08240249875901107,18245.260733990548,-1752.756827740548
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.28618934750556946,0.06298450319716933,-0.11212901156196985,0.019876883102541473,0.092731076609973,0.019876883102541473,10.000983788894528,0.01987688310254221,22460.876363593838,28.900980156162404
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.24369166791439056,0.07171141370778561,-0.09474397041124506,0.2801298004784267,-0.23684537294000796,0.2801298004784267,9.671741117795499,0.28012980047842717,16159.610279157365,4830.848705217635
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.19780892133712769,0.055652341770610375,-0.0759741588585324,-0.0023144003065739827,-0.30953612858447227,-0.0023144003065739827,9.599384140601984,-0.002314400306573816,15031.579913795938,-310.9978825459384
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.15021240711212158,0.01722648047508421,-0.05650327559166003,0.15180754396339718,-0.29671070048752174,0.15180754396339718,9.612543347149884,0.1518075439633968,15230.704022033018,2170.477618591982
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.10664867609739304,-0.0399120064238741,-0.038682131857323936,0.19717902266088372,-0.3796521713200397,0.19717902266088372,9.529935654768316,0.19717902266088316,14023.016920430447,2742.0905014445525
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.07660630345344543,-0.05499379690073192,-0.026392334162372917,0.19084043085531532,-0.4095112343081959,0.19084043085531532,9.50041037023111,0.19084043085531555,13615.006777826078,2559.459042486422
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.06414738297462463,-0.03163217136566608,-0.02129561247541131,-0.13322804395206805,-0.24038526445322678,-0.13322804395206805,9.669870118537029,-0.13322804395206767,16129.402057900761,-2272.064167275761
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.06789110600948334,-0.10294113514185274,-0.022827102656617446,-0.23092127089518424,-0.08259815025061074,-0.23092127089518427,9.827991011190594,-0.230921270895184,18892.665564561863,-4172.083533311863
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.09113817662000656,-0.03639425864159271,-0.03233706374356674,-0.12065145679198983,-0.16280623499225635,-0.12065145679198983,9.7481167048999,-0.12065145679198963,17442.24389405037,-2267.3229956128707
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.11848889291286469,0.0005255816039894529,-0.04352575293383099,-0.2228275074532432,-0.17500338386349534,-0.2228275074532432,9.73625333447961,-0.22282750745324265,17236.530867975787,-3697.2300867257873
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.14596962928771973,-0.019351446664320954,-0.05476763101576373,-0.08849540553874588,0.0020306030195931107,-0.0884954055387459,9.913621099813648,-0.08849540553874569,20581.821069064197,-2090.225365939197
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.17568376660346985,-0.015329252853269748,-0.06692315350456868,0.1358600216519857,-0.05353590669923633,0.1358600216519857,9.858388368545768,0.13586002165198607,19475.80105673901,2423.3356620109917
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.20755206048488617,0.05792816998047376,-0.07995990294269122,-0.07238410715030498,0.12490018522925163,-0.07238410715030498,10.037158238925207,-0.07238410715030419,23288.29791985362,-2025.2354198536195
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.2326848953962326,0.09224757637101291,-0.09024129650044263,0.2067976808471442,-0.23234269902920554,0.2067976808471442,9.6802491331177,0.2067976808471439,16297.691564944089,3375.183435055911
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.2458498328924179,0.07374449162233715,-0.09562683713041639,0.23399123886104084,-0.32918880685635626,0.23399123886104084,9.583736803741498,0.23399123886104078,14798.19079297918,3557.1021757708204
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.2528155446052551,0.1063395090214719,-0.09847638529249762,0.043867910214262465,-0.3386838101883593,0.04386791021426245,9.574575578860445,0.04386791021426184,14663.23121947485,375.38792115014985
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.2491869479417801,0.0661093017308654,-0.09699199125214653,0.14582882415260723,-0.4379620307148623,0.14582882415260723,9.475631136784893,0.14582882415260734,13281.758437800903,1802.2942965740967
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2448955923318863,-0.008612336174543822,-0.09523647437244652,0.1269598998200065,-0.47835537451826954,0.1269598998200065,9.435571571432435,0.12695989982000633,12760.173883391411,1460.6347103585886
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.24823357164859772,0.019187048408437546,-0.096601982050502,-0.11580770731669576,-0.31569163402831746,-0.11580770731669576,9.598569090373337,-0.1158077073166961,15019.332597866864,-1888.9370900543636
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2500898241996765,-0.024462437726403607,-0.09736134179195341,-0.19813021954575985,-0.1571323893859467,-0.19813021954575988,9.757462113466659,-0.19813021954576016,17606.022230719143,-3430.6472307191434
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2534930408000946,-0.04890059600827773,-0.09875353687677349,-0.05227032384947802,-0.2292227081254631,-0.05227032384947802,9.685705573178092,-0.05227032384947883,16386.867468767257,-1121.0793828297574
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.25954559445381165,-0.006988732019101385,-0.10122952839793602,-0.2067372200680167,-0.2327071593276004,-0.2067372200680167,9.682554900426904,-0.20673722006801754,16335.315914966148,-3295.788571216148
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.255277544260025,0.017252297567424524,-0.0994835453474228,-0.14850905289436378,-0.04268531131206597,-0.1485090528943638,9.872910526893387,-0.14850905289436334,19760.709984982757,-3041.0361568577573
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.24108989536762238,0.06805636378627306,-0.09367963176439388,0.051409582267500906,-0.08029238495906153,0.051409582267500906,9.835637231697342,0.051409582267501364,19037.68441416063,635.1905858393693
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.21387843787670135,0.1693820293781543,-0.08254791086100004,-0.005667132782066112,0.12231217731094281,-0.005667132782066112,10.038575572418297,-0.005667132782066986,23321.330025050855,-558.9491656758546
