,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25385.171762110353,-3349.7342621103526
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25318.9444307715,-1920.4893526464984
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22405.09849575671,993.3565823682911
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19710.796268106962,4959.807247518038
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23251.571739699586,2918.350135300414
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26710.19875013484,-449.40773450984125
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23550.170567128076,-2514.277989003076
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23616.75638216481,-4352.785679039811
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30720.352732923264,-7549.067576673264
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,30906.384813830748,-6644.685595080748
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36048.47322733355,-8288.363852333547
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25626.71856885927,-3046.074037609269
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24078.57636139222,-2134.006048892221
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24004.476895899494,2029.1441978505063
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.13338527083396912,0.003364309920823677,-0.07231230386900635,0.12284868652468045,-0.06903367599809979,0.12284868652468045,9.871399703673074,0.12284868652468006,21246.344723946237,652.7919948037634
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.11356659233570099,-0.014671997050062668,-0.06170019097980483,0.1748583283382254,-0.18701978766715838,0.1748583283382254,9.750696900848787,0.17485832833822457,18830.46480317381,1614.7871499511893
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.11064017564058304,0.0033047767512457693,-0.06013321140888392,0.03699047841687525,-0.03538597596069687,0.03699047841687525,9.89961402140002,0.036990478416875305,21854.361108939753,-1181.9392339397527
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.08750740438699722,-0.03750765507551121,-0.04774653386100502,-0.01005926327023205,0.13630008883964856,-0.010059263270232044,10.068583395045135,-0.010059263270232321,25877.580653819405,-2524.5591694444047
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.1100613996386528,-0.0028203412959208196,-0.05982329991450345,-0.074610092300788,0.0016089527143978988,-0.074610092300788,9.931175567764654,-0.0746100923007873,22555.15093493565,-3472.9165599356493
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.10047968477010727,-0.029963769303547244,-0.054692673275293806,-0.10034260459935185,0.015670071756569197,-0.10034260459935185,9.942519995651597,-0.1003426045993514,22812.494510522643,-4002.8616980226434
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12132980674505234,-0.02996344410639995,-0.06585708306028898,-0.1445421905026591,0.2691588814689136,-0.1445421905026591,10.193292114208713,-0.14454219050265849,29314.73328036984,-6188.881717869841
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.148283451795578,-0.018266935641810644,-0.08028968632778945,-0.04277052658801182,0.28328693025490503,-0.04277052658801184,10.204703471839476,-0.04277052658801139,29651.181612167904,-3753.861299667904
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.166436567902565,0.009834357539155653,-0.09000995690157985,-0.13013900167636594,0.43626214929389784,-0.13013900167636594,10.35496199972324,-0.1301390016763655,34458.827643439385,-6880.454596564385
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.15069684386253357,-0.01763547908391261,-0.08158196164587758,0.07184083916455902,0.11074205685917798,0.07184083916455902,10.026725216133293,0.07184083916455819,24816.708377892686,-509.57556539268626
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.15835855901241302,-0.021328239643093216,-0.08568450491598166,0.07764889271036725,0.04597657642660612,0.07764889271036725,9.959243044545492,0.07764889271036779,23197.213566607872,-343.96551973287205
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.17035600543022156,-0.03222350833389226,-0.09210865957286538,0.019838450024897702,0.03652022790646614,0.019838450024897702,9.947070004870122,0.01983845002489737,22916.53262856227,-1608.0365348122687
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.19790904223918915,-0.023666809888950147,-0.10686221325116133,0.13015487274077292,-0.10358358538025476,0.13015487274077292,9.804249500428172,0.1301548727407731,19866.430450335385,760.5578309146149
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.22155486047267914,-0.04980206714144958,-0.11952360702034039,0.15497625210869453,-0.2448432037076939,0.15497625210869453,9.660273190945505,0.15497625210869437,17202.37216432264,1107.4872106773582
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2808722257614136,-0.02817001556280807,-0.15128569331630914,0.024388807775913762,-0.1265384578681221,0.024388807775913762,9.775861245629848,0.02438880777591379,19310.35906461719,-1273.1032052421906
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3259355127811432,-0.06260099880293624,-0.1754152884885427,-0.02589666772184457,0.008631334212110875,-0.02589666772184457,9.908314346554853,-0.02589666772184529,22045.339439064304,-2463.3316265643043
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.4175734221935272,-0.031565051185505066,-0.22448373872348754,-0.06539104664077833,-0.1630514860945862,-0.06539104664077833,9.733914835092927,-0.06539104664077833,18517.07097573689,-2706.0758585493895
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.48549842834472656,-0.008282910012874234,-0.2608548738291518,-0.06143400727747611,-0.19049212879728877,-0.06143400727747611,9.703757501234996,-0.06143400727747661,17966.95207871798,-2564.862234967979
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5295637249946594,-0.03202946736034029,-0.28445008491177287,-0.13182374067466135,0.0505658796174297,-0.13182374067466135,9.942098818494486,-0.13182374067466185,22802.88801092203,-4583.89582342203
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5995973348617554,-0.03520437281195121,-0.32195029331430913,-0.12016749317038666,0.041626323268385335,-0.12016749317038666,9.93044257099021,-0.12016749317038666,22538.62340710877,-4319.631219608771
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6786032319068909,0.016288018750261757,-0.36425480410340516,-0.11371248548972424,0.16201730209207255,-0.11371248548972424,10.04811685865867,-0.11371248548972446,25353.318951899044,-4726.330670649044
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7025454044342041,-0.012154355378720116,-0.3770748837921084,0.012089969480176599,-0.18475086528705284,0.012089969480176571,9.698632000124316,0.01208996948017571,17875.092933557862,-1382.5890273078621
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7571941018104553,-0.00834912200078497,-0.4063370843901587,0.07111763976555208,-0.2746760030475709,0.07111763976555208,9.60599017120857,0.07111763976555174,16293.414834924222,-346.1179599242223
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8106154799461365,0.008567885542891784,-0.4349421044232608,0.05881875093286165,-0.3063132169439293,0.05881875093286171,9.571636266156982,0.05881875093286126,15743.14414595046,-522.7896537629604
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8465291857719421,0.055649541634791744,-0.4541724633256633,0.05842242656571456,-0.45089383545475675,0.05842242656571456,9.424338956490926,0.0584224265657145,13586.784440526688,-456.38893271418783
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8182268142700195,0.028583896718310076,-0.43901767076788667,0.15006453672093828,-0.5643372674552403,0.15006453672093834,9.308178833335214,0.15006453672093834,12096.64811510639,715.7102833311092
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.8049208521842957,0.009997292063481766,-0.43189285809354633,-0.07796731695812636,-0.40714562264535925,-0.07796731695812642,9.462653786989865,-0.07796731695812653,14117.50031886816,-2213.8206313681603
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.8029695153236389,0.009077220677286113,-0.43084799493317166,-0.15849793712882504,-0.24680137223251808,-0.15849793712882498,9.620281346247477,-0.15849793712882487,16527.953091342326,-3670.161099154826
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.795739471912384,0.043270133392523946,-0.4269765946841203,-0.1103252863437667,-0.36554434205521896,-0.11032528634376665,9.498821685269547,-0.11032528634376604,14637.483469113624,-2688.369211301124
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7347128391265869,-0.018865803189507035,-0.3942992637295202,0.04380535574589228,-0.32393651869765716,0.04380535574589228,9.537712817471881,0.04380535574589217,15218.00608671718,-724.5939773421796
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7367438673973083,0.01476469830710081,-0.39538679846559954,-0.03944659196170186,-0.06037083393639697,-0.03944659196170186,9.798561811077914,-0.03944659196170264,19753.751423159367,-2443.436970034367
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6933256387710571,0.00023524714680789316,-0.372138066534699,-0.1369325343025845,-0.00856144995200453,-0.1369325343025845,9.847654503907076,-0.13693253430258423,20747.76514102153,-4255.261234771529
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6585314273834229,0.048040298684287164,-0.3535071523105956,-0.0054035445916644775,0.1727649538848821,-0.0054035445916644775,10.026264216588736,-0.005403544591665366,24805.270062365213,-2315.4927186152127
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5542042255401611,-0.011458569779423167,-0.29764409143739196,0.20640841965763804,-0.10532007293233639,0.20640841965763804,9.745462498616288,0.20640841965763812,18732.15087356805,2258.308110806949
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5096636414527893,-0.03633169072097042,-0.2737943828643674,-0.10886283857620405,-0.14213330152177964,-0.10886283857620402,9.705932578871614,-0.10886283857620427,18006.076303148424,-3285.494271898424
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5031994581222534,-0.028405334118351333,-0.2703330701816809,0.06070588457746537,-0.14170418270234938,0.06070588457746537,9.703645006535815,0.06070588457746595,17964.930893042456,-563.7492524174559
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5008856654167175,-0.022425932030835538,-0.26909412635424546,0.1502976778296014,-0.2658154984833389,0.1502976778296014,9.576816999599599,0.15029767782960057,15824.922011805269,940.185410069731
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5004493594169617,0.0064834605995119365,-0.2688605018709556,0.24551509271702676,-0.39418009855830916,0.24551509271702676,9.4457357083694,0.2455150927170262,13880.651582479657,2293.814237832843
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4684186577796936,0.0026301899057203926,-0.2517093370380065,-0.07359493959769925,-0.22696210158981947,-0.07359493959769922,9.61023701418266,-0.07359493959769914,16362.761804701939,-2505.4239140769387
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4379079341888428,-0.07731316780542963,-0.2353720599029228,-0.18608724711957172,-0.0513254372022692,-0.18608724711957172,9.783156987414982,-0.18608724711957159,19451.764957084753,-4731.182925834753
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5094650387763977,0.03824988215454567,-0.2736880390421923,0.007955301059178577,-0.21225578641329096,0.007955301059178577,9.619509947048732,0.00795530105917841,16515.20758673961,-1340.2866883021088
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4571225345134735,-0.0004716173340149621,-0.24566071299266778,-0.14032524731962204,-0.17529796796080477,-0.14032524731962204,9.653751074345989,-0.14032524731962148,17090.534869544754,-3551.2340882947537
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4418184757232666,-0.05043369009447213,-0.2374659991241904,-0.0987566222816735,0.09754996540501218,-0.0987566222816735,9.923882316556575,-0.09875662228167315,22391.24170203296,-3899.6459989079594
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.489177942276001,-0.031682660398418716,-0.2628251069715627,0.06988122059028701,0.10075150961113177,0.06988122059028701,9.924367169607468,0.06988122059028612,22402.101281175805,-502.9645624258046
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5288349986076355,0.04292136888279657,-0.2840598809592181,-0.09833706230246386,0.24221222523625963,-0.09833706230246386,10.063111194077367,-0.09833706230246442,25736.354620755945,-4473.292120755945
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.48385384678840637,0.010652245367885782,-0.25997426591512296,0.1365147836890331,-0.0676502474100674,0.1365147836890331,9.75053203027581,0.1365147836890337,18827.360304708964,845.5146952910363
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4638940691947937,-0.0366186413689622,-0.24928660008083023,0.11988797481013203,-0.11762551873824245,0.11988797481013203,9.697840067792407,0.11988797481013158,17860.941881672905,494.35108707709514
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.49706321954727173,0.023515169448152906,-0.26704735885241804,-0.05588693492762742,-0.13841847137308652,-0.05588693492762739,9.674330424002335,-0.05588693492762786,17445.91171190026,-2407.2925712752585
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.46466243267059326,-0.01818453368345957,-0.24969802811554187,0.0578471569619429,-0.2464194002446353,0.0578471569619429,9.563612803975557,0.05784715696194276,15617.327020257053,-533.2742858820529
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.47558197379112244,-0.04315640889629069,-0.2555450074224346,0.13608056229726745,-0.3808646041097881,0.13608056229726745,9.426450908955173,0.13608056229726806,13615.511519794723,605.2970739552766
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5209629535675049,0.021723818560029806,-0.27984471441105263,-0.06673995989022735,-0.25509747896286555,-0.06673995989022735,9.549501342946868,-0.06673995989022785,15398.477382917685,-2268.0818751051847
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4962349534034729,-0.02986346828498132,-0.26660385532512354,-0.1599930042091366,-0.08255723262446996,-0.1599930042091366,9.719324898130035,-0.1599930042091362,18248.854873369197,-4073.479873369197
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5259993672370911,-0.010443716932242886,-0.2825415133133123,0.05537907041374779,-0.22110926068441095,0.05537907041374779,9.578056178914865,0.05537907041374801,15844.545322896849,-578.757236959349
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5362505316734314,0.03351369116502223,-0.2880306035295806,-0.1029632095874436,-0.21766785849771758,-0.1029632095874436,9.57878088994633,-0.10296320958744332,15856.03292648567,-2816.50558273567
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4911406636238098,0.011706740712216168,-0.2638760660713237,-0.1404704817476748,0.07113989845787888,-0.1404704817476748,9.864871955746699,-0.14047048174767518,21108.09912061271,-4388.425292487711
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4583031237125397,0.01954148032613212,-0.2462928714818101,-0.02125229726963143,0.11728374510088438,-0.02125229726963143,9.908299111234475,-0.021252297269631626,22045.003558578424,-2372.1285585784244
