,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,282.0376105859539,-17.175916250016428
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,532.6800882917742,-32.38580728591478
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,595.3408326666615,-36.18836684634903
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,470.01953590754414,-28.583409198559764
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,407.3589007490722,-24.780928336962802
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,313.3679363884689,-19.077164904093877
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,-0.03932177275419235,0.35278487494606015,-0.013683759189834721,0.12276718307577222,-0.09302180557002543,0.12276718307577222,5.900697496642246,0.12276718307577195,387.89171754600744,24.115332014539433
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.024207862094044685,-0.6076583281899098,-0.008424201967352,-0.21146173354459868,0.001088371665998119,-0.21146173354459868,5.994424532616864,-0.2114617335445983,426.1041864255737,-102.38433779276119
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.014003530144691467,0.6993872959814936,0.004873150951392943,0.24338290642351762,-0.0796424675558503,0.24338290642351762,5.913310552133611,0.243382906423518,392.82789505913377,78.03730879828811
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.003306242637336254,0.1851572192511142,-0.001150554130793854,0.06443368706517812,-0.03353888577521753,0.06443368706517812,5.959030992652839,0.06443368706517827,411.25184621441383,0.7552033461330439
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.013504400849342346,-0.5810424148181426,-0.004699456720340725,-0.20219954306622218,0.07973040386099557,-0.20219954306622218,6.071917141027648,-0.20219954306622245,460.51778389766133,-107.36885811641133
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.006015455350279808,0.8122848617498778,0.002093345153714004,0.28267063418569965,-0.18217810658630876,0.2826706341856996,5.809625489318939,0.28267063418569993,354.03945937992967,87.39666732905471
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.027153996750712395,0.07421586212972717,-0.009449440514827436,0.02582670908042635,-0.06770416445669143,0.02582670908042635,5.923716290187151,0.025826709080426724,396.9473608431966,-14.369388431087202
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.03340332955121994,-0.3286294789222179,-0.011624173726217645,-0.11436123901034075,-0.006958476410672076,-0.11436123901034076,5.984078836971767,-0.11436123901034101,421.7082750934783,-68.55934931222828
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.016392754390835762,-0.390886117990798,-0.005704587759675373,-0.13602620468491297,0.23766815606851763,-0.13602620468491297,6.2283223281895514,-0.13602620468491278,538.6526950622804,-97.216568353296
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.004902193322777748,1.1079504046644135,0.001705936132387487,0.38556060599000747,-0.2835355133449982,0.38556060599000747,5.706735517514631,0.3855606059900074,319.3259159005956,122.11021080838879
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.047827839851379395,-0.17410230214724204,-0.016643823440703837,-0.060586637125222303,-0.2413406277781783,-0.060586637125222303,5.748547261820047,-0.06058663712522261,333.0032451616577,-38.712473677282674
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.04948890954256058,-0.04457185100338899,-0.017221866495724367,-0.01551075735034204,-0.024450991718900063,-0.01551075735034204,5.9650537566179205,-0.015510757350342352,413.7422337585554,-31.16426134644604
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.038432925939559937,-0.5989994462666965,-0.013374445419977158,-0.20844849058042356,-0.09271249180016787,-0.20844849058042353,5.896409115275247,-0.20844849058042314,386.2275723456693,-91.93680086129427
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,-0.007008397951722145,1.5033045068500572,-0.002438883680992535,0.5231416444350474,0.007073689952357584,0.5231416444350474,5.995812155766369,0.5231416444350474,426.69725746629774,250.17151694776476
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.08130212873220444,0.2126355207680125,-0.02829269062071509,0.07399598384293002,-0.11280830912795833,0.07399598384293002,5.875547015424648,0.07399598384292982,378.23287510954117,4.345097302568206
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.088991180062294,1.0046871262279917,-0.030968437908533042,0.34962555687332714,-0.06335676955295672,0.34962555687332714,5.924615413738245,0.3496255568733275,397.305325590578,132.41806308129702
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.11684853583574295,-1.2884685410207493,-0.04066264346870291,-0.4483799178948729,0.043767217112633386,-0.4483799178948729,6.031356259142432,-0.4483799178948731,442.1727754465265,-177.311081110589
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.029573572799563408,-1.3215928503423773,-0.010291439582390816,-0.4599069941261557,-0.19456289132241358,-0.45990699412615577,5.79264300944598,-0.45990699412615577,348.0609178236232,-142.05739304334975
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.04556380957365036,-0.4639763190137411,0.01585595344021828,-0.16146118993307762,-0.04239877050164571,-0.16146118993307762,5.944423989005343,-0.16146118993307734,405.2738486002393,-81.55399996742682
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.07644321769475937,0.21433959275718578,0.026601816483965004,0.07458899145954374,0.03126751379951057,0.07458899145954376,6.0177071320450946,0.07458899145954412,436.1649479792831,5.271178729701262
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.06310906261205673,0.5078577797311455,0.021961604347746903,0.1767316952866577,0.26533434817593987,0.17673169528665772,6.25139082516012,0.17673169528665778,551.2463717416862,66.76424837550132
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.0012886207550764084,0.7145593009241666,0.000448432887543421,0.24866268013464526,-0.2847930165898423,0.24866268013464526,5.700880319132933,0.248662680134645,317.45582433749234,65.12214807461703
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.089640773832798,-0.11907739031263656,-0.03119449294380217,-0.04143827248526971,-0.25589129728127663,-0.04143827248526971,5.7293988971800935,-0.04143827248526932,326.66847305320584,-32.377701568830844
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.11790639162063599,-0.19232937798318794,-0.041030771424391446,-0.06692955859097303,-0.04825989664756714,-0.06692955859097305,5.936647156552398,-0.0669295585909726,402.12657870697853,-48.977652925728535
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,-0.10097455233335495,1.9868265308409119,-0.03513858510572059,0.6914046314736194,-0.1144766314859113,0.6914046314736195,5.87004728045265,0.6914046314736195,376.1529196483778,330.1449319141222
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.21140947937965393,0.0846535974743681,-0.07356932822849614,0.029458983185567375,-0.06405675459514602,0.029458983185567375,5.9200840160820105,0.02945898318556761,395.5045289160432,-12.926556503933853
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.1619807630777359,0.5189481348417369,-0.056368408647219335,0.18059107745672798,-0.14088402715446258,0.18059107745672798,5.84287360226129,0.18059107745672787,366.0422813378248,45.96476822272206
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.10290474444627762,0.5089743290525608,-0.03581028127334915,0.1771202482680639,-0.06819861291777282,0.1771202482680639,5.915175875236574,0.17712024826806427,393.5631969049367,47.87292980404766
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.03500694781541824,-1.3570981511878846,-0.012182224002762483,-0.4722626422239582,0.0722476365785738,-0.4722626422239582,6.055238983471517,-0.4722626422239582,452.884350329499,-188.0226559935615
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.07270810008049011,-0.3898859318113989,0.025302016235922493,-0.1356781454326139,-0.15896943550410028,-0.1356781454326139,5.823638770127438,-0.13567814543261392,359.0497503395741,-64.75897885519908
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.13227669894695282,0.710330921322096,0.04603155880410774,0.24719122744608923,-0.012223165137756259,0.24719122744608926,5.970001899232377,0.24719122744608946,415.7995231625421,84.4947578433173
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,0.09777272492647171,-0.4333815776935333,0.034024366896966717,-0.1508143893598157,0.03869006421251228,-0.1508143893598157,6.020531987321242,-0.15081438935981595,437.40162157873215,-84.25269579748215
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.07489218562841415,0.06709123710893003,0.026062065913097954,0.02334737902295672,0.26943480974129097,0.023347379022956694,6.250893591588616,0.02334737902295636,550.971844563636,-21.248455891760955
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.03911883383989334,0.2112547130202468,0.013613137571351921,0.07351547039237942,-0.2716283119060338,0.07351547039237943,5.709447328679886,0.07351547039237971,320.1957581868046,3.5240904460079037
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.0024161553010344505,-0.1979223415932796,0.0008408086662642444,-0.06887587895848098,-0.22385599567121023,-0.06887587895848096,5.756836503653306,-0.06887587895848135,335.78338554291446,-41.49261405853946
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,-0.018018724396824837,1.3256323105900356,-0.0062704163185995495,0.46131270392544177,-0.013499541541775247,0.46131270392544177,5.9668098165213355,0.4613127039254419,414.4711858199296,203.5394342972579
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.11149845272302628,0.6623921407605886,-0.03880084416942765,0.2305087972525508,-0.11813889054961836,0.2305087972525508,5.861787326252088,0.23050879725255058,373.05048443097047,68.3856422780139
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.14563758671283722,-1.3583869651102514,-0.05068107376605153,-0.47271114233264905,-0.04116850013270141,-0.47271114233264905,5.9383745754076,-0.4727111423326491,402.8235489665421,-167.39094703783115
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.0651957243680954,-1.1675275756607122,-0.022687751084791617,-0.406293131611911,-0.10720336959203486,-0.406293131611911,5.871956564686863,-0.4062931316119114,376.8736996397277,-141.44109771101677
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.01398000679910183,0.7642067006828934,0.004864964957378888,0.26593970034801917,-0.027523366687044793,0.26593970034801917,5.951253426330448,0.26593970034801906,408.0579665443746,92.23631446148477
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.0123222004622221,0.43127570352457767,0.00428805753158574,0.15008155680945695,0.08871791811292204,0.15008155680945692,6.0671115698690095,0.15008155680945734,458.30524785379816,41.98903315206121
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,-0.019730396568775177,-0.01123635960492897,-0.006866068756736705,-0.0039101909256581404,-0.19113752049675947,-0.003910190925658141,5.786872989997923,-0.003910190925657808,346.05262904373063,-22.332780410918133
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,-0.034175269305706024,-0.3578132844280084,-0.011892804486470475,-0.12451704173267944,-0.07014752842833447,-0.12451704173267944,5.907479840804945,-0.12451704173267952,390.5382798193306,-66.81843118651813
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,-0.025965223088860512,0.5282247470296135,-0.009035753862862721,0.18381928713257115,-0.004370056547317152,0.18381928713257112,5.972874171424558,0.18381928713257079,416.9984057770072,53.866798080414696
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,-0.049930959939956665,0.36020915201709514,-0.01737569758634054,0.12535079038752095,0.22599704624185246,0.12535079038752095,6.202858132952323,0.12535079038752084,525.0843600043825,34.06810581593004
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,-0.07458765059709549,1.029281529857721,-0.025956089408440255,0.3581842731547778,-0.31119753888582596,0.3581842731547778,5.66528040656324,0.3581842731547775,306.31824942609893,105.68880013444794
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.13313187658786774,-1.0699389454090331,-0.046329155887941224,-0.37233282864242123,-0.2710259602254157,-0.37233282864242123,5.705068843962246,-0.37233282864242145,318.7924818221367,-112.78895704186328
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,-0.07429904490709305,-1.0334950080325487,-0.02585565622635824,-0.35965054022916404,-0.03308478144953394,-0.35965054022916404,5.9426268814767225,-0.3596505402291639,404.54438646550756,-139.68269212957006
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,-0.006547275930643082,-0.5912491627160502,-0.0022784157709361897,-0.20575143481890085,-0.0816164621511269,-0.20575143481890085,5.893712059513725,-0.20575143481890112,385.18460509329424,-90.89383360891924
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.03911448270082474,0.27077024526140064,0.013611623399048743,0.09422654606879245,0.02312419703239886,0.09422654606879245,5.998069577435846,0.09422654606879277,427.66384110623324,13.77228560275114
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.03262095898389816,0.13834836661147304,0.011351913100854464,0.04814446553192415,-0.07316370540638878,0.04814446553192414,5.901398533735654,0.04814446553192386,388.164440648663,-5.586468236553628
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,-0.002711009234189987,-0.4536984572865779,-0.0009434162023663792,-0.1578845509615825,-0.03333174784679006,-0.1578845509615825,5.940847350033848,-0.15788455096158227,403.82334922281103,-80.10350058999853
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,-0.02542143501341343,1.0883599087025264,-0.008846518623616592,0.37874322186982406,0.07558334195771971,0.37874322186982406,6.0493792985769534,0.3787432218698239,450.2325081256265,167.778111991561
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,-0.1110566109418869,0.571988185293662,-0.038647085676113684,0.1990487213258856,-0.22291853741613646,0.1990487213258856,5.7504942779416925,0.19904872132588558,333.65418835748085,48.92378405462853
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.17240263521671295,-0.4793730383678273,-0.05999516244462551,-0.16681916301511068,-0.1182498863864895,-0.16681916301511066,5.854779787709935,-0.16681916301511102,370.43847381582475,-76.14770233144975
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,-0.14609630405902863,1.941828805265171,-0.0508407048625619,0.6757456721302094,-0.046175007547016325,0.6757456721302094,5.926471525288004,0.6757456721302093,398.04531124124674,337.6815564345345
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.22927649319171906,-1.0140574746105893,-0.07978695010363614,-0.3528863862259064,0.16358579372455684,-0.3528863862259064,6.135849185298172,-0.3528863862259062,490.98716682371776,-167.26731819090526
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,-0.12368278950452805,1.4744360566869033,-0.04304092590348783,0.5130955836257919,-0.32828237538087357,0.5130955836257919,5.643597874931337,0.513095583625792,299.7265325627162,171.13867129470566
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,-0.1248679906129837,1.1176878645645574,-0.043453369326652246,0.38894918811795937,-0.2681501736641267,0.38894918811795937,5.703346935386679,0.38894918811795964,318.2423022207111,123.19382448827326
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-0.09739567339420319,-0.42250352841128613,-0.03389315505150965,-0.14702888844245043,-0.04112228027468535,-0.14702888844245043,5.929991687514716,-0.14702888844245,399.45249076964234,-75.73264213682984
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,0.04786685109138489,1.3545127835894586,0.016657399136216583,0.47136294861514727,-0.06268064724397412,0.47136294861514727,5.9080501792840225,0.4713629486151474,390.7616528594083,197.8198901093417
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.0752246156334877,0.9257932210811362,0.02617774971416506,0.32217091472573633,0.03569032334751518,0.32217091472573633,6.006038008614107,0.3221709147257368,431.0932648400242,128.05920098028832
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.0916443020105362,1.1806747864983684,0.03189170965591734,0.4108682881859821,-0.05262390885132591,0.41086828818598203,5.917340635153861,0.4108682881859824,394.41825666406584,164.73420915624666
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,0.10052020847797394,-0.8167167948495677,0.03498047595979578,-0.28421292236433093,0.002592144315372101,-0.2842129223643309,5.972173547059155,-0.2842129223643308,416.7056484776443,-122.41487699326927
