,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6696.163361731151,-130.96560782490087
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5905.635686200243,-646.6625416689931
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5912.930590284957,-1096.9379145037074
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7674.960303246097,-1882.1390141835973
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7912.3974858962,-1846.9726812087001
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9418.231031130443,-2478.2036873804427
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6689.314516847137,-1044.1533840346374
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6293.795767340946,-807.6531892159464
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.030651070177555084,0.027872753616385915,-0.053823875977604664,0.14931443488398588,0.07473547471491604,0.14931443488398588,8.631688563468066,0.14931443488398521,6244.621782985644,263.78349045185587
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.023918114602565765,0.01540683321622896,-0.05053004152305719,0.10106366912858464,-0.04721334368158844,0.10106366912858464,8.507026731567215,0.10106366912858533,5512.6060886641535,-37.8219089766535
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.025666184723377228,-0.00929464589136262,-0.051385216271912254,0.16416316864740382,-0.17628345396364148,0.16416316864740382,8.375243607780819,0.16416316864740388,4831.847062138426,279.4659261428242
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.039792500436306,-0.029784136857268106,-0.05829596221295226,0.035296134600564695,-0.03365508945688989,0.035296134600564695,8.515158958783225,0.035296134600564244,5557.626797359961,-389.5213286099606
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.061099059879779816,-0.022918411862695526,-0.06871936079640262,0.011089813586062341,0.11516766455658564,0.011089813586062341,8.661268699292355,0.011089813586062647,6432.127676672897,-593.872305579147
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.08468621224164963,-0.010385961934035556,-0.08025845002235683,-0.05398479587485604,-0.01897475855969468,-0.05398479587485603,8.52441326267173,-0.05398479587485561,5609.306781251956,-838.7481875019557
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.10504624247550964,0.011454909763698784,-0.09021879631203553,-0.06462231618848432,-0.02001040180471038,-0.06462231618848434,8.520664605922372,-0.06462231618848513,5588.315036874638,-885.9068337496383
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.11910335719585419,0.03072355687769847,-0.09709568838145495,-0.11310362964187358,0.23772689390302493,-0.1131036296418736,8.77568888812576,-0.11310362964187348,7211.971686773536,-1430.508796148536
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.12403503060340881,0.0523124217317556,-0.09950831618026598,-0.023378439717992833,0.2638843875884689,-0.023378439717992805,8.79913336830686,-0.023378439717992805,7383.073922990878,-908.7438448658777
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.12252522259950638,0.055229669461377195,-0.09876970182768083,-0.12118086796130781,0.42728320641132345,-0.12118086796130778,8.95981917362537,-0.12118086796130711,8670.235761739927,-1775.6425000211766
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.1143212616443634,0.06511961802732767,-0.09475623568241295,0.08507760339996298,0.09749511092011962,0.08507760339996298,8.627318064629822,0.08507760339996295,6217.384863057394,-140.6016599323939
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.1012575775384903,0.06451181342256221,-0.08836534057966051,0.08032661940386614,0.04329261977310157,0.08032661940386614,8.570402559978458,0.08032661940386632,5873.3457966094165,-160.03378489066654
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.09399239718914032,0.028681482365230035,-0.08481113602763832,0.012609138724437419,0.04374821466488238,0.012609138724437419,8.568145141365894,0.012609138724437585,5860.099895468428,-532.9758720309283
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.09230910241603851,0.022351371234477044,-0.08398765007721881,0.10724200577492195,-0.08067095223575006,0.10724200577492195,8.441012960960919,0.10724200577492127,5160.385757244118,-3.6386869316183947
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.09630012512207031,0.013101423772354903,-0.08594010141179184,0.12098654951861927,-0.21083833910352107,0.12098654951861926,8.308132560588803,0.12098654951861931,4518.153514133405,59.311329616594776
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.10618951916694641,0.005313143970294379,-0.09077809959502822,-0.03599903154139458,-0.06613722683896586,-0.03599903154139458,8.450120659349011,-0.03599903154139383,5207.60882227266,-698.2948574289103
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.12272663414478302,-0.0025983793208942674,-0.09886823452702614,-0.10228776171516188,0.08501879082596212,-0.10228776171516188,8.598563663509596,-0.10228776171516252,6041.12519533131,-1145.6232422063104
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.14573830366134644,-0.006066962302306217,-0.11012579134083841,-0.17957055458919877,-0.04884209987817626,-0.17957055458919877,8.461989759301114,-0.17957055458919946,5269.798659609466,-1317.049880312591
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.17445044219493866,-0.005846709002743228,-0.12417207905391847,-0.19793148253948428,-0.053963684546593324,-0.19793148253948428,8.454155161128352,-0.19793148253948445,5228.665411695896,-1378.1429507583962
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.20889542996883392,-0.0064725536117674065,-0.1410229384205797,-0.275060731161452,0.19379964386390017,-0.275060731161452,8.699205476034498,-0.27506073116145124,6680.868180025714,-2126.1201331507136
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.2522525191307068,-0.017463888845193787,-0.16223369386663655,-0.27970708369530595,0.20115900990209834,-0.27970708369530595,8.703851828568354,-0.27970708369530684,6711.9867330749785,-2157.2386861999785
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.30265265703201294,-0.01098264830313822,-0.18688998468636758,-0.2908877619787071,0.3391629235526367,-0.2908877619787071,8.839142728714547,-0.29088776197870736,7684.495635517697,-2527.7485652051973
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.36081281304359436,-0.013333176605836106,-0.21534256002555763,-0.1495658217648143,-0.02309121342302506,-0.1495658217648143,8.47417557823454,-0.14956582176481348,5334.4205936405,-1211.2946170779996
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.42472365498542786,-0.005153543348189071,-0.24660843291934734,-0.08860198570138075,-0.11495047256658525,-0.08860198570138073,8.379603305586635,-0.08860198570138067,4852.962810566606,-866.1385918166061
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.4907165765762329,0.009082374779686153,-0.2788928816240885,-0.09715012464748357,-0.1503335309315678,-0.0971501246474836,8.341507233717309,-0.0971501246474844,4671.52389266832,-866.4352696214446
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5594226717948914,0.006414351594959733,-0.31250464411800566,-0.08324485857893194,-0.3091879462765369,-0.08324485857893194,8.179939804867994,-0.08324485857893116,3974.4261302966374,-691.8272533435124
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6270869374275208,0.018823065545031437,-0.34560673234658584,0.0562738414069171,-0.4705049700383151,0.0562738414069171,8.015909767601872,0.0562738414069166,3373.0098641090967,-169.92026449972172
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.692206621170044,0.018715051814878314,-0.37746398368166506,-0.13223426125100984,-0.3528231109256027,-0.1322342612510098,8.130878613210239,-0.13223426125101057,3784.0941205081836,-808.1741986331836
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7535941004753113,0.014010024887849082,-0.4074954003695481,-0.18165859489228064,-0.22360837501655986,-0.18165859489228062,8.257380335614936,-0.18165859489227998,4294.519383924878,-1080.0713858780027
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.8061098456382751,0.024381326731448882,-0.43318666906981423,-0.10391986917820345,-0.3719029776071521,-0.1039198691782035,8.10637271952,-0.10391986917820262,3692.4643269317353,-705.1857624786103
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.8412766456604004,0.05473820942951768,-0.450390646770089,0.10005032425519006,-0.38018225226276386,0.10005032425519006,8.095380431360045,0.10005032425518934,3652.087028756191,-28.734001412441103
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8567553758621216,0.06704956600372092,-0.45796300845927995,0.023285178968935616,-0.12314042617480009,0.023285178968935616,8.349709243943662,0.023285178968935227,4710.005579281222,-382.4269659999718
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.8559451699256897,0.05483002674796067,-0.4575666469804353,-0.051352956932690874,-0.09417394321170042,-0.051352956932690874,8.375962713402417,-0.05135295693269093,4835.323639492482,-712.1976629299816
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.8380706310272217,0.05722640538931001,-0.4488222298478425,0.09004549997123257,0.07723067839116182,0.09004549997123257,8.544654321500936,0.09004549997123235,5724.022397065324,-101.57806112782418
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.8001949191093445,0.0659676155228982,-0.43029302324368096,0.3390506515279066,-0.2380416766411484,0.3390506515279066,8.226668952964282,0.3390506515279057,4164.603208265514,1083.0115378282362
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.7542436718940735,0.01193094820903684,-0.4078131777105655,0.02513706292664203,-0.27615521735780346,0.025137062926642084,8.18584239874328,0.02513706292664253,3997.960845828565,-317.8153380160652
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.7026872634887695,-0.011275683931044722,-0.382591226894652,0.17297641484074391,-0.2540318762021313,0.1729764148407439,8.205252726394608,0.17297641484074333,4076.3402098385354,273.95520031771457
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6442394852638245,-0.02256232871263375,-0.35399794366786064,0.23510926000548155,-0.3506812458263919,0.23510926000548155,8.105890343266003,0.2351092600054816,3690.6831170866444,500.5937383821056
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5815057158470154,-0.04006764615752634,-0.3233079073432039,0.2994899720958085,-0.44820614503493317,0.2994899720958085,8.005652430553118,0.29948997209580774,3338.578397193585,705.0380578845402
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5217399001121521,-0.0684093786164709,-0.2940698259569413,-0.031152415157239488,-0.26942895320087895,-0.031152415157239488,8.181716608882825,-0.031152415157238877,3981.4959623986706,-517.1614897424206
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.4708074927330017,-0.09075596819236398,-0.2691531431703095,-0.15218696909211704,-0.08526611781732121,-0.152186969092117,8.363166430762039,-0.15218696909211715,4773.8309532482035,-1093.6854454357035
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4272306561470032,-0.0880896828501031,-0.2478348849152972,-0.01780004786017375,-0.18655119345263504,-0.01780004786017375,8.259168341622381,-0.017800047860173862,4302.206668796198,-508.47644418682285
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4027293920516968,-0.11864182869413831,-0.2358486023744065,-0.15001359916501597,-0.16564020786708133,-0.150013599165016,8.27736631370359,-0.15001359916501578,4381.233183875056,-996.407988562556
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.39382481575012207,-0.11075827791283321,-0.2314923876484063,-0.10463024872290688,0.10333019463607357,-0.10463024872290688,8.5436237027024,-0.10463024872290738,5718.125120804751,-1095.2261950235006
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.3855185806751251,-0.06523004827060247,-0.2274288879010997,0.034546090266184354,0.1359638158676352,0.034546090266184354,8.573544310429616,0.03454609026618449,5891.830547198303,-417.04636751080307
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.38542109727859497,-0.06933445289861762,-0.22738119797255923,-0.15491828067955077,0.29867171026644507,-0.15491828067955077,8.733539191324082,-0.15491828067955105,6914.26530798631,-1598.4996829863103
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.3950192928314209,-0.06523123121898328,-0.23207673871410536,0.10857596148454965,-0.039825392111572794,0.10857596148454965,8.39232907544172,0.10857596148454896,4915.127934767701,3.0908152322990645
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.3989633619785309,-0.01816099058427162,-0.23400621986145262,0.10450356144118922,-0.10234825950869053,0.10450356144118922,8.327093194540256,0.10450356144118977,4604.657018803136,-15.833776615636452
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4072303771972656,-0.029197947792836576,-0.23805053283225072,-0.08488881632723558,-0.10949118213973003,-0.0848888163272356,8.317237258404873,-0.08488881632723633,4559.4869198191345,-799.8321346628845
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4208029508590698,-0.02807390753212896,-0.2446903821920477,0.05272221757643414,-0.24137368435057893,0.05272221757643414,8.182641742689679,0.05272221757643436,3985.1820088293302,-214.16882523558024
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.43921104073524475,-0.026042095246044117,-0.2536958182150899,0.1337404643923915,-0.37859405590681916,0.1337404643923915,8.042708357629094,0.13374046439239073,3464.651013617309,90.55113482019078
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4568970799446106,-0.011986577926369202,-0.2623480192675793,-0.08418730723098833,-0.23770714651151692,-0.08418730723098833,8.180882253520052,-0.0841873072309891,3978.1745313548067,-695.5756544016817
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.4703526496887207,0.0005876309384869605,-0.26893062904943377,-0.1575835381408366,-0.08504360369644551,-0.15758353814083656,8.330832782830777,-0.1575835381408357,4621.912523994232,-1078.0687739942323
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4771149754524231,0.013912432957027043,-0.27223883171693647,0.04512910853998886,-0.2109551402542743,0.04512910853998886,8.202208232768605,0.04512910853998875,4063.9456507104687,-247.49862922609373
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4794199764728546,0.015358328907365715,-0.2733664630660972,-0.11753914001981969,-0.20315806855877205,-0.11753914001981969,8.207292290959762,-0.11753914001982046,4084.6646947271006,-824.7828587896006
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4817206859588623,0.006050052596243971,-0.2744919949503512,-0.12978153350700894,0.06033058733412866,-0.12978153350700894,8.468067933348317,-0.12978153350700872,5301.933051512229,-1122.0145944809792
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4862334132194519,-0.002149736682120429,-0.276699669777454,0.009187670425144068,0.08669303399128087,0.009187670425144068,8.491717366501126,0.00918767042514368,5428.83912580828,-510.6203758082802
