,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819129,0.26410048867309044,0.15621904717915605,0.6698594251243308,Train,0.565376877784729,0.10448254733960183,0.13142187383141282,0.13267861484167762,0.04359162442322154,0.13267861484167762,6.534473313106321,0.13267861484167742,794.5579822553827,-9.40453987257024
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237834,0.746427370899217,0.08641568088679151,0.37574390555164144,Train,0.36204543709754944,0.013698468454092005,0.08316458005221258,0.6632627908470043,-0.3294623132401657,0.6632627908470043,6.170747810196697,0.6632627908470043,551.9780067994429,375.9306235716508
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.19467168393418724,0.12980035891888772,0.015681268875782545,0.07770543770539617,Train,0.08068986237049103,-0.0029844246650948536,0.016389571818695076,0.11341078710019264,0.21106125575288232,0.11341078710019264,6.720599813943508,0.11341078710019303,957.3089624682028,-29.40033209710907
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281000992,-0.5216594371691947,-0.06797317866673694,-0.2747714213687445,Train,-0.23728345334529877,-0.03748796802344573,-0.0590760406738188,-0.46258339649537594,0.15960967213619112,-0.46258339649537594,6.678476665080581,-0.4625833964953756,917.7803508398118,-418.1372539159837
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272528,-0.45536255317740826,-0.05659584859552855,-0.22683319828609255,Train,-0.2578297257423401,0.030996527456247536,-0.06395235247183978,-0.3914102007055685,0.5303667009554129,-0.3914102007055684,7.058562128653566,-0.3914102007055682,1342.633174893112,-557.4797325102995
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.1786301627517711,-0.2493900519676043,-0.07959935699279747,-0.32375816313549605,Train,-0.2806400656700134,-0.04311809746548262,-0.06936600257618666,-0.18002404939141764,0.10926416017558443,-0.18002404939141764,6.646788022627502,-0.18002404939141758,889.1219203096609,-246.72360487997344
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486283,-0.47767304855399534,-0.11936554621167093,-0.49131245205829543,Train,-0.43809354305267334,-0.053218909005622095,-0.10673493425213662,-0.37093811430185875,-0.1138385679746229,-0.37093811430185875,6.433013729231058,-0.3709381143018584,717.8007145954936,-289.53518114822793
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869762,-0.1778530000855418,-0.18204290938727918,-0.7554026559408639,Train,-0.7452942132949829,-0.010108442645880955,-0.17964384072989947,0.0017908406443576663,-0.34207830401859707,0.0017908406443576386,6.214102427940848,0.0017908406443574165,576.4794444689796,-76.83634754515151
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002319,-0.5395372258421267,-0.16954843964841118,-0.7027573803012794,Train,-0.6790136694908142,-0.023743710810465224,-0.16391326968100908,-0.37562395616111766,-0.309665274181241,-0.37562395616111754,6.255843892531967,-0.37562395616111743,601.0944413722736,-244.20650191914865
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824517,0.2687204800804237,-0.12776976825037775,-0.5267235255180703,Train,-0.5220693349838257,-0.004654190534244651,-0.12666517449371933,0.39538565457414304,-0.2161658486619645,0.3953856545741431,6.358671752805007,0.39538565457414343,666.3016367047037,190.22943018982755
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.1490306952366189,0.13683369130348108,-0.08778074721205541,-0.3582303378023384,Train,-0.43637967109680176,0.07814933329446333,-0.10632817560135978,0.24316186690484087,-0.2553588708379787,0.24316186690484087,6.328807165382757,0.24316186690484098,646.6675892697451,67.10828963650488
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547764,-0.17332759273451767,-0.062385197354042,-0.2512265393029991,Train,-0.24554882943630219,-0.005677709866696912,-0.06103768851770918,-0.11228990421680848,-0.26531129817248555,-0.11228990421680851,6.328183172802014,-0.11228990421680862,646.26357556314,-146.62047863931184
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819129,0.05697637596752614,-0.04224457566379285,-0.16636430804420999,Train,-0.14999885857105255,-0.016365449473157434,-0.03836051179061235,0.09533688775813849,-0.12619076119880362,0.09533688775813848,6.476632144529459,0.09533688775813864,749.8474968442296,-36.07161793797957
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237834,0.26723952604643586,-0.009501510154621523,-0.028401853851138605,Train,-0.03825671970844269,0.009854865857304083,-0.011840396630924933,0.2790799226773608,-0.4244672899233033,0.2790799226773608,6.187684050558723,0.2790799226773606,561.4231319262777,80.97518350340977
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.19467168393418724,-0.06209405179082697,0.04557292370117971,0.2036535123732628,Train,0.11688049137592316,0.08677302099733963,0.024978808240110457,-0.08707286003093742,0.2196504921742977,-0.08707286003093742,6.841130267410088,-0.08707286003093717,1080.0636399101504,-223.53257301561916
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281000992,-0.015483321755862534,0.041358246250323936,0.18589502715783932,Train,0.33295613527297974,-0.14706110811514042,0.07626072406596718,-0.09174404582182971,0.2949464368759771,-0.09174404582182971,6.925754646865531,-0.09174404582183016,1175.530422949919,-247.6217925788253
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272528,0.029960996470543066,0.06929786477922942,0.3036182238568879,Train,0.2773885428905487,0.02622968096633921,0.06307269165376728,-0.03311169518322421,0.65739174508102,-0.03311169518322421,7.297528389824338,-0.033111695183224654,1705.3277226854304,-277.77596487293044
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.1786301627517711,-0.25612620996125457,0.11113983166549656,0.4799187733053728,Train,0.3929283916950226,0.08699038161035022,0.09049412932281849,-0.34662033928407304,0.2691242920745896,-0.34662033928407304,6.918589371571671,-0.34662033928407343,1167.1303887954127,-453.3545098891627
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486283,0.1823207205153427,0.10283306065673938,0.44491830841405117,Train,0.523303747177124,-0.07838543876307286,0.12143652470350558,0.06088419581183713,0.1143328909810193,0.060884195811837113,6.7731264052318645,0.06088419581183668,1008.9911274162929,-81.08249704519915
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869762,0.06628154657168686,0.06397765827714054,0.28120160725645,Train,0.4647301733493805,-0.1835285660929305,0.10753507320957871,-0.04125352663789185,-0.05489939007911891,-0.04125352663789185,6.613222558925489,-0.041253526637891724,859.7404255310679,-145.9645466248179
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002319,0.22235902812101022,0.08374060016733134,0.3644724898951594,Train,0.2575386166572571,0.10693387323790232,0.058361645892727694,0.16399738222828253,-0.08739035860750421,0.16399738222828253,6.590060025150867,0.16399738222828297,840.0326188229644,16.498448071566827
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824517,0.44416949512144144,0.09545317153151801,0.41382324753457683,Train,0.293832004070282,0.11999124346429485,0.06697527029195276,0.37719422482948867,-0.022525403876292413,0.3771942248294887,6.664253414635843,0.3771942248294886,904.8048037801399,237.23657805579762
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.1490306952366189,0.2869340430144207,0.09414150564690002,0.4082965614497771,Train,0.351839542388916,0.05645701906086109,0.08074238278862352,0.2061916602257972,-0.0682883124479954,0.20619166022579716,6.627818940817904,0.20619166022579716,872.3962615022342,55.51236886885954
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547764,-0.034398105128802675,0.11863171513681593,0.5114857208149827,Train,0.3505098223686218,0.16097589844636084,0.0804267961314565,-0.11482490126025917,-0.1238468135233199,-0.11482490126025917,6.581588874496343,-0.1148249012602589,832.9381961898409,-190.53988076015344
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819129,-0.16016990012915144,0.07724941951305585,0.33712198988093217,Train,0.39400985836982727,-0.0568878684888951,0.09075079722849055,-0.250920697357642,0.0029205478202992685,-0.250920697357642,6.717684670593726,-0.25092069735764166,954.5194223992903,-312.1211069696028
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237834,0.15529830900127195,0.07762196104928239,0.33869168849733916,Train,0.3070068657398224,0.03168482275751677,0.07010210187264014,0.08519620712863181,-0.3425247914197382,0.0851962071286318,6.381567766107453,0.08519620712863141,681.7564353465407,-39.358119916853184
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.19467168393418724,0.11335496325019076,0.120638830429764,0.5199426733744796,Train,0.27701160311698914,0.2429310702574905,0.06298323134537497,0.050371731904815795,0.2576549152795622,0.05037173190481581,6.991075907560516,0.05037173190481603,1254.948480389934,-112.90709855399655
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281000992,0.015532671739745041,0.09029776824380083,0.3921010270012163,Train,0.37027692794799805,0.02182409905321825,0.08511818580481247,-0.06958551406506742,0.3038038986148224,-0.06958551406506741,7.0465533256495405,-0.06958551406506785,1326.5942457058215,-255.93042734644655
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272528,0.013266094427820563,0.07555751339291228,0.32999316681658275,Train,0.3528415560722351,-0.022848389255652357,0.08098019386458545,-0.06771409943676489,0.6752992472918382,-0.06771409943676487,7.42737710908032,-0.0677140994367651,1941.9204931562317,-371.6136083906067
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.1786301627517711,-0.2728845313460181,0.061206995510225216,0.26952745796343597,Train,0.3100988566875458,-0.04057139872410981,0.07083593386154771,-0.34372046520756583,0.2494660966133188,-0.3437204652075658,7.010872393155564,-0.34372046520756605,1280.0595820884869,-494.9061397056744
