,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,0.07610024626025759,0.3340937458817198,Train,0.3340937458817198,0.0,0.07610024626025759,-0.12829075488120747,0.03520087792464502,-0.12829075488120747,6.7413335863021056,-0.12829075488120711,874.7934266350817,-131.04763806086294
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,889.9551829190825,-213.82267559486377
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,907.1122657811673,39.473244472739
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,912.9562567375447,-33.98396669848216
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,916.4285048225473,97.77028668135893
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,941.871887352121,-198.12609877790226
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,942.4341112884354,477.44418461000214
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1050.8825107241742,504.22234767426335
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,892.5653023024687,-47.399652888406195
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,943.5014404094321,-98.33579099536962
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,776.7291098936712,-269.62971414171807
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,788.7656760490078,22.593332740054734
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.3845948874950409,0.0016730949573933174,0.08729036050955835,0.31178701264804204,0.04639099217394578,0.31178701264804204,6.765062924790922,0.3117870126480424,895.8239587940387,287.40797479971127
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.4844644367694855,-0.050422418979232,0.1094195962199927,-0.2056653161479008,0.14338481902724026,-0.2056653161479008,6.86310168699751,-0.2056653161479005,988.2017942446832,-210.6493650454645
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.33386459946632385,-0.030921596703161247,0.07604947167405651,-0.35056102935125655,0.14766631434556488,-0.35056102935125655,6.8684281176691275,-0.35056102935125644,993.4847662237601,-317.3522588995413
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.341495156288147,-0.01542771063809284,0.07774026122641504,-0.013456906292879822,0.14556728950323122,-0.013456906292879822,6.867374028180087,-0.013456906292879545,992.4370425789239,-45.851532325017615
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.15774546563625336,0.029625066556258045,0.03702474537902702,-0.23522069571282567,0.07895599296563614,-0.23522069571282567,6.801807666995785,-0.235220695712826,929.3904432347729,-219.45129528555412
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.14405222237110138,0.03860250200410284,0.03399057720608219,-0.24788281469503193,0.137029036732489,-0.24788281469503193,6.8609256461159305,-0.24788281469503204,986.051591013804,-242.30580243958525
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.15287627279758453,0.08786930254751771,-0.03180325791653016,-0.13359719506793855,0.021698481752101886,-0.13359719506793855,6.746640026488837,-0.13359719506793866,879.4531243389354,-135.70733576471662
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.4827863872051239,0.183943071215673,-0.1049052067890375,-0.022266155368579177,0.03699470213401995,-0.022266155368579177,6.762981182224048,-0.022266155368579454,893.9589440977921,-48.79329468372964
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.5370704531669617,0.16802446749409194,-0.11693354675569903,-0.022293518973782067,-0.1381509251865798,-0.022293518973782067,6.5888804902567415,-0.02229351897378251,750.95550456584,-41.01635661662124
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.7047983407974243,0.08551510778831883,-0.15409892887220297,-0.49748002442398065,-0.14271714546442987,-0.4974800244239807,6.585359205332184,-0.49748002442398054,748.3123114329172,-308.826166413386
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.6195994019508362,0.08434664104963685,-0.13522042773033913,0.027655247126154747,-0.29012509360931327,0.027655247126154747,6.438996192540594,0.027655247126154414,646.28898917844,-3.9631224792212834
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.6084668040275574,0.05251230578942867,-0.13275365096701627,0.18976660162983466,-0.2624964522834247,0.18976660162983466,6.467669769219775,0.1897666016298345,665.1177333386488,112.43469586056995
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.6997464299201965,0.06841825082884923,-0.15297951932842838,0.3516400132172157,-0.19387888766404093,0.3516400132172157,6.5373322691924525,0.3516400132172155,713.1756437058342,267.21650717307205
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.7717707753181458,0.10155973784156602,-0.1689387754558494,-0.030695568278225227,-0.13497355264860184,-0.030695568278225227,6.597282539561184,-0.03069556827822506,757.300088217967,-47.36094026874821
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-1.0155937671661377,0.14892328119499298,-0.2229654181855588,-0.5739272826764699,-0.1513485755140504,-0.5739272826764699,6.581952452049029,-0.5739272826764701,745.7639325695642,-340.08442817503294
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.2553237676620483,0.21799150310553106,-0.2760851301135473,-0.1134172487444356,-0.2082581018367311,-0.1134172487444356,6.526087861079641,-0.11341724874443582,705.1901415645173,-96.67085445514226
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.3274370431900024,0.20604322515560458,-0.2920640915047142,-0.12964959106420604,-0.2501328439181051,-0.12964959106420604,6.48525805435156,-0.12964959106420615,676.9372396946395,-102.22459321026452
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.2139003276824951,0.12047235321302208,-0.26690646580691735,0.12737476146370535,-0.16386800628051051,0.12737476146370535,6.572567827342447,0.12737476146370508,738.7886148809765,72.57039390808598
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.402966856956482,0.13512693273524623,-0.3088000942617761,-0.3203577111665544,-0.2552983545931441,-0.3203577111665544,6.482182414383107,-0.32035771116655454,674.8553520337274,-201.56259690677427
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.6944611072540283,0.17638393569655664,-0.3733898017345159,-0.41915663060988256,-0.23148989281145846,-0.4191566306098825,6.507035811518086,-0.4191566306098826,691.8631285618169,-252.37698354228564
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.7693425416946411,0.12021907844227653,-0.3899821356852588,-0.09769399772856263,-0.4111995141161396,-0.09769399772856263,6.328371125566697,-0.09769399772856246,578.5012315947455,-71.40183584279237
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.5677757263183594,-0.008133797155478462,-0.3453186761896552,-0.11158609955161097,-0.33393689278188216,-0.11158609955161097,6.406678682254248,-0.11158609955161136,625.704629766996,-84.79862390762105
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.6314176321029663,-0.013728325292789334,-0.35942053951436737,0.06775727770655549,-0.5143252053933415,0.06775727770655549,6.227335304996081,0.06775727770655582,522.8115422721335,18.094463587241535
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.6257950067520142,-0.024066758461048998,-0.3581746702518481,0.4026483966751504,-0.4879174715682566,0.4026483966751504,6.254787974174459,0.4026483966751506,537.3907710018934,240.16165819732532
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.749051809310913,-0.009298551983143222,-0.38548608655998495,0.29567790522048754,-0.42638545489559754,0.29567790522048754,6.317364926200411,0.2956779052204874,572.1580964437749,171.58769213044388
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.909397006034851,-0.005893976305653137,-0.4210156016035455,-0.1959202344364515,-0.38705037879629794,-0.1959202344364515,6.357744937653004,-0.19592023443645168,595.7758606716106,-122.48310554465752
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.4514939785003662,-0.17822621447460385,-0.3195528023574389,0.28198624514529835,-0.24793595968593052,0.28198624514529835,6.497904292116664,0.2819862451452986,685.5650348071142,193.40725523194828
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.5390808582305908,-0.11681533207677641,-0.338960426811268,-0.12014332533408262,-0.2711333985344518,-0.12014332533408262,6.475751788621436,-0.1201433253340829,670.5231235948694,-95.81047711049439
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.50358247756958,-0.0776837748945216,-0.331094645512631,0.10782024669980009,-0.2891633979260219,0.10782024669980012,6.458766724583159,0.10782024669980039,659.2135788997058,50.725569049512956
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.693189263343811,-0.0008313331706284455,-0.3731079847654743,-0.0662349202882011,-0.27006952523906746,-0.0662349202882011,6.478905532623406,-0.06623492028820088,672.644278650005,-64.12499154063005
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.474234938621521,-0.09059944506828677,-0.32459177640366893,0.03893713183714148,-0.2710900367350369,0.03893713183714148,6.478929956480729,0.03893713183714187,672.6607318426779,3.471775481540817
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.1218630075454712,-0.23348555574090235,-0.24651270648522514,0.010984239842716792,-0.10461279756216768,0.010984239842716792,6.6464521310068925,0.010984239842716903,795.5172556736171,-17.964826474398365
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.7685826420783997,-0.3188502748861983,-0.16823234439201495,0.392937736402984,-0.1894497228228957,0.392937736402984,6.562660141099458,0.3929377364029838,731.4952114363942,316.51015965735576
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.6319023370742798,-0.26374365930974586,-0.1379465294625969,0.19099875293152158,-0.1265647460548238,0.19099875293152155,6.626590053220823,0.19099875293152113,779.8528468040423,132.92608386002019
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.8541573882102966,-0.07043006981163968,-0.187194117442671,-0.18142382346915897,-0.3420987833216451,-0.18142382346915897,6.412100951307294,-0.1814238234691592,629.1120204324733,-122.01262468052016
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.6544906497001648,-0.10649194344937363,-0.14295167966133818,0.622446969046052,-0.2726944809777466,0.622446969046052,6.482550189004485,0.6224469690460523,675.1039601930111,541.9346140257389
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.7159512639045715,-0.08554125835479076,-0.15657020931845975,-0.04095293936358116,-0.1974695776540723,-0.04095293936358119,6.558820027681453,-0.040952939363581464,728.6877406993798,-52.55523337516104
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.37537306547164917,-0.13230948111438323,-0.08110441132786261,0.24540252533423812,-0.04713918852061505,0.24540252533423812,6.710195352168204,0.2454025253342378,847.9429731751716,200.06239791857843
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.30976590514183044,-0.17479219855731054,-0.06656708412674424,0.09048788730033169,0.005049758544764138,0.09048788730033169,6.763429234586876,0.09048788730033142,894.3600224126621,52.2254878412441
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.147440105676651,-0.1412439432102232,-0.030598704331834713,0.09231954706928244,0.03722832394498146,0.09231954706928244,6.796652735340386,0.09231954706928214,924.6066846546869,55.78546622421936
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,-0.05960315465927124,-0.18364372195736356,-0.011135668729181215,-0.0913223367999725,0.030795578857427904,-0.09132233679997248,6.791264925606125,-0.0913223367999727,919.6331023379122,-108.27409354884969
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.1272413283586502,-0.12541646664219658,0.030265595579476855,0.18203160023109136,0.13330405510588367,0.18203160023109138,6.894818337207873,0.18203160023109177,1020.0788053785592,163.1531282151908
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.2670814096927643,-0.1714293992880337,0.061251558208636134,-0.09742197807058794,0.11475329787726818,-0.09742197807058794,6.877312515332551,-0.09742197807058783,1002.3595294443753,-123.38723940531281
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.37709423899650574,-0.16209519380918405,0.08562835622686081,-0.003815809529538708,0.22752826514991825,-0.003815809529538694,6.991132417958494,-0.0038158095295388605,1123.3148202660982,-41.502808547348195
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.4191898703575134,-0.23396348627999494,0.09495596564870148,0.05058460702997797,0.07373858721782071,0.05058460702997798,6.83838767537969,0.050584607029978024,964.0542697705574,16.337881108348824
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.4554201364517212,-0.19951537447983742,0.10298391915480226,0.13800048128920586,0.11436570256257535,0.1380004812892059,6.880059726077738,0.13800048128920572,1005.1197592554561,110.49889308829393
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.5550677180290222,0.06453305176169799,0.12506397094955984,0.47337738608537333,-0.029840694929414296,0.4733773860853734,6.7368982639390405,0.4733773860853736,870.9176020839487,481.34741256448876
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.613331139087677,-0.10653600203099711,0.13797406203608462,0.041573651210919715,0.00823126071967617,0.041573651210919715,6.776015154941424,0.04157365121091949,905.7001657190353,7.07876494502716
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.6627072691917419,-0.07681828549905645,0.14891489464702667,-0.13612932903098607,0.1080155263114141,-0.13612932903098607,6.876844355886455,-0.13612932903098596,1001.8899071404718,-156.7242577264093
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.7056556344032288,-0.11255353562152426,0.1584314540392298,0.02504616665414411,0.19239667684647738,0.02504616665414411,6.962270441774811,0.025046166654144386,1091.3286846197575,-9.516672901007496
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.7828356623649597,0.008093406493069888,0.17553311358722276,0.374405041121995,0.24714995625873115,0.374405041121995,7.0180686565403585,0.374405041121995,1154.011199011288,468.706818566837
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.8297294974327087,-0.08454018944260511,0.18592391575985248,-0.24582404240962596,0.25375094403666865,-0.24582404240962596,7.025714579671589,-0.24582404240962585,1162.876173122686,-283.90388308362344
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.8974422812461853,0.06213880700766883,0.2009278099849117,0.2666769843247876,0.24285905757152082,0.2666769843247876,7.015867628559734,0.26667698432478737,1151.47178273266,302.2131537907776
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9138391613960266,0.041026119040520004,0.20456105383539167,-0.004803082264339592,0.30759951336179847,-0.004803082264339564,7.081653019703304,-0.004803082264339231,1229.8369722335533,-46.6050386398033
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9236269593238831,0.13820433938188592,0.2067298479173237,0.0415199081582103,0.26023158758595577,0.04151990815821027,7.035330029280755,0.04151990815821005,1174.1213428571527,9.11059073659726
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,0.9271090626716614,0.20434327798752805,0.20750141729268282,0.0594318744949571,0.34940132621574027,0.059431874494957126,7.125544703263832,0.05943187449495735,1285.0636083527772,33.39476567066026
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.8329059481620789,0.046255983833216274,0.18662775819654603,-0.7119215643289158,0.16541037976566528,-0.711921564328916,6.942598692167051,-0.7119215643289163,1070.050642577094,-562.951246825141
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.8269847631454468,0.06957126698488314,0.18531573366183962,0.10191917261467387,0.19669751706961272,0.10191917261467384,6.974930764824291,0.1019191726146742,1105.2458305342934,77.98610305945658
