,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.152254819869995,-0.39825681871774954,-0.5135622504838966,0.6301438292204757,-0.6625929457205153,0.6301438292204757,5.585749439364729,0.6301438292204757,307.94845468519543,191.6946422386327
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.1728978157043457,-0.44741567151826667,-0.5184615179611465,0.12283875617168977,-0.7227351276159226,0.12283875617168971,5.534935692223086,0.12283875617168949,292.6418133154385,-7.131467856454151
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.283092498779297,0.08200381504463428,-0.544614370545489,-0.26329923684246104,-0.6324446199536801,-0.26329923684246104,5.634554634639092,-0.26329923684246115,323.40075348457407,-109.26798676094126
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.3660354614257812,0.007224013695093845,-0.5642994861469987,-5.299401309907159,-0.9769263794393768,-5.299401309907159,5.299401309907159,-5.299401309907159,231.02063697965102,-231.02063697965102
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.5697970390319824,-0.24155772503318218,-0.6126588656813402,0.5990950308829375,-0.41798718174715277,0.5990950308829375,5.867668942353147,0.5990950308829373,408.56431676390883,233.83399866577867
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.789257049560547,-0.03985619972004084,-0.6647440039416677,0.7230427645651922,-0.4460582911316575,0.7230427645651922,5.848926267722406,0.723042764565192,400.9594761834563,312.8164027227937
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.898756504058838,0.18038740616653826,-0.6907318557295067,0.7001412858977961,-0.09641280230225358,0.7001412858977961,6.207900191305573,0.7001412858977965,574.5494798446833,424.7367140029729
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.899294853210449,0.4706369782895998,-0.6908596238359898,0.9526454401017785,-0.5122294610842184,0.9526454401017785,5.801411967277372,0.9526454401017785,382.30728475949775,474.2237821350335
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-2.725605010986328,0.625778495106383,-0.6496372643506825,0.39584664988701396,-0.6567408980731686,0.3958466498870139,5.666228965042185,0.3958466498870141,333.84039161299967,94.42514183426596
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-0.30210909247398376,0.4705805165295377,-0.07446131459547556,-0.7241471221883129,-0.236895777884173,-0.7241471221883129,6.095402519984944,-0.7241471221883131,513.3106859821855,-299.1779192585527
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.39598044753074646,-0.13028662560441834,0.09121848338531521,0.17967076172812016,-0.054533521114916494,0.17967076172812013,6.287093211507964,0.17967076172812035,621.9823712322013,20.41594419748617
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.23722946643829346,0.034816814964994225,0.05354161105104169,0.35215582368855736,-0.0359590631172033,0.35215582368855736,6.314996104259441,0.35215582368855713,639.6101711342111,145.5432712486014
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.14344750344753265,0.10444711858166936,0.03128404122347206,0.32943208417033665,-0.11774665401314666,0.32943208417033665,6.242536948117261,0.3294320841703371,594.8339127927426,118.94196611350742
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.34299373626708984,-0.2082470260776549,0.07864297965012153,-0.028088138294311574,-0.1256306300046547,-0.02808813829431156,6.2439814068795165,-0.02808813829431145,595.6951922004667,-96.05209527663862
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.44212865829467773,0.04271834310741768,0.1021709841726659,-0.04410623005353284,0.01434073476447481,-0.04410623005353284,6.39328120640241,-0.04410623005353287,691.7756550587226,-120.75496414075383
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.7393589615821838,0.14306988367505513,0.17271359193342606,0.06753766355245855,-0.2399133013589521,0.06753766355245855,6.148355605032746,0.06753766355245894,541.278992511486,-41.63589558765784
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9642507433891296,-0.07443882249892109,0.22608786964723107,-0.15120496677888273,0.4207595535814185,-0.15120496677888273,6.818356894726881,-0.15120496677888262,1058.7432121065265,-273.58976972371397
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9841328859329224,-0.01980810589328652,0.2308065614071141,-0.28444901782875254,0.44949227421712423,-0.28444901782875254,6.85641805011635,-0.2844490178287522,1099.8556944462268,-386.07981553997683
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,0.9565513730049133,0.015413442575931247,0.22426055372751738,-0.2578660062232875,0.8185796071547705,-0.2578660062232875,7.23483381780776,-0.2578660062232876,1606.2160955596069,-535.5522772002319
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,0.9492067694664001,0.05838690529651869,0.22251743574511412,0.43768645073747453,0.4011475984968855,0.4376864507374745,6.826730243903639,0.43768645073747425,1067.654066844468,359.89769096803207
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0364367961883545,0.09825382784860226,0.24322001381991876,-0.003875532309951496,0.2361163800974326,-0.003875532309951496,6.67102746025795,-0.0038755323099515238,913.5685925676213,-128.4151501848088
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.208740472793579,-0.06491453834130256,0.2841133902356543,0.006050590426360192,0.12167892694695687,0.006050590426360192,6.565918441861237,0.006050590426360358,822.3187696908276,-108.5428907845776
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.309280276298523,0.09177687078845875,0.30797481972164065,0.292250712313916,0.16222281522140894,0.292250712313916,6.615790764889454,0.29225071231391553,864.4207243283456,134.86546951931064
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.2910653352737427,0.18025851801890913,0.30365181017017656,0.07700988695541089,0.21415113600193159,0.07700988695541089,6.67704752042374,0.07700988695541078,919.0909563236086,-62.559889429077316
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.1530245542526245,0.13135305156833432,0.2708901551072251,-0.12732030581009396,0.12185945987060637,-0.12732030581009396,6.594084279046178,-0.1273203058100938,845.8378952216365,-203.43957979194897
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.9681228399276733,-0.11105648706030369,0.2270068465628051,0.16286543711063392,0.022733236908028892,0.16286543711063392,6.504286490837364,0.16286543711063395,773.1080792683615,12.045363114450993
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7328081727027893,-0.06294874757845959,0.1711588724942184,0.09294161617887181,0.08332862308602731,0.09294161617887184,6.574210311769126,0.09294161617887209,829.1740038992978,-44.02056151648526
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.46730318665504456,-0.09155928110340406,0.1081457345936205,0.6382816363055963,-0.3044811586987577,0.6382816363055963,6.195728964738105,0.6382816363055959,567.5867948861915,360.3218354849023
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.15344643592834473,-0.07574099822294938,0.03365711948709034,0.09614323943179721,0.22832880342127776,0.0961432394317972,6.737867361611904,0.09614323943179759,976.787505525524,-48.87887515443026
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.06838163733482361,-0.20638978403392155,-0.01899003859016828,-0.5026693985790267,0.19969567421984183,-0.5026693985790266,6.718562667164232,-0.5026693985790267,958.0926463513892,-458.4495494275611
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.37760353088378906,0.15077033259769587,-0.09237864838667524,-0.36298390479073334,0.5019404050405779,-0.3629839047907334,7.030135832738732,-0.3629839047907337,1308.7097713217659,-523.5563289389534
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.16952191293239594,-0.15423625020310072,-0.042993980016670305,-0.2063960719509343,0.13563618273510109,-0.2063960719509343,6.673160045187018,-0.2063960719509339,915.5210689355932,-273.12275350590573
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.3869604468345642,-0.10435200522373178,-0.09459935483707867,-0.3830736937169168,-0.10170298855956482,-0.3830736937169168,6.4451493086461165,-0.38307369371691724,728.6568235975624,-300.39129015029675
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6215880513191223,-0.1338146046217421,-0.15028426613292054,-0.027568733952621466,-0.31271872942161794,-0.027568733952621494,6.243462002537827,-0.027568733952621827,595.3853466015131,-95.74224967768498
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7971500158309937,0.09439263552971355,-0.19195094232067794,-0.3475862835214489,-0.3377029468209096,-0.34758628352144894,6.227806219892298,-0.3475862835214487,586.1211753902284,-229.23323593710336
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5753620862960815,0.04863856077801065,-0.13931331168138614,0.40803379176180965,-0.22881398584963114,0.4080337917618097,6.346023615617341,0.40803379176180954,659.7982843752359,196.73278251929537
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.42627590894699097,0.06804557114465204,-0.10393021778091273,0.2407639090843936,-0.25296091301753143,0.2407639090843936,6.331205123203204,0.24076390908439382,650.0784445597021,63.69743434654788
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.2677152156829834,0.01648867637998369,-0.06629850705867944,-0.10702908567583842,-0.27057211671345566,-0.10702908567583841,6.322922354261044,-0.10702908567583869,644.707984084811,-145.06488716098283
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.16527849435806274,-0.0010858136861479073,-0.04198687606817296,0.0989632520356989,-0.12981712547636404,0.09896325203569889,6.473005780251899,0.09896325203569845,749.2682359729542,-35.492357066704244
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.08212613314390182,0.05372427929276253,-0.02225206324245067,0.28949158928888635,-0.43487895653482883,0.28949158928888635,6.177272383947198,0.2894915892888861,557.1888769412473,85.20943848844024
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.04360256344079971,0.16005094893246227,0.0075875258887664245,-0.06968157767959356,0.20225920982295384,-0.06968157767959357,6.8237389850587435,-0.06968157767959315,1064.4622221117334,-207.9311552172021
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.26202306151390076,-0.07612803435606227,0.05942595337096286,-0.07490927512682559,0.278111666180973,-0.0749092751268256,6.908919876170526,-0.07490927512682521,1159.1967554358223,-231.28812506472855
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.26655977964401245,0.037058444212874686,0.060502667030485124,-0.03054167055994239,0.6548217204577382,-0.03054167055994239,7.2949583652010555,-0.03054167055994217,1705.8133543777187,-278.2615965652187
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.40118759870529175,0.07873117460008011,0.09245431303927085,-0.34858052300052567,0.2710844757910422,-0.34858052300052567,6.920549555288123,-0.34858052300052567,1172.7682344268308,-458.99235552058076
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.5094789862632751,-0.06456067784922487,0.11815545048009919,0.06416527003524337,0.11105181675761304,0.06416527003524337,6.769845331008458,0.06416527003524308,1008.5604744522662,-80.6518440811725
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.4624457359313965,-0.18124412867494738,0.10699290045347537,-0.0407113538817887,-0.05544156283522206,-0.0407113538817887,6.612680386169386,-0.0407113538817887,861.7331200238665,-147.9572411176165
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.28988221287727356,0.07459027701788501,0.06603785385835394,0.15632117426265607,-0.07971415064187777,0.15632117426265607,6.597736233116494,0.15632117426265602,848.9361622410105,7.594904653520757
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3213862478733063,0.09243699966126967,0.07351480610388836,0.37065468901755294,-0.01598586806435663,0.37065468901755294,6.670792950447779,0.3706546890175533,913.354142406906,228.68723942903148
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.36095482110977173,0.04734174034000449,0.08290574071116137,0.20402830230325913,-0.06612495452545734,0.20402830230325913,6.629982298740442,0.20402830230325897,876.7899332611569,51.118697109936875
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.38046517968177795,0.13102054113320383,0.08753619580539022,-0.1219343009341931,-0.11673741384938598,-0.1219343009341931,6.588698274170277,-0.12193430093419266,841.2890831472681,-198.89076771758062
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.48036879301071167,-0.14324680312978028,0.11124663626518658,-0.2714165363943382,0.023416386856995486,-0.2714165363943382,6.738180509630422,-0.27141653639433816,977.0937456921597,-334.6954302624722
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.3579922318458557,-0.01930054334851733,0.08220262003305705,0.07309568896821474,-0.3304242732593211,0.07309568896821472,6.39366828426787,0.07309568896821439,692.043865086259,-49.64554965657146
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.357654333114624,0.16228834025985472,0.08212242545869335,0.031232537791497247,0.27679410939288074,0.03123253779149726,7.010215101673834,0.031232537791497705,1282.8775478389512,-140.83616600301366
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.5069867968559265,-0.11488576985471105,0.11756397128742058,-0.10203129954767573,0.3362496840974307,-0.10203129954767576,7.078999111132148,-0.10203129954767576,1374.2958098978813,-303.6319915385063
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.4312012791633606,-0.10120811234677868,0.09957755472961212,-0.08631146030179189,0.6938966081568653,-0.08631146030179193,7.445974469945346,-0.0863114603017916,1984.05019557909,-413.7433108134651
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3686233162879944,-0.0990958583245592,0.08472572892060509,-0.3576102602666234,0.2633558916723765,-0.35761026026662346,7.024762188214622,-0.35761026026662357,1301.6907323811845,-516.537289998372
