,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.21360767749730422,0.7063626260291609,Train,0.7063626260291609,0.0,0.21360767749730422,0.19777983918513023,-0.013239771828665675,0.19777983918513023,4.923488433214772,0.19777983918512998,150.71276083907713,15.83493813553224
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,144.58665293471176,21.96104603989761
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,167.8732489276742,93.84458554498204
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,165.37502852731964,1.1726704472897325
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,143.1873909702965,-95.60233085066758
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,165.5032904610502,72.4220025076998
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,127.07398383898769,87.05878288464513
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,243.52789220351877,-29.395125479885962
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,245.65782619019222,-55.3175857116766
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,399.4118787104856,5.061113232873765
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,248.79569233569856,-10.870399366948561
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,195.98190603982684,-124.60431967508075
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.4864436686038971,0.2873690324970638,0.15784386115792312,0.10540302838098428,-0.06900358816804678,0.10540302838098428,5.015865244018918,0.10540302838098459,165.39522175059398,1.1524772240153993
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.42780399322509766,0.379480197071388,0.1429748742988182,0.4118946910610397,-0.1378531777133344,0.4118946910610396,4.959360706735591,0.4118946910610397,156.25383374980763,57.87893297382519
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.3503330647945404,0.342593366217972,0.12333093511676271,0.2874687201936563,-0.025772259107911977,0.2874687201936564,5.0837866776029745,0.2874687201936563,177.08968044090003,37.04308628273279
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.28863784670829773,0.35560269440228076,0.1076871686554359,0.06844735111243205,-0.06908306768537609,0.06844735111243205,5.05282092128747,0.06844735111243239,171.65950740083275,-5.1118084262233765
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.3204991817474365,0.49945613932258315,0.11576609762204768,-0.47822360656122875,-0.08990671747997497,-0.4782236065612287,5.044342323754832,-0.47822360656122864,170.20178537911406,-75.03166513985624
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,0.15581154823303223,0.22297042507895554,0.07400702848047327,-0.8195187938588634,-0.045178708451381125,-0.8195187938588634,5.101415385045387,-0.8195187938588635,180.25700722879387,-108.87942086404777
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.9290229082107544,0.49387502057339105,-0.4546346451990386,-4.274038873053553,-0.884900272705176,-4.274038873053553,4.274038873053553,-4.274038873053553,78.24461346633166,-78.24461346633166
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.5648854970932007,0.08105171955390333,-0.3623020334333723,0.4129122988333471,-0.21294109905740496,0.4129122988333471,4.958343098963284,0.4129122988333469,156.09389241893138,58.03887430470144
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.7578065395355225,0.2982785478709764,-0.41122011537004,0.5846143017516819,-0.2920925625018608,0.5846143017516819,4.891536687780789,0.5846143017516816,145.9418979044918,91.98339506425819
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.6761033535003662,0.10425437327507359,-0.39050302252025665,0.4887480629085789,0.1267042741036955,0.4887480629085789,5.322678576648306,0.488748062908579,225.14562386778732,107.94977408143143
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.542883038520813,-0.01796192822014331,-0.35672297343231524,0.790394691177704,-0.34093959758949977,0.790394691177704,4.867379757217071,0.7903946911777044,142.4347640241951,143.07558143478929
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.2773292064666748,-0.10667955757917746,-0.2893877364329392,0.16780304409975969,-0.4203559361231247,0.16780304409975966,4.8003084709454065,0.16780304409975955,133.12994105606938,9.625231673422803
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7755190134048462,0.06696784361577923,-0.4157113841143487,-0.30855403470364984,-0.6425588334403186,-0.30855403470364984,4.590450625890173,-0.3085540347036497,107.73907383134502,-36.36148746659893
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.5449684858322144,-0.2122685738587864,-0.3572517705047457,0.7639807087210765,-0.6380798225168983,0.7639807087210765,4.607274689075554,0.7639807087210766,109.58398279625499,104.54878392737783
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.5596239566802979,-0.18062712353059696,-0.36096788936192703,0.8234522043940534,-0.5100710835866017,0.8234522043940534,4.747628480267812,0.8234522043940533,126.24686884255718,135.47096563009907
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.4534330368041992,-0.21887299129381232,-0.33404155694289,0.7169181666997992,-0.510811793283702,0.7169181666997992,4.759232822832671,0.7169181666997995,127.73208591609583,110.19320705265417
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.3119616508483887,-0.22658234152143808,-0.29816932257037815,0.34272074169396893,-0.5038421376724008,0.34272074169396893,4.778547530705933,0.34272074169396927,130.2426761588953,36.30502281571407
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.9990822672843933,-0.26865183290795414,-0.21883396792106086,0.2973381000573468,-0.33801970485291527,0.2973381000573468,4.956715015787379,0.2973381000573472,155.83833858354546,34.50190189497016
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.035404227674007416,0.33126237418166976,0.04347591016225266,0.20097821684153117,-0.3867897173438847,0.20097821684153117,4.920290055558371,0.2009782168415315,150.22830128990353,16.319397684705848
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.264308363199234,0.119344218136549,0.10151805587900556,0.0007768692426765589,0.2508789902549729,0.0007768692426765589,5.570303815419189,0.0007768692426761703,288.68797166197214,-26.970137189315892
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.459511399269104,-0.12454470783525473,0.1510147722136536,-0.12576121297553866,0.2701423250818328,-0.12576121297553866,5.601912202508009,-0.12576121297553833,297.9907902338324,-60.0654972650824
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.5785940289497375,-0.26970455524424763,0.1812099948923445,-0.16231228483358442,0.6984172915162966,-0.1623122848335844,6.042532221204434,-0.16231228483358429,463.5330881940749,-106.64514874094988
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.6564347147941589,-0.22880911035818835,0.20094769172384616,0.594012376844325,0.21673106756666166,0.5940123768443251,5.573191049516759,0.5940123768443248,289.5255772512543,186.32500868624572
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.7043324112892151,-0.12722902503143674,0.2130928854884056,0.12015096465158709,0.08212468579822005,0.12015096465158706,5.450929720010278,0.12015096465158681,256.0910464564022,5.626788016254068
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.7501050233840942,0.17079993082784828,0.22469923159024174,0.09714912079417992,-0.002148217735728153,0.09714912079417992,5.379001868738291,0.09714912079417992,238.24842261080502,-0.32312964205502226
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.7985848188400269,0.21829495757547668,0.23699202545224476,0.46176752738081295,-0.04383602655990784,0.46176752738081284,5.349659112176072,0.46176752738081284,231.33021046868515,101.7651874805336
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,0.8496675491333008,0.1470179343018576,0.24994483326626105,0.15109261835524845,0.10084163904158636,0.15109261835524848,5.506681830039527,0.15109261835524812,270.8315025858506,14.67884287313376
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,0.8958789706230164,0.017647059992849767,0.2616624462037903,-0.13182205532624794,0.08489220986297832,-0.13182205532624794,5.503077453122879,-0.13182205532624813,269.853483027104,-55.72071630347119
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,0.9483290314674377,0.06434035772599289,0.2749619615987359,0.07126124264329065,0.06928914649671328,0.07126124264329067,5.499819442018574,0.07126124264329103,268.97247531751043,-7.25464084485418
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.0125666856765747,0.05560679585628869,0.29125040163741844,-0.04385932782752089,0.17206466470556403,-0.04385932782752089,5.614940012489386,-0.043859327827521,301.911468911022,-40.193634438365734
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.0658464431762695,0.1561795598498339,0.30476029931338133,0.40783375627197405,-0.125505328192756,0.407833756271974,5.329715071853026,0.40783375627197405,226.74250811108752,82.56037885180311
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,0.9977831244468689,0.2302661515929758,0.28750180350423815,-0.16687936206294832,0.43686273788020547,-0.1668793620629483,5.904428190187948,-0.1668793620629483,403.61207100394194,-94.30918404105131
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.7942166924476624,0.2685157516754315,0.23588442017463337,-0.7136542052126139,0.35501197304281257,-0.7136542052126138,5.834922477612516,-0.713654205212614,376.444314340463,-209.89661536585362
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.5458197593688965,0.36662927995523376,0.17289957740510048,-0.6112817461988518,0.6901068740290526,-0.6112817461988518,6.182362430860717,-0.611281746198852,533.2495219406054,-271.53168746794915
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.28872784972190857,0.31344981276424533,0.10770999029655198,-0.25683857743636096,0.12349336613936748,-0.25683857743636096,5.628093975232992,-0.25683857743636107,305.9222762616777,-91.78950953804491
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.05817323178052902,0.2971548690799496,0.04924933951137174,-0.4671152861316053,-0.08171886017881382,-0.46711528613160536,5.435226801176771,-0.46711528613160525,252.08549832720806,-109.33032559771587
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.06996040791273117,0.2599716768564589,0.016759094766647567,-0.1979340866583213,-0.21008835455932234,-0.1979340866583213,5.319202359058224,-0.19793408665832146,224.36085727216556,-57.813158297556186
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.42014357447624207,0.2248540798170711,-0.0720352047972119,-0.40159208533357005,-0.3528632568093645,-0.40159208533357005,5.188772509070143,-0.4015920853335704,196.80329505822993,-77.84064857385493
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.39000362157821655,0.14602823701711204,-0.06439275860903251,0.3172895830870158,-0.2134959528337072,0.3172895830870159,5.34048486530776,0.3172895830870157,229.20850317753704,56.301842281447335
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.3698020279407501,0.11161431639507013,-0.05927033546483713,0.1458656909346923,-0.2360405718056491,0.1458656909346923,5.330285298597778,0.14586569093469226,226.872410013379,11.05288295537099
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.6262562870979309,0.17155343717081867,-0.12429823653586242,-0.12743159862760095,-0.3299710516378851,-0.1274315986276009,5.248699871027503,-0.12743159862760045,209.01951175959846,-42.47181278498908
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.689598560333252,0.15501151403952462,-0.1403596390296138,0.14468039056658977,-0.2595453759614682,0.14468039056658977,5.331470598965881,0.14468039056658988,227.14266740129773,10.782625567452271
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.8572517037391663,0.15359773524579035,-0.1828706585754592,0.38103065668891833,-0.6131362860815965,0.38103065668891833,4.9902247411077125,0.38103065668891833,161.18299713129335,52.949769592339464
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8112301230430603,0.03267269865366407,-0.17120118267564827,0.06390861724318644,-0.021840248299680926,0.06390861724318644,5.5938658311515885,0.06390861724318686,295.59465233908963,-10.08430688010526
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.539680540561676,-0.08502436233448041,-0.10234563142253023,0.09271577496612034,0.01678192144564898,0.09271577496612034,5.644833053158879,0.09271577496612071,311.1031124005909,-1.8002254377002487
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.3848796784877777,-0.09259749675630968,-0.06309350444388953,0.07269345020582987,0.45411379218006265,0.07269345020582985,6.094509976155254,0.07269345020583007,488.31700169662446,-12.466415759124459
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.38721105456352234,-0.10447844766514064,-0.06368466051714453,-0.12868896203035168,-0.047901284674329025,-0.12868896203035168,5.604839951562822,-0.12868896203035174,298.8674429206738,-60.942149951923795
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.21291889250278473,-0.07458366498839553,-0.019490216216672858,0.22292095553274618,-0.1504584159068584,0.22292095553274618,5.5146278725922535,0.2229209555327465,273.0000917130037,36.30279524988691
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.14712822437286377,-0.07242928100543317,-0.002807985737798141,0.02837508383516571,-0.22965543506376804,0.02837508383516571,5.447775905697305,0.02837508383516596,255.28150627506653,-17.356213306316533
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.02283983863890171,0.04071407125776925,0.028707236034486515,0.22011887134940764,-0.2521208159776661,0.22011887134940766,5.437655577045367,0.220118871349408,252.70093335257084,32.80941210641353
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.03863518685102463,0.02481205906808666,0.044295169294146536,0.34727047246779996,-0.10480802493052815,0.3472704724678,5.597313420354466,0.34727047246779996,296.6189535304297,84.06152742660157
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.07005371898412704,0.03061510641340684,0.05226181880920103,0.1475907481096564,-0.12450841753161096,0.1475907481096564,5.589958080015344,0.1475907481096561,294.43789587961413,14.864991083276493
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.08338116854429245,0.05075914604876641,0.055641197550563015,-0.2055245344608249,-0.15003161755145963,-0.2055245344608249,5.576779932257455,-0.20552453446082453,290.57011271769454,-76.43734599406173
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.04457606375217438,0.006404798021592384,0.04580156952580082,-0.29451703686819175,-0.07338416740605358,-0.29451703686819175,5.665772434664823,-0.294517036868192,317.7072606284325,-103.57449390479968
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.0183491799980402,0.020644151869873145,0.02984591123840547,0.020173459731526615,-0.4004197162677319,0.020173459731526622,5.3510819380651045,0.0201734597315264,231.6610111870505,-17.52824446341768
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,-0.038249701261520386,0.08611768643359707,0.024799829600937802,0.006576422250563561,0.17416076397690514,0.006576422250563568,5.938007470571702,0.0065764222505633185,417.42934188768174,-36.748860930650494
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,-0.03883325308561325,0.08490370033711075,0.024651861107797393,-0.03975123646188472,0.1437794139759766,-0.03975123646188472,5.919971172832734,-0.03975123646188461,409.95007756804347,-53.06213811491847
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.03317269682884216,0.06181793155543988,0.026087181751260284,-0.06950838681448673,0.5432944783752124,-0.06950838681448668,6.33183128949393,-0.06950838681448701,619.3797918577125,-95.94412291239996
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.028580302372574806,0.03973795366192004,0.027251653627698283,-0.272836208189327,0.04303502947051378,-0.272836208189327,5.843916892851192,-0.27283620818932697,379.8545186395869,-118.13668416693065
