,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-06-01,412.00705,6.023464679718018,5.968041701270326,0.05542297844769184,-0.055101907591649076,0.11052488603934091,0.3179142063782822,Train,-0.31073829531669617,0.6286525016949784,-0.10803013513989064,0.21855502117923153,-0.16313204273153972,0.21855502117923156,5.804909658538786,0.21855502117923198,350.62755913385826,61.37949042668862
2014-07-01,441.43613,6.092296123504639,5.967180781773541,0.12511534173109773,0.07503603685543636,0.05007930487566137,0.1440483047397573,Train,-0.4532794654369354,0.5973277701766927,-0.15758547512588625,0.20766478000154762,-0.08254943827044989,0.20766478000154762,5.8846313435030915,0.2076647800015472,379.80758822040707,61.628538488577306
2014-08-01,264.8617,5.582976341247559,5.966319862276755,-0.38334352102919667,0.13038452534374675,-0.5137280463729434,-1.4776893241833882,Train,-0.23760288953781128,-1.2400864346455769,-0.0826041484209014,-0.43112389795204203,0.047780376922845355,-0.43112389795204203,6.014100239199601,-0.431123897952042,432.4442248156556,-167.58253047971812
2014-09-01,294.29077,5.687960624694824,5.96545894277997,-0.27749831808514536,-0.09813097340941537,-0.17936734467572998,-0.515932918605021,Train,0.14840519428253174,-0.6643381128875527,0.05159400510150833,-0.2309613497772383,-0.046536968307907045,-0.2309613497772383,5.918921974472062,-0.23096134977723803,393.0921876502995,-98.80141616592448
2014-10-01,500.29428,6.217193126678467,5.964598023283184,0.2525951033952829,-0.028517526675691407,0.2811126300709743,0.8085934479960887,Train,0.3632682263851166,0.4453252216109721,0.12629249815641866,0.15482013191455565,0.09777497148072725,0.15482013191455565,6.062372994763911,0.15482013191455568,453.8810158055744,46.41326520028497
2014-11-01,353.14893,5.869717597961426,5.963737103786398,-0.09401950582497243,0.07045400051326764,-0.16447350633824007,-0.4730922248511804,Train,-0.25748246908187866,-0.21560975576930175,-0.08951541007431632,-0.07495809626392375,-0.01906140956104868,-0.07495809626392375,5.944675694225349,-0.07495809626392358,403.37334822658755,-50.22442244533755
2014-12-01,529.7234,6.274240970611572,5.962876184289613,0.31136478632195885,0.22034247193353249,0.09102231438842637,0.2618169344342138,Train,-0.010566305369138718,0.2723832398033525,-0.0036734429394807817,0.09469575732790715,0.21666902899405172,0.09469575732790714,6.1795452132836655,0.0946957573279068,510.4286579669976,19.294730704877395
2015-01-01,323.71985,5.782962799072266,5.962015264792828,-0.1790524657205621,-0.1440983197883797,-0.03495414593218241,-0.10054223950708263,Train,0.07512417435646057,-0.1756664138635432,0.02611739470260612,-0.06107154063478853,-0.11798092508577357,-0.061071540634788535,5.844034339707054,-0.06107154063478859,364.65754499320514,-40.937696360392636
2015-02-01,294.29077,5.687960624694824,5.961154345296042,-0.2731937206012178,-0.13696086089776044,-0.1362328597034574,-0.39186072048834647,Train,0.28776034712791443,-0.6796210676162608,0.10004170601646509,-0.23627456571992247,-0.03691915488129535,-0.23627456571992247,5.9242351904147466,-0.23627456571992234,395.19165707276807,-100.90088558839307
2015-03-01,618.0106,6.428122520446777,5.960293425799256,0.467829094647521,0.05752401010223381,0.4103050845452872,1.1802031198635092,Train,0.10745184123516083,1.0727512786283484,0.0373563127062723,0.37294877183901487,0.09488032280850611,0.37294877183901487,6.055173748607762,0.372948771839015,450.6179752106329,167.3926449065546
2015-04-01,441.43613,6.092296123504639,5.959432506302471,0.132863617202168,-0.013975510146789875,0.14683912734895788,0.42236862944882014,Train,-0.5779373645782471,1.0003059940270673,-0.20092358276648373,0.3477627101154416,-0.2148990929132736,0.3477627101154416,5.744533413389197,0.34776271011544146,330.02579394069426,111.41033276829012
2015-05-01,235.4326,5.465663433074951,5.958571586805686,-0.4929081537307347,0.0873462211554968,-0.5802543748862315,-1.6690459108351468,Train,-0.8939453363418579,-0.7751005744932888,-0.3107857542767982,-0.26946862060943333,-0.22343953312130144,-0.2694686206094333,5.735132053684384,-0.269468620609433,326.92828459462123,-91.4956826659103
2015-06-01,235.4326,5.465663433074951,5.9577106673089,-0.492047234233949,-0.055101907591649076,-0.43694532664229996,-1.2568312144718357,Train,-0.30962395668029785,-0.9472072577915378,-0.10764272825990173,-0.3293025983823982,-0.1627446358515508,-0.3293025983823982,5.794966031457349,-0.32930259838239806,347.1484320521292,-111.71583012341824
2015-07-01,500.29428,6.217193126678467,5.9568497478121145,0.2603433788663523,0.07503603685543636,0.18530734201091592,0.533018749736596,Train,-0.018473397940397263,0.5514921476769933,-0.006422393718676193,0.19172973572959212,0.06861364313676016,0.19172973572959212,6.025463390948874,0.1917297357295924,437.39760703521813,62.896673970641245
2015-08-01,500.29428,6.217193126678467,5.955988828315329,0.26120429836313797,0.13038452534374675,0.1308197730193912,0.3762904971758411,Train,-0.4184102714061737,0.7947007685820149,-0.14546297912157782,0.27628275214096903,-0.015078453777831069,0.27628275214096903,5.940910374537498,0.2762827521409692,401.8536162311851,98.4406647746743
2015-09-01,323.71985,5.782962799072266,5.955127908818543,-0.17216510974627752,-0.09813097340941537,-0.07403413633686215,-0.21295207388910894,Train,-0.19661180675029755,-0.0163402671388114,-0.0683533390426998,-0.005680797294162349,-0.16648431245211517,-0.005680797294162349,5.788643596366428,-0.005680797294162154,344.9542298480787,-21.234381215266183
2015-10-01,323.71985,5.782962799072266,5.9542669893217575,-0.17130419024949184,-0.028517526675691407,-0.14278666357380043,-0.41071210709332695,Train,0.0038685984909534454,-0.4145807055842804,0.0013449427511138764,-0.1441316063249143,-0.02717258392457753,-0.1441316063249143,5.92709440539718,-0.1441316063249145,396.32607519439796,-72.60622656158546
2015-11-01,470.8652,6.156693458557129,5.953406069824973,0.20328738873215624,0.07045400051326764,0.1328333882188886,0.38208246766356996,Train,-0.1301763653755188,0.5122588330390887,-0.04525663735525252,0.1780900255741411,0.025197363158015122,0.1780900255741411,5.978603432982988,0.1780900255741411,417.32821143784713,53.536992419574744
2015-12-01,559.15247,6.328208923339844,5.952545150328187,0.37566377301165677,0.22034247193353249,0.15532130107812428,0.44676678651645835,Train,0.3415103554725647,0.10525643104389365,0.11872823662037686,0.03659306445774742,0.33907070855390936,0.036593064457747404,6.291615858882096,0.03659306445774746,571.0799447410345,-11.927478920722024
2016-01-01,412.00705,6.023464679718018,5.951684230831401,0.07178044888661628,-0.1440983197883797,0.21587876867499597,0.6209545187208173,Train,-0.5829199552536011,1.2038744739744183,-0.2026558119513567,0.4185345806263527,-0.3467541317397364,0.4185345806263527,5.604930099091665,0.4185345806263525,286.8941809487227,125.11286861182418
2016-02-01,206.00352,5.332736015319824,5.950823311334616,-0.6180872960147914,-0.13696086089776044,-0.48112643511703096,-1.3839139244477352,Train,-0.8715867400169373,-0.5123271844307979,-0.3030126467489419,-0.17811378836808905,-0.43997350764670234,-0.17811378836808905,5.510849803687913,-0.17811378836808878,261.0440684879987,-55.04054370772525
2016-03-01,264.8617,5.582976341247559,5.94996239183783,-0.36698605059027134,0.05752401010223381,-0.42451006069250513,-1.2210623677695218,Train,-0.34968405961990356,-0.8713783081496183,-0.12156987660147599,-0.30294018409102913,-0.06404586649924218,-0.3029401840910292,5.885916525338588,-0.3029401840910291,380.2973098388655,-115.43561550292799
2016-04-01,294.29077,5.687960624694824,5.949101472341045,-0.2611408476462209,-0.013975510146789875,-0.24716533749943104,-0.7109473253596713,Train,-0.016734059900045395,-0.6942132654596259,-0.005817701840059619,-0.24134763565937142,-0.019793211986849496,-0.24134763565937142,5.929308260354196,-0.24134763565937156,397.20667189253965,-102.91590040816465
2016-05-01,441.43613,6.092296123504639,5.9482405528442595,0.14405557066037922,0.0873462211554968,0.05670934950488242,0.16311899055617285,Train,0.18887604773044586,-0.025757057174273013,0.06566395345708186,-0.008954603952199436,0.15301017461257865,-0.008954603952199436,6.101250727456838,-0.008954603952199491,471.9140283477045,-30.47790163872014
2016-06-01,382.57797,5.949542999267578,5.947379633347474,0.0021633659201043542,-0.055101907591649076,0.05726527351175343,0.16471805250307342,Train,0.11543413996696472,0.0492839125361087,0.04013140938318781,0.017133864128565622,-0.014970498208461268,0.017133864128565622,5.932409135139013,0.017133864128565435,398.4433773640096,-15.865404951900246
2016-07-01,323.71985,5.782962799072266,5.946518713850688,-0.16355591477842246,0.07503603685543636,-0.23859195163385882,-0.6862868053528196,Train,-0.12706777453422546,-0.5592190308185941,-0.04417591607390132,-0.1944160355599575,0.030860120781535043,-0.1944160355599575,5.977378834632223,-0.19441603555995712,416.8162409431346,-93.09639231032207
2016-08-01,618.0106,6.428122520446777,5.945657794353902,0.48246472609287494,0.13038452534374675,0.35208020074912816,1.0127248406555591,Train,0.6529936194419861,0.35973122121357304,0.22701736482755863,0.12506283592156953,0.3574018901713054,0.12506283592156953,6.303059684525207,0.12506283592156997,577.6643313104281,40.34628880675939
2016-09-01,382.57797,5.949542999267578,5.944796874857118,0.004746124410460517,-0.09813097340941537,0.10287709781987589,0.2959160789929713,Train,-0.011946137994527817,0.3078622169874991,-0.004153150485148086,0.10703024830502397,-0.10228412389456346,0.10703024830502397,5.8425127509625545,0.10703024830502361,364.1015876648729,18.476384747236466
2016-10-01,294.29077,5.687960624694824,5.943935955360332,-0.2559753306655077,-0.028517526675691407,-0.2274578039898163,-0.6542605003386307,Train,-0.6486544609069824,-0.00560603943164828,-0.22550882889878904,-0.0019489750910272607,-0.25402635557448044,-0.0019489750910272607,5.689909599785851,-0.0019489750910270942,312.42888306165145,-18.138111577276447
2016-11-01,735.72687,6.602217197418213,5.943075035863546,0.6591421615546667,0.07045400051326764,0.588688161041399,1.6933048856992314,Train,-0.3256811499595642,2.018986035658796,-0.11322511313511825,0.7019132741765173,-0.04277111262185061,0.7019132741765173,5.900303923241696,0.7019132741765173,385.82283963905286,349.9040280367284
2016-12-01,323.71985,5.782962799072266,5.942214116366761,-0.15925131729449493,0.22034247193353249,-0.37959378922802745,-1.091865032148491,Train,-0.7860605120658875,-0.3058045200826036,-0.27327891227588497,-0.10631487695214248,-0.05293644034235248,-0.10631487695214245,5.889277676024408,-0.10631487695214226,381.58106378998554,-57.861215157173035
2017-01-01,470.8652,6.156693458557129,5.941353196869975,0.21534026168715403,-0.1440983197883797,0.35943858147553376,1.0338905152171398,Train,-0.1008700579404831,1.134760573157623,-0.03506811408543338,0.3945066955609671,-0.1791664338738131,0.3945066955609671,5.762186762996162,0.39450669556096685,335.92139344132266,134.9438104160992
2017-02-01,441.43613,6.092296123504639,5.94049227737319,0.1518038461314486,-0.13696086089776044,0.28876470702920903,0.8306039115260562,Train,-0.32216688990592957,1.1527708014319857,-0.11200335838447208,0.4007680654136811,-0.2489642192822325,0.4007680654136811,5.691528058090958,0.40076806541368093,312.93656536100076,128.49956134798362
2017-03-01,323.71985,5.782962799072266,5.939631357876404,-0.15666855880413877,0.05752401010223381,-0.2141925689063726,-0.6161043272350162,Train,-0.10420696437358856,-0.5118973628614276,-0.03622821072736854,-0.17796435817900405,0.021295799374865275,-0.17796435817900405,5.96092715725127,-0.17796435817900402,409.9986967292868,-86.27884809647429
2017-04-01,588.58154,6.37941312789917,5.938770438379619,0.4406426895195512,-0.013975510146789875,0.4546181996663411,1.3076655342635097,Train,0.37999582290649414,0.9276697113570156,0.13210795296197536,0.32251024670436573,0.11813244281518548,0.32251024670436573,6.056902881194804,0.3225102467043657,451.39955810395077,137.18198486479923
2017-05-01,559.15247,6.328208923339844,5.937909518882833,0.3902994044570107,0.0873462211554968,0.30295318330151394,0.8714156991285453,Train,0.46925094723701477,0.40216475189153056,0.163138061862865,0.13981512143864894,0.2504842830183618,0.13981512143864894,6.188393801901195,0.13981512143864894,514.9741607522382,44.17830506807434
