,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,419.06946828598797,-7.062418725441091
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,748.3248611457117,-12.59799346993043
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,538.7987523027577,-9.075363630882748
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,359.2048929117626,-6.055967130512613
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,359.2048929117626,-6.055967130512613
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,389.1371788157589,-6.559206403649512
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,538.7987523027577,-9.075363630882748
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,329.2725483351636,-5.552699702351106
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,269.4079541065527,-4.546259770615222
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,508.8663054836596,-8.572024477800198
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,568.7310127009408,-9.578546880628323
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,449.0017816900611,-7.565654981076705
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,389.1371788157589,-6.559206403649512
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,299.34026340004505,-5.049491915670046
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,-0.11180764436721802,0.15023837754126854,-0.03919934298486611,0.05267301465888603,-0.03518225230320389,0.05267301465888603,5.9707916650591315,0.052673014658886075,397.51577509094045,14.491274469606424
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.11292639374732971,-0.8115983609015578,-0.039591572343719884,-0.28454335743310954,0.0629521738065591,-0.2845433574331096,6.067506156505376,-0.28454335743311,437.9833894293336,-114.26354079652111
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,-0.11990509927272797,0.6701242398924423,-0.04203828046487474,0.2349430584168397,-0.08138364789500763,0.2349430584168397,5.921750400140289,0.2349430584168397,378.44354289870256,92.42166095871931
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.11620144546031952,-0.0823204212819669,-0.040739793255780365,-0.028861232581666132,0.050611798927906196,-0.028861232581666132,6.0523259122996835,-0.028861232581665952,431.36983903222387,-19.36278947167699
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,-0.12748348712921143,-0.6649826654845469,-0.04469523497402224,-0.23314044161154018,0.10256386086470866,-0.23314044161154018,6.102858039572966,-0.2331404416115399,453.77985110525975,-100.63092532400975
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,-0.14356012642383575,0.640197662235183,-0.05033164473223308,0.2244509119398311,-0.13102903247993045,0.2244509119398311,5.867845211564807,0.22445091193983124,358.53108118509056,82.90504552389382
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,-0.17091000080108643,0.06427342891140539,-0.05992040865239657,0.02253402438599538,-0.07044533449963596,0.022534024385995374,5.927008974881582,0.02253402438599572,380.4441306390959,2.1338417730135006
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.17232045531272888,-0.7864809931496902,0.060414908742075904,-0.2757373020068032,0.14942052525052957,-0.2757373020068032,6.145454899968229,-0.275737302006803,473.5705636247081,-120.42163784345809
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.1314803957939148,-0.5358526954832956,0.046096536240260416,-0.18786795588525435,0.2855496393357129,-0.18786795588525435,6.280164079389893,-0.1878679558852543,542.0055266924928,-100.56939998350845
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,-0.07857131958007812,0.7161431114139933,-0.027546811512076247,0.2510771030857807,-0.1519754849718019,0.2510771030857807,5.841219020418858,0.25107710308578035,349.08445976349316,92.35166694549122
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.2873152494430542,-0.24629495425026648,-0.10073165454331696,-0.08635009208662685,-0.2174638539456895,-0.08635009208662686,5.774310716781451,-0.0863500920866267,326.4273293520127,-32.13655786763769
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.1897176206111908,-0.15005588532803393,-0.06651428999063362,-0.05260903356976519,0.011797396773722033,-0.05260903356976519,6.002152032837343,-0.052609033569765096,410.211405719297,-27.6334333071876
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.020986288785934448,-0.84893502575005,-0.007357714553017576,-0.2976334528339224,-0.003340623871355356,-0.2976334528339224,5.985594077528747,-0.2976334528339226,403.45864586957197,-109.16787438519697
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,-0.0315248966217041,1.2548559043213803,-0.011052511142958566,0.439947798457513,0.09149123500732041,0.4399477984575129,6.079006001743903,0.43994779845751264,443.06076905468444,233.80800535937806
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.01381278783082962,0.021780740915165728,-0.004842711880947458,0.007636246505595992,-0.04418807931108035,0.007636246505595995,5.941906752761982,0.007636246505596134,386.1693411391306,-3.5913687270212336
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,-0.03152430057525635,0.596888220340128,-0.011052302171297705,0.20926678318964026,0.08029929001238886,0.20926678318964023,6.064974187421932,0.20926678318964065,436.87330300445825,92.85008566741675
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.05520202964544296,-1.5065308392271466,-0.019353625646789097,-0.528184091690407,0.1279054701919418,-0.528184091690407,6.111160432937965,-0.5281840916904068,457.57132971827525,-192.70963538233775
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.10317881405353546,-1.5180638371806887,-0.036174107269199555,-0.5322275177457834,-0.11687149501689692,-0.5322275177457834,5.864963533065608,-0.5322275177457838,357.49651955157594,-151.4929947713025
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.11505445837974548,-0.418115415098969,-0.040337663864493285,-0.14658970463498697,-0.05086258971173268,-0.14658970463498694,5.929552503707253,-0.14658970463498733,381.4155797113827,-57.69573107857019
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.10593091696500778,0.17522814107728105,-0.03713898428245754,0.06143433252317751,0.05186663222599611,0.06143433252317751,6.0308617909814615,0.061434332523177204,422.18828979503206,19.247836913952312
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,-0.015241559594869614,0.6173420717652285,-0.005343633930979638,0.21643782719035873,0.23410946916447287,0.21643782719035873,6.2116846932564185,0.21643782719035887,506.06546209754083,111.94515801964667
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.01534319669008255,0.26365687230063295,0.005379267517375151,0.09243711578150221,-0.11904940594235053,0.09243711578150221,5.857105883486076,0.09243711578150204,354.6906178585576,27.887354553551802
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,0.005418062210083008,-0.490427589118154,0.001899552397229978,-0.17194208306494033,-0.11483264700514256,-0.17194208306494035,5.8599027077597645,-0.1719420830649403,355.6868144565481,-61.39604297217312
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-0.017447132617235184,-0.5014103820722728,-0.006116899604102298,-0.1757926093002154,0.07219478716025335,-0.1757926093002154,6.045510207261641,-0.17579260930021512,428.43295358363224,-75.28402780238224
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,-0.01575835421681404,1.6858826174263395,-0.00552482019738374,0.5910641560041234,-0.0015077295157215204,0.5910641560041234,5.970387755922146,0.5910641560041237,397.3548434312201,308.9430081312799
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.029398664832115173,-0.3227907578719874,-0.010307062210042317,-0.11316923544700686,0.09223668394023665,-0.11316923544700686,6.062712234714585,-0.11316923544700686,435.8839736311992,-53.30600121908981
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,-0.05737841874361038,0.32479264778614103,-0.020116659544966834,0.11387109058228828,-0.059462026975099724,0.11387109058228828,5.90959358913573,0.11387109058228795,373.858644796592,38.148404763954886
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,-0.08936987817287445,0.18437616545659447,-0.031332745867610416,0.0646415957412528,0.060018846316076145,0.0646415957412528,6.027654527763386,0.06464159574125272,420.8331878048458,20.60293890413857
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,-0.11005625873804092,-1.4030759333492988,-0.038585313717319825,-0.49191318765764286,0.10867378212141107,-0.4919131876576429,6.074889528905201,-0.4919131876576426,441.23656218513736,-176.37486784919986
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,-0.14048781991004944,-0.41895281565889064,-0.0492545055306146,-0.14688329414713402,-0.12995189327831197,-0.14688329414713402,5.834843918841958,-0.14688329414713408,346.8597347307918,-52.568963246416786
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,-0.10751070827245712,0.8614895673767352,-0.037692853220987595,0.3020350282899429,-0.04821777906822699,0.3020350282899429,5.915158098388524,0.3020350282899429,375.9503634907792,124.3439175150802
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,-0.07751841843128204,-0.4394407658351773,-0.027177668297456135,-0.15406629304280334,0.06182794821099752,-0.15406629304280334,6.023783891004229,-0.15406629304280361,419.203580605202,-66.05465482395198
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,-0.07738856971263885,0.2891759328601613,-0.027132143821137485,0.10138400320754495,0.21232095927431502,0.10138400320754495,6.1728569674040275,0.10138400320754481,486.7545880243664,42.9688006475086
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,-0.0639168918132782,-0.08361634078503974,-0.022409023809555232,-0.029315577124646452,-0.14683769726928092,-0.02931557712464644,5.812278376196912,-0.029315577124646275,339.09799435013383,-15.378145717321331
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,-0.06955599039793015,-0.36685285972488857,-0.02438607073506989,-0.12861724397040614,-0.14111827013744244,-0.12861724397040614,5.81657786866523,-0.12861724397040586,340.5633910890549,-46.2726196046799
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,-0.06760932505130768,1.1900817073855217,-0.023703577127133894,0.4172382066704021,0.05460810963722176,0.4172382066704021,6.010884313776375,0.4172382066704019,413.8179429702884,204.1926771468991
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,-0.07016167044639587,0.4507212344317025,-0.024598419900399945,0.15802118324774223,-0.020581329218737725,0.15802118324774223,5.934274940256897,0.15802118324774206,383.22578394530933,58.210342763675044
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-0.08858060836791992,-1.5951699038926845,-0.03105603081858929,-0.5592606170688533,0.07148771533168968,-0.5592606170688534,6.024924050143804,-0.559260617068853,419.6829527864674,-184.25035085775647
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-0.12351050972938538,-1.1514819499575308,-0.04330232391996764,-0.40370527572354387,-0.08264769135010053,-0.40370527572354387,5.869368708798495,-0.403705275723544,359.0792432483686,-123.64664131965765
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,-0.13069137930870056,0.6305400211726807,-0.045819910004195157,0.22106497901390004,0.045531682179491405,0.22106497901390001,5.9961281476645665,0.22106497901390032,407.7417613246672,92.55251968119217
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,-0.09931659698486328,0.44375123768584673,-0.03482002837402453,0.15557752839220437,0.11243906746470636,0.15557752839220437,6.061615598286262,0.15557752839220473,435.40513335559774,64.88914765026163
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.09056079387664795,-0.14930601795898565,-0.03175027647030298,-0.05234613286777078,-0.11244766421800034,-0.05234613286777079,5.835308931940037,-0.05234613286777101,347.0215316796703,-23.301683046857818
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,-0.0767236202955246,-0.35924489961268796,-0.026899015036280526,-0.1259499215387319,-0.03742394088351992,-0.1259499215387319,5.9089127206109975,-0.12594992153873186,373.60350221326,-49.883653580447515
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,-0.2509850561618805,0.6011630985368343,-0.08799442431907696,0.2107655395367541,0.001011192189376689,0.2107655395367541,5.945927919020375,0.21076553953675425,387.7293478511003,83.1358560063216
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,-0.19215023517608643,0.6064701833094399,-0.06736715558152413,0.21262618365843744,0.17208594751392836,0.21262618365843744,6.115582739681407,0.2126261836584371,459.6037635125507,99.5487023077618
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,-0.049526989459991455,0.6365740111941537,-0.017363977730124498,0.22318047340390912,-0.14179265118985018,0.22318047340390912,5.8002842063141085,0.22318047340390912,335.04316698377943,76.96388257676745
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-0.07626679539680481,-1.3247427168207964,-0.02673885393110484,-0.4644498541871377,-0.14347105333347737,-0.46444985418713775,5.797185869506962,-0.464449854187138,334.0036033614648,-128.00007858119136
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-0.11437693238258362,-1.1251466217805033,-0.04010012577759215,-0.3944722079161249,0.0382115609867635,-0.3944722079161249,5.977448549163683,-0.3944722079161247,400.1774979806388,-135.3158036447013
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.1899646520614624,-0.5341546321187705,-0.06660089829547762,-0.18727262120476112,-0.0625838076138154,-0.1872726212047611,5.875233245899586,-0.1872726212047615,361.1971455179046,-66.90637403352957
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,-0.07586315274238586,0.22804748323723453,-0.02659733832236951,0.07995259682684869,0.07594640782790946,0.07995259682684869,6.01234352667779,0.07995259682684885,414.4236925156993,27.01243419328506
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,0.15376998344008772,Train,-0.03168727457523346,0.18545725801532117,-0.011109440247668727,0.06502062275901851,-0.05045480767780161,0.06502062275901851,5.88452237650856,0.06502062275901821,364.5773172314436,18.000655180665774
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.6900987371485104,Train,-0.015414688736200333,-0.6746840484123101,-0.0054043323620225885,-0.23654171027224025,0.08594725982166397,-0.23654171027224025,6.019504509344506,-0.23654171027224002,417.4092112430518,-93.6893626102393
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,0.9946657747657127,Train,-0.022415433079004288,1.0170812078447171,-0.007858767210337795,0.35658487695906166,0.1394003286283931,0.3565848769590616,6.071537643487716,0.3565848769590616,439.75671742183243,178.25390269535507
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,0.2838678433238992,Train,0.0070484355092048645,0.27681940781469433,0.002471155193329881,0.09705185162614231,-0.07822623255436749,0.09705185162614231,5.852491147641436,0.0970518516261425,353.0529811513592,29.5249912607502
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.6583409900710171,Train,-0.015424318611621857,-0.6429166714593952,-0.00540770856041838,-0.22540418642980112,-0.015932634407657773,-0.22540418642980112,5.913364811124626,-0.22540418642980153,375.27498895607863,-80.98421747170363
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,1.669538787025755,Train,-0.040074579417705536,1.7096133664434605,-0.01404999803420849,0.599384068075204,0.07495561847424516,0.599384068075204,6.002833129343009,0.5993840680752038,410.49157577141335,325.2352919043679
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-1.0922759705511096,Train,-0.06725737452507019,-1.0250185960260394,-0.02358018458568677,-0.3593676956427446,0.21587291850976573,-0.3593676956427446,6.142330494715011,-0.35936769564274496,472.09012680930175,-148.37027817648925
2017-01-01,470.8652,6.156693458557129,5.925037641541725,0.23165581701540372,-0.12442867345972568,0.3560844904751294,1.0156539636670976,Train,-0.11548187583684921,1.1311358395039468,-0.04048751483035122,0.39657200530548065,-0.1649161882900769,0.39657200530548065,5.7601214532516485,0.3965720053054804,321.8141826648084,149.05102119261346
2017-02-01,441.43613,6.092296123504639,5.923617706878206,0.1686784166264328,-0.11673219940237255,0.28541061602880535,0.8140720283984698,Train,-0.13377729058265686,0.9478493189811267,-0.0469018189839728,0.33231243501277813,-0.16363401838634534,0.33231243501277813,5.759983688491861,0.33231243501277774,321.7697133097029,119.66641339928145
2017-03-01,323.71985,5.782962799072266,5.922197772214686,-0.13923497314242006,0.07831168676435565,-0.2175466599067757,-0.6205047771725041,Train,-0.1694614589214325,-0.4510433182510716,-0.059412555273588186,-0.15813410463318753,0.018899131490767468,-0.15813410463318753,5.9410969037054535,-0.1581341046331879,385.8559193427953,-62.13607070998279
2017-04-01,588.58154,6.37941312789917,5.920777837551166,0.45863529034800354,0.00401709068166222,0.4546181996663413,1.2967000495590786,Train,-0.1315370500087738,1.4282370995678524,-0.04611639899662529,0.5007345986629667,-0.04209930831496307,0.5007345986629667,5.878678529236203,0.5007345986629668,362.44716941469943,226.13437355405057
2017-05-01,559.15247,6.328208923339844,5.919357902887647,0.4088510204521967,0.10254374615027897,0.30630727430191773,0.8736752247470785,Train,-0.06351814419031143,0.9371933689373899,-0.022269224380584728,0.32857649868250244,0.08027452176969424,0.32857649868250244,5.999632424657341,0.3285764986825024,409.17661827463087,149.97584754568163
2017-06-01,559.15247,6.328208923339844,5.917937968224128,0.410270955115716,-0.03934536743013289,0.4496163225458489,1.282433277320767,Train,-0.0018202215433120728,1.284253498864079,-0.0006381628822300117,0.4502544854280789,-0.039983530312362896,0.4502544854280789,5.8779544379117645,0.4502544854280792,362.18409572861566,196.96837009169684
2017-07-01,294.29077,5.687960624694824,5.9165180335606085,-0.22855740886578424,0.09135159218368656,-0.3199090010494708,-0.9124712073113175,Train,-0.5387002229690552,-0.3737709843422623,-0.18886628839824887,-0.13104271265122192,-0.09751469621456231,-0.13104271265122192,5.819003337346047,-0.13104271265122236,341.3928479007802,-47.102076416405225
