,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7120800018310547,-0.009899167259152852,-0.38218028090207756,-0.05265310952522384,-0.04716431637287499,-0.05265310952522384,9.811768328641435,-0.05265310952522384,20129.7974249176,-2819.4829717926004
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6885377764701843,-0.00455261515406491,-0.3695743569897233,-0.1394962438475602,-0.005997740407028829,-0.1394962438475602,9.850218213452052,-0.1394962438475602,20918.897455378872,-4426.393549128872
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6633394956588745,0.052848366959738824,-0.3560816813500843,-0.0028290155521757954,0.17019042484539343,-0.0028290155521757954,10.023689687549247,-0.002829015552176628,24881.68578322459,-2391.9084394745914
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.6162736415863037,0.05061084626671941,-0.33087979129023737,0.23964411951048345,-0.1385557727851818,0.23964411951048345,9.712226798763442,0.23964411951048348,18222.45175817313,2768.0072262018693
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5645360946655273,0.018540762491767615,-0.3031763957998863,-0.07948082564068515,-0.17151531445729853,-0.07948082564068512,9.676550565936095,-0.07948082564068493,17583.768301430562,-2863.186270180562
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5272508859634399,-0.00435390627716481,-0.2832116517389457,0.07358446613473016,-0.15458276425961417,0.07358446613473016,9.690766424978552,0.07358446613472935,17835.536197377565,-434.35455675256526
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5084562301635742,-0.014855367283978849,-0.27314786221436715,0.1543514136897231,-0.2698692343434606,0.1543514136897231,9.572763263739477,0.1543514136897226,15850.209201386058,914.8982204889417
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5043119192123413,0.010346020394891575,-0.27092874878224393,0.24758333962831508,-0.3962483454695975,0.24758333962831508,9.44366746145811,0.24758333962831536,13930.465480325076,2244.000339987424
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4985760450363159,0.03278757716234271,-0.26785741664072116,-0.05744685999498461,-0.2431101811925341,-0.057446859994984584,9.594088934579945,-0.05744685999498422,16191.877070833232,-2334.539180208232
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4848669767379761,-0.030354125256296327,-0.2605167566466419,-0.1609425503758526,-0.07647013394598834,-0.1609425503758526,9.758012290671262,-0.16094255037585192,19076.217358853268,-4355.635327603268
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4952778220176697,0.02406266539581764,-0.26609134959388475,0.0003586116108710291,-0.2046590969649834,0.0003586116108710291,9.62710663649704,0.00035861161087069604,16735.45309311073,-1560.5321946732292
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4945966303348541,0.03700247848736565,-0.26572659858196157,-0.12025936173032825,-0.19536385355009855,-0.12025936173032825,9.633685188756695,-0.12025936173032825,16845.917674551725,-3306.616893301725
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.484142005443573,-0.008110160374165731,-0.26012856339660717,-0.07609405800925673,0.0748874011325954,-0.07609405800925673,9.90121975228416,-0.07609405800925728,22013.52089405774,-3521.9251909327395
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4888235926628113,-0.03203701001160841,-0.2626353668686722,0.06969148048739654,0.10094124971402224,0.06969148048739654,9.924556909710358,0.06969148048739626,22533.318947377917,-634.1822286279166
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5103789567947388,0.024465327069899845,-0.27417740573649324,-0.1082195375251887,0.25209470045898447,-0.1082195375251887,10.072993669300091,-0.10821953752518887,26139.247941327554,-4876.185441327554
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.5148563385009766,0.04165473708045597,-0.2765748652905596,0.15311538306446973,-0.08425084678550401,0.15311538306446973,9.733931430900373,0.15311538306447048,18622.308752031033,1050.5662479689672
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.5042808055877686,0.003768095024012652,-0.2709120886756487,0.1415134634049505,-0.13925100733306092,0.1415134634049505,9.67621457919759,0.14151346340494975,17577.86104491708,777.431923832919
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.503098726272583,0.029550676173464185,-0.27027913228868095,-0.05265516149136451,-0.14165024480934943,-0.05265516149136448,9.671098650566071,-0.052655161491363955,17488.15849794868,-2449.5393573236797
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.49371546506881714,0.010868498714764308,-0.26525476968186384,0.07340389852826487,-0.2619761418109573,0.0734038985282649,9.548056062409236,0.07340389852826412,15463.368735517282,-379.3160011422824
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.4885711967945099,-0.030167185892903237,-0.26250021893499864,0.1430357738098315,-0.3878198156223522,0.1430357738098315,9.41949569744261,0.14303577380983157,13597.754687103437,623.0539066465626
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5033746957778931,0.00413556077041799,-0.27042690296595306,-0.07615777133532692,-0.24567966751776601,-0.07615777133532689,9.558919154391967,-0.07615777133532653,15632.275358630653,-2501.8798508181535
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.5115362405776978,-0.014562181110756467,-0.27479708510364564,-0.1517997744306145,-0.09075046240299206,-0.1517997744306145,9.711131668351513,-0.15179977443061432,18202.505625744005,-4027.1306257440046
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5259115695953369,-0.010531514573997036,-0.28249450117343716,0.055332058273872664,-0.22106224854453582,0.055332058273872664,9.57810319105474,0.055332058273872775,15935.079906405832,-669.2918204683319
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5412319302558899,0.038495089747480726,-0.2906979440441249,-0.10029586907289928,-0.2203351990122619,-0.10029586907289928,9.576113549431787,-0.10029586907289989,15903.404340478963,-2863.8769967289627
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5353914499282837,0.055957527016690045,-0.287570599475256,-0.1167759483437425,0.04744536505394659,-0.1167759483437425,9.841177422342765,-0.11677594834374183,20730.617415148827,-4010.9435870238267
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.5130051970481873,0.0742435536617797,-0.2755836527799677,0.008038484028526194,0.08799296380272675,0.008038484028526194,9.879008329936317,0.008038484028526582,21529.937491343142,-1857.062491343142
