,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9668143251686,1959.966813887719,-2.187249215755512e-07,-0.015045921406984178,0.008357405603300908,0.004381039974625578,-0.07086553367735315,0.004381039974625578,8.609913012149399,0.004381039974624912,6031.702752302106,-522.8433773021061,-684.2802661086964,684.2969809199031,-684.359489047977,684.2177579806225,-675.6787105021502,692.8985365264493,-1.0,9.189357518765629e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-3.530034150285276,3.130803848438249,-0.1996151509235132,0.1906709049090295,-0.061334706632460774,0.140472553094842,-0.1418143141360241,0.140472553094842,8.533829548040412,0.14047255309484186,5589.740034579613,259.87373495163683,-1.2240930841706654,1.1014236709057437,-1.3045726916742288,1.0209440634021802,7.371071170502207,9.696587925578616,1746.7920162250543,17882.348730336846,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.988341065219574,0.8447135093334702,-0.07181377794305191,0.05554926202193035,-0.016715060539163204,0.22898685294566423,-0.22519393033653134,0.22898685294566423,8.44531524818959,0.22898685294566334,5116.148569982622,733.4651995486283,-0.3367047620534081,0.3032746409750818,-0.5451836318507762,0.09479577117771362,8.125325546675345,8.765304949703834,3714.85077409511,7045.894797235718,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5379249588913992,0.5073484193469402,-0.015288269772229579,0.0027564817994057463,0.003019846144597443,0.30360061531402766,-0.24173931612245084,0.3036006153140276,8.423635178753354,0.3036006153140285,5006.402384719274,1161.2484941869761,-0.17944974365734748,0.1854894359465424,-0.42420890592439575,-0.05926972632050587,8.24116558895141,8.6061047685553,4171.217648954068,6008.772440509697,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.5608968212885923,0.4635716286863079,-0.04866259630114217,0.056261726289831546,-0.008632224592936015,0.21048905899925394,-0.08450450499036996,0.21048905899925394,8.57573530623512,0.2104890589992543,5829.002458346953,713.4780104030469,-0.1874699733807276,0.17020552419485557,-0.26334225377816156,0.09433324379742163,8.39689755744733,8.754573055022913,4874.290406532789,6970.672624627059,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.30844495671020694,0.6954196965630877,0.1934873699264404,-0.1381392818019791,0.07591026147433452,0.0026252527616659888,0.1319596373633533,0.002625252761665975,8.78706476493853,0.0026252527616659194,7200.914408418101,-635.7166545118507,-0.09933075710796685,0.25115128005663584,-0.043281381218948076,0.3072006559456546,8.611823746356228,8.962305783520831,6043.240663240797,8580.321300063839,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5269023016737961,0.45841919890013644,-0.03424155138682983,0.08054917468343184,-0.00359736537846936,-0.06931979178334619,-0.01276906797403438,-0.06931979178334619,8.637201375950827,-0.06931979178334657,6198.592051554484,-939.618907023234,-0.17560137291932437,0.16840664216238566,-0.1847730755148894,0.15923493956682064,8.46519736840997,8.809205383491681,5218.906470519485,7362.14756265593,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.4065527519382047,0.5784356296717691,0.08594143886678221,-0.025912939818749703,0.03836245372590162,-0.19857991148586168,0.03364927969031957,-0.19857991148586168,8.678485039964865,-0.19857991148586152,6459.890494652953,-1643.8978188717028,-0.13358340244328903,0.21030830989509228,-0.13829657647887109,0.20559513585951023,8.506539183795676,8.850430896134057,5439.22978352706,7672.040964242813,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.3244926552104777,0.6288861642316286,0.15219675451057546,-0.05199320835148985,0.06149435494794675,-0.22564962065801336,0.2504955105865167,-0.22564962065801336,8.890196587210747,-0.22564962065801275,7983.312691504174,-2190.491402441674,-0.10493353437862649,0.22792224427451996,0.08406762125994346,0.4169233999130899,8.723768697884175,9.056624476537321,6759.188766363191,9429.098974885608,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.42939538523594645,0.5191193181275461,0.04486196644579979,0.05424469595805635,0.024020264136093053,-0.09914214292210831,0.17510030896919015,-0.09914214292210832,8.809666701943105,-0.09914214292210843,7365.545102100698,-1300.1202974131984,-0.1415585140544924,0.18959904232667857,0.009521530778604681,0.3406790871597757,8.644087923752519,8.97524548013369,6241.433183008373,8692.082512920348,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.3815649300721836,0.5642087749159634,0.09132192242188994,-0.022340575337211968,0.040240956800171555,-0.17244925998027447,0.3882228576635111,-0.17244925998027444,9.01765456698711,-0.17244925998027405,9068.677282979583,-2128.6499392295827,-0.12485933522630631,0.20534124882664942,0.22312256563703325,0.553323149689989,8.852554274960632,9.182754859013588,7688.351047075844,10696.787825498997,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.4978452730167913,0.4359234133566154,-0.030960929830087962,0.05837426231083463,-0.0024519929195189836,0.010211044600588498,0.0042229325337444215,0.010211044600588498,8.628519958207029,0.010211044600588082,6145.003750891357,-499.8426180788574,-0.16545661230398595,0.160552626464948,-0.15878168685072255,0.1672275519182114,8.465515338822561,8.791524577591495,5220.5665102413695,7233.105326798655,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.49360987404361234,0.40396115149930534,-0.04482436127215351,0.05893919449386878,-0.007292171003350912,0.07751550324638727,-0.08651511028400498,0.07751550324638727,8.532647231738965,0.07751550324638679,5583.133917529056,-96.9913394040559,-0.1639778957703533,0.1493935537636515,-0.24320083505100737,0.07017061448299743,8.375961506971962,8.689332956505966,4773.282127170842,6530.35922392098,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.4092594642232759,0.4459085554997127,0.01832454563821838,-0.012763505715770148,0.01475518116359462,0.23269976631936523,-0.06572442633996872,0.23269976631936523,8.548303232032685,0.2326997663193655,5671.247069771012,837.1582036664877,-0.13452840437417377,0.16403876670136305,-0.2150080118777371,0.08355915919779972,8.399019646494917,8.697586817570453,4884.647192032227,6584.491247300363,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.43954367684828294,0.3923030008024187,-0.02362033802293212,0.03819260265538291,0.00011084815888420287,0.20756544761194545,-0.20836802163848395,0.20756544761194545,8.400524953083856,0.20756544761194462,4892.00712703118,582.7770526563199,-0.14510161511541186,0.14532331143318028,-0.35358048491278005,-0.06315555836418787,8.25531248980956,8.54573741635815,4230.661077146834,5656.711784734961,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2821496301153647,0.38067970120743483,0.04926503554603505,-0.020454038414002555,0.025557519803971265,0.15485012781927537,-0.219201642463077,0.15485012781927537,8.384556648608948,0.15485012781927487,4814.49461814829,296.8183701329599,-0.09015019715616639,0.14126523676410893,-0.33490935942321465,-0.10349392550293934,8.26884893164881,8.500264365569086,4288.332161226804,5405.20020688321,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.2951267077222999,0.36040027335496916,0.03263678281633464,0.02645079958351776,0.019752052032802857,0.007951714326710872,-0.05612022836463109,0.007951714326710872,8.542503379057079,0.007951714326710047,5638.444088911077,-470.3386201610774,-0.09468092007911362,0.13418502414471933,-0.17055320047654757,0.05831274374728539,8.428070406945162,8.656936351168994,5028.660680767412,6322.156103465329,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.1842148323975511,0.464982699471306,0.14038393353687745,-0.06815684071956299,0.057370112156826886,-0.034549898938821974,0.11341948804584566,-0.034549898938821974,8.70690841181724,-0.03454989893882221,6646.1655293564145,-807.9101582626645,-0.055957950919065295,0.17069817523271907,9.142496995347832e-05,0.22674755112173783,8.593580348741348,8.820236474893132,5933.972915563299,7443.82076047865,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.21736856492724993,0.42512407905943345,0.10387775706609177,0.0006390749006466856,0.044624610004866797,-0.15337868073350608,0.03545290740930178,-0.15337868073350608,8.623807147530382,-0.1533786807335069,6116.106944867976,-1345.5483511179764,-0.06753300506479165,0.15678222507452524,-0.07670470766035667,0.14761052247896023,8.511649532460723,8.73596476260004,5467.102413307729,6842.14128497032,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.1698162304562842,0.47266079326396543,0.15142228140384062,-0.02251581415639728,0.06122396101456883,-0.18368805371586436,0.05651078697898678,-0.18368805371586436,8.63973034344975,-0.18368805371586383,6214.290460375469,-1511.8822572504687,-0.05093092728172285,0.1733788493108605,-0.0556441013173049,0.16866567527527845,8.527575455153459,8.751885231746042,5554.884136719768,6951.959161175312,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.2573365741002458,0.3757879611866771,0.05922569354321568,0.036591041492226056,0.029035111822943722,-0.13353588179807624,0.21803626746151367,-0.13353588179807624,8.796121140281963,-0.13353588179807652,7266.433885165149,-1484.9709945401491,-0.08148714642308046,0.13955737006896787,0.1075140092154895,0.32855852570753785,8.685598882035938,8.906643398527986,6506.016119955159,8115.714989114011,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.2212991926864448,0.4113872145564741,0.09504401093501466,0.0011977701114126021,0.04154045983609703,0.010184234749540555,0.19262050466919411,0.010184234749540555,8.765570693839326,0.010184234749541332,7047.767717049217,-573.437638924217,-0.06890531598328688,0.15198623565548092,0.08217472884981021,0.303066280488578,8.655124918019943,8.87601646965871,6310.71249668637,7870.893143897136,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.21781278078171537,0.41487361503061526,0.09853041712444996,-0.013905865032946468,0.04275767845184592,-0.11991677917094051,0.3907395793151855,-0.11991677917094051,8.958555084835004,-0.11991677917094101,8548.195634048963,-1653.6023723302133,-0.06768809537214156,0.1532034522758334,0.28029380549119803,0.501185353139173,8.848109311011015,9.06900085865899,7654.248008414153,9546.534698929061,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2930755874698809,0.3378708465536358,0.02239762954187747,0.044392908694149406,0.016177228188999897,0.12686269251801935,0.0228521536422633,0.12686269251801932,8.585532975511766,0.12686269251801896,5886.403634001929,190.37956912307072,-0.0939648068040886,0.1263192631820884,-0.08728988135082519,0.13299418863535178,8.475390940518677,8.695675010504853,5272.388084772556,6571.913085943311,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.3112078245655968,0.29544536702634516,-0.007881228769625805,0.04735016226536613,0.0056058868140138225,0.1668000936297769,-0.07361705246664024,0.16680009362977694,8.483929085752548,0.1668000936297762,5317.605801132614,395.70621058613597,-0.10029536478811196,0.11150713841613959,-0.179518304068766,0.032284199135485525,8.378027834150421,8.589830337354673,4783.157555507068,5911.75837796761,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.3078141976446184,0.2819484435542145,-0.012932877045201952,0.022233473276533064,0.0038421909085051623,0.10498024211651769,-0.07663741659505818,0.10498024211651769,8.475774037973814,0.10498024211651824,5274.408693348069,52.71533008943061,-0.09911053845443954,0.10679492027144985,-0.17959014595800288,0.026315312767886512,8.37282130861087,8.578726767336759,4758.313448869564,5846.468795832858,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.36388885448719527,0.22131231269732393,-0.07128827089493567,0.04760179574653605,-0.01653158881300213,0.2259886544276526,-0.22501045861037028,0.2259886544276526,8.322266312308187,0.2259886544276526,4523.687111391061,633.0599589214389,-0.11868803816957486,0.0856248605435706,-0.32716690796694303,-0.12285400925379755,8.220109862951615,8.42442276166476,4084.286983122324,5010.3476826887045,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3442998686030347,0.16972972080190868,-0.08728507390056299,0.02139299436732149,-0.02211659679914023,0.15385278190536783,-0.2668757590661885,0.15385278190536783,8.275266328202054,0.15385278190536766,4315.947019630773,261.51782411922704,-0.11184888146026882,0.06761568786198835,-0.3566080437273171,-0.17714347440505993,8.185534043540926,8.364998612863182,3945.448889894805,4721.228030880634,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.47165235074445233,0.03739464559959815,-0.2171288525724271,0.0820190777827565,-0.06744931362872218,0.02043581821584578,-0.14332159402615613,0.02043581821584578,8.393685809591771,0.02043581821584617,4858.657321226843,-349.3433563830931,-0.15631180505594727,0.02141317779850293,-0.2321840854533812,-0.05445910259893102,8.304823318164546,8.482548301018996,4445.447372008964,5310.267019243616,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.44026592906406986,0.06658847779808591,-0.18683872563299198,-0.0028747131656101654,-0.0568740380065637,-0.03477215605563402,-0.000824662117544929,-0.03477215605563402,8.531048057850068,-0.03477215605563444,5574.211052883698,-678.7090997586984,-0.14535377702499822,0.03160570101187082,-0.08930440113597944,0.08765507690088958,8.442568318831633,8.619527796868502,5102.111412712996,6089.985630210194,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5848443953884495,-0.0802763146990117,-0.3325603550437306,0.06499455724029546,-0.10775023268907215,-0.1273968963207463,-0.11692193528463717,-0.1273968963207463,8.40981610103266,-0.12739689632074658,4937.680631240521,-984.9318519436456,-0.19583085602392117,-0.019669609354223086,-0.20500255861948619,-0.028841311949788104,8.32173547769781,8.497896724367509,4521.285888253769,5392.415405413117,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.6020521469823892,-0.0977897512122533,-0.34992094909732124,0.011199875096682466,-0.11381138480798599,-0.1468551152345473,-0.11852455884356804,-0.1468551152345473,8.403078793823415,-0.14685511523454764,4904.519057910207,-1053.9965969727073,-0.20183864583303654,-0.02578412378293541,-0.2065518198686186,-0.030497297818517465,8.315051532798364,8.491106054848466,4491.1599707001205,5355.914576612853,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7065700089830242,-0.20548088953053895,-0.45602544925678157,0.0517178232289483,-0.1508559418077387,-0.13046913797445192,0.03814521383083125,-0.13046913797445192,8.554613882847498,-0.13046913797445114,5707.15582500136,-1152.4077781263604,-0.23832925547311787,-0.06338262814235955,-0.04932809983454792,0.12561852749621039,8.467140569182119,8.642087196512877,5229.059658449958,6228.956262516831,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.8294662237056658,-0.32838189227119385,-0.5789240579884298,0.08154204374153595,-0.19376387228672629,-0.04450541303967648,-0.0426838274536292,-0.04450541303967648,8.468650157912723,-0.044505413039676256,5236.960859852564,-682.2128129775638,-0.28123635012513326,-0.10629139444831934,-0.13015630529203617,0.04478865038477775,8.381177680074316,8.55612263575113,4798.25067270049,5715.774521783693,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8219512035000663,-0.32100341609061445,-0.5714773097953404,0.0036065180583139123,-0.19116396853629983,-0.11476226730723568,0.15681793232703975,-0.11476226730723568,8.663017234043075,-0.11476226730723482,6360.7236185530755,-1203.9765482405755,-0.2786126103785415,-0.10371532669405811,0.06936929048479806,0.24426657416928146,8.575568592200835,8.750465875885316,5828.0305961310105,6942.097438143295,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9654806153671053,-0.4648617568036423,-0.7151711860853738,0.06283847601705594,-0.24133220817497408,0.05820242112571647,-0.23465728272171069,0.05820242112571647,8.26640733534401,0.05820242112571705,4277.872118469131,-154.74614190663124,-0.3287234300992774,-0.15394098625067076,-0.322048504646014,-0.14726606079740737,8.179016113419706,8.353798557268313,3919.80985927787,4668.633892826569,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0624676505761115,-0.5732807482053975,-0.8178741993907545,0.0798677862004713,-0.2771891946809165,0.1514835194314187,-0.35641213396157057,0.1514835194314187,8.139517800453834,0.15148351943141947,3767.9630713978877,218.8611473521123,-0.36258478139575884,-0.19179360796607425,-0.4418077206764129,-0.2710165472467283,8.054122213738992,8.224913387168677,3459.4696938982206,4103.957965275219,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.018264187360209,-0.5339030286842885,-0.7760836080222487,-0.014040073897820471,-0.2625987301701994,0.09664019597849619,-0.3430783376737627,0.09664019597849616,8.147716913091328,0.09664019597849638,3798.9922562084453,6.096366838429731,-0.3471519042771914,-0.17804555606320746,-0.42763151178075476,-0.2585251635667708,8.063163738984336,8.23227008719832,3490.8994905331674,4134.268264848986,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0218823437299451,-0.5382693342701295,-0.7800758390000373,-0.009851336766252383,-0.2639925487904333,0.08350579776208819,-0.4724714185878015,0.08350579776208822,8.013189148526974,0.08350579776208811,3320.681944140887,-38.083067187762026,-0.34841512119703244,-0.1795699763838342,-0.5568939909944006,-0.3880488461812024,7.928766576120375,8.097611720933573,3051.7679141648027,3613.284232625726,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9582988378571607,-0.5010031277354091,-0.7296509827962849,-0.05777812656103554,-0.24638757956634816,0.0828044673777247,-0.49114674183339646,0.08280446737772473,7.989379141631065,0.0828044673777244,3242.526803613535,-39.43720400415987,-0.32621603629480306,-0.16655912283789326,-0.5709751985618513,-0.4113182851049415,7.90955068490261,8.069207598359519,2993.6662831506023,3512.067945150517,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.0392639867704805,-0.5841840544951395,-0.81172402063281,0.015244203127337208,-0.2750419657960441,-0.12583260166143923,-0.35091424619347805,-0.12583260166143923,8.124476953620668,-0.12583260166143972,3711.698866468601,-735.778944593601,-0.35448362220685564,-0.19560030938523265,-0.4303559026042896,-0.2714725897826666,8.045035297209857,8.20391861003148,3428.167131914879,4018.6736825072867,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.25738129353765565,-0.7611396175727635,-0.8881594573585764,-0.4337728887440101,-0.6609661730512932,-0.10017344452147026,-0.22240746236310382,-0.22817668896708948,-0.16635808647408507,-0.22817668896708948,8.303898429689745,-0.2281766889670891,4441.336805281701,-1226.8888072348263,-0.30172808078959545,-0.14308684393661214,-0.2456787049005767,-0.08703746804759337,8.224577811263254,8.383219048116237,4102.580671395545,4808.057716135789,Train
