,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.9225867337818972,3.9836308809753005,1.0305220735967018,-1.1770726279696628,0.23107707096877536,0.002456223131837465,0.09539349986800127,0.002456223131837465,5.118812049268065,0.002456223131837021,189.49219901449055,-22.944500039881177,-0.42451199711262483,0.8866661390501756,-0.5601955682133989,0.7509825679494014,4.463222981186664,5.774401117349465,97.89138984046383,365.94072096586535,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6710380963964413,0.7992050246884634,-0.4359165358539889,0.4663577132096816,-0.09447176047497924,0.38742602725799585,-0.2989571194770879,0.3874260272579959,4.733842245141906,0.38742602725799635,128.624452075928,37.923246898681384,-0.3686682922180985,0.17972477126814,-0.5731536512202071,-0.024760587733968664,4.459645713398787,5.008038776885026,97.53826085214457,169.51750691233025,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.8928759413309194,1.455988150310493,0.28155610448978685,0.008858063275992478,0.06480690155116221,0.5338898674443792,-0.004989362620438129,0.5338898674443792,5.037190817217486,0.5338898674443788,174.56160581999086,87.15622865266539,-0.19591658026595035,0.3255303833682748,-0.2657128444375507,0.25573411919667444,4.7764673354003735,5.297914299034598,134.26915438987606,226.85591864689454,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.9878604252510482,1.3609942352252875,0.18656690498711961,0.23684407096855606,0.04371933423086737,0.12048701235688741,-0.05077973501384004,0.12048701235688741,5.000781260043015,0.12048701235688775,168.2844531006921,-1.7367541260827295,-0.21700310072865767,0.30444176919039245,-0.3115021699733651,0.20994269994568504,4.74005882508349,5.26150369500254,129.43278276760572,218.70876840571216,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.2731048217668228,2.0755456118625437,0.9012203950478603,-0.13082191568257062,0.20237214593201625,-1.2417750829476688,0.0641493127109464,-1.2417750829476688,5.125091122986731,-1.2417750829476688,190.69207669285908,-143.10701657323017,-0.05832761988508718,0.46307191174911977,-0.19655045310615704,0.3248490785280499,4.864391357169628,5.385790888803835,146.70108737691774,247.78525215626473,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.18861399721831917,2.1555904592858126,0.9834882310337467,-0.12213129208494844,0.22063557523482494,0.2339643068108022,0.1718640572269538,0.23396430681080221,5.242186682721669,0.23396430681080194,214.50538058128745,23.419912387462546,-0.03957068793974784,0.48084183840939776,-0.08834220594761896,0.43207032040152665,4.981980419547096,5.502392945896242,165.13149510259288,278.5530674710739,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.8961265005973358,1.4480696430996014,0.2759715712511328,0.13421022416044298,0.06356713722806952,0.5848719913940399,-0.2933200343110544,0.5848719913940399,4.786383406402591,0.5848719913940394,135.61716536987478,78.51560135375803,-0.1966382032264348,0.3237724776825739,-0.5535253747655587,-0.033114693856550026,4.526178065948087,5.046588746857095,104.31725389316111,176.21929867857753,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.6992501520674336,1.6206965979625099,0.4607232229475381,-0.09279742201812535,0.10458193589025021,-0.0481144214122058,0.33028556327626135,-0.04811442141220579,5.419369819208836,-0.048114421412205566,256.28103622900454,-42.14826950537173,-0.1529317263308003,0.36209559811130076,0.07277190105521086,0.5877992254973119,5.1618561569877865,5.676883481429887,197.870796768568,331.84691708708664,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.5410469019480799,1.7369252337463221,0.5979391658991211,-0.17843019280479078,0.13504382471086285,-0.17789026293889573,0.3334783076321163,-0.17789026293889576,5.431943378783623,-0.1778902629388961,259.5363975172876,-69.19615703877196,-0.11781066304520395,0.3878983124669297,0.08062381987604945,0.5863327953881831,5.179088891027556,5.684797866539689,201.32758371703258,334.4916476747892,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.6801859662471956,1.5718181434125527,0.44581608858267846,-0.1435727264245144,0.10127255754915963,0.19645756623730093,0.7007510212692163,0.19645756623730093,5.808596907639652,0.19645756623730115,378.70555687685754,25.767435066501832,-0.1486994840969915,0.3512445991953108,0.4507789796230651,0.9507230629153675,5.558624865993501,6.058568949285803,294.72325285202726,486.53795493825044,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.0930288445296514,1.096588609158661,0.001779882314504766,0.25820748536149657,0.002696683224989622,0.25520882473616413,0.1037154632069399,0.25520882473616413,5.220942164796306,0.25520882473616435,209.97536206660178,27.949930902148225,-0.24035045109183517,0.2457438175418144,-0.13933167110988487,0.3467625975237647,4.977895030479482,5.463989299113131,164.4541678235169,268.02074444332743,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.11271233308412665,2.0283096837697094,0.9577986753427914,-0.48375956587296226,0.2149325033287787,-1.0168748704425314,0.1721639448207583,-1.0168748704425314,5.298771461629054,-1.016874870442531,227.05131194723478,-155.6737255824887,-0.02272054644437446,0.4525855531019319,-0.06548910495239484,0.4098169945939115,5.061118411855902,5.536424511402208,178.81303313571505,288.23042992997125,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.0417576168066052,1.0968836047218498,0.02756299395762239,-0.04407431544360715,0.008420524517974239,0.11254298695547582,-0.12726304658279985,0.11254298695547582,5.008725285444426,0.11254298695547593,169.63460883148906,-3.0869098568796858,-0.2289682574122943,0.24580930644824273,-0.3646518285130684,0.11012573534746864,4.771336503514158,5.246114067374695,133.57688856777065,215.35341729878732,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.308108013553693,-1.587638566096392,-2.4478732898250426,0.37286561916675165,-0.5411254191753576,0.97149702872794,-0.7456107781774662,0.97149702872794,4.3997583690686906,0.9714970287279403,91.81029428858045,122.32247243505236,-0.7320972111565478,-0.35015362719416726,-0.9365825701586564,-0.5546389861962759,4.2087865770875,4.590730161049882,75.6757714687979,111.33992904053346,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.697675404763887,-1.023827038718069,-1.860751221740978,-0.2565124433994761,-0.41078453620364885,0.6970862357067931,-0.4805808003752492,0.6970862357067931,4.674169162089838,0.6970862357067933,121.11562679358234,93.01713993005048,-0.5965813967297005,-0.22498767567759725,-0.6663776609013008,-0.2947839398491976,4.488372301563786,4.85996602261589,100.40997873888135,146.04890477875662,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.7572085864568523,-1.0834243069108112,-1.9203164466838318,-0.15583300198143624,-0.4240079942126372,0.4756445581732301,-0.5185070634573445,0.47564455817323004,4.645623714226672,0.47564455817323026,117.6790639993467,48.86863497526268,-0.6097977411490099,-0.23821824727626442,-0.7042968103937173,-0.3327173165209718,4.459833967290299,4.831413461163045,97.55681280939709,141.9096561695844,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.7806532800364794,-1.1071357496257266,-1.943894514831103,-0.24719416983702103,-0.42924231666130797,-0.03992772582696624,-0.5674651498823778,-0.03992772582696624,4.60604644302057,-0.03992772582696613,113.07380342935664,-17.903683190098832,-0.6150024544927641,-0.24348217882985176,-0.753225287713834,-0.3817050120509216,4.420286305189114,4.791806580852026,93.73518752904981,136.36007673863764,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.7613094999906345,-1.0897143319647902,-1.9255119159777123,-0.239655676067984,-0.42516138648322005,-0.4270629124442628,-0.47393290449109116,-0.42706291244426287,4.708959503630786,-0.42706291244426264,125.43883810878174,-54.061251744035644,-0.6107081424438003,-0.2396146305226397,-0.6594796604516715,-0.2883861485305108,4.523412747670206,4.894506259591367,104.02642047481115,151.21674422516278,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.5801901515024825,-0.9086126494507002,-1.7444014004765913,-0.2054335742637925,-0.38495491871594556,-4.450431133085739,-0.7418420902550695,-4.450431133085739,4.450431133085739,-4.450431133085739,96.6344426813201,-96.6344426813201,-0.5704997137566569,-0.19941012367523436,-0.9273868852957807,-0.5562972952143583,4.264886338045027,4.63597592812645,80.10020853502618,116.53957936587804,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-3.038557282870473,-1.3759901497027918,-2.2072737162866325,-0.09989723534389316,-0.4877124024240901,0.43161013427497175,-0.26200877503807896,0.43161013427497175,4.939645263521659,0.43161013427497164,158.24508935901736,55.887677364615456,-0.6722570481772034,-0.3031677566709767,-0.4465534207911923,-0.07746412928496552,4.755100617768546,5.124189909274772,131.40955547679752,190.51939898631522,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-2.898806477290958,-1.2520747560906744,-2.075440616690816,-0.2739863294218732,-0.45844550284681923,0.5251271556793677,-0.26001101992556586,0.5251271556793677,4.951023833853103,0.5251271556793675,160.06741889898723,77.85787406976277,-0.6412324207863734,-0.2756585849072649,-0.44279793786512,-0.07722410198601151,4.7682369159135485,5.133810751792657,133.16040151513735,192.37086903287693,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-2.762228668517239,-1.1239810936059587,-1.9431048810615987,-0.3735684430792503,-0.42906701825517357,0.420599525094403,0.17041144546488307,0.420599525094403,5.390827114462482,0.4205995250944028,249.04135117078204,84.05404677843671,-0.6109121975183242,-0.24722183899202307,-0.011433733798267509,0.35225662472803354,5.208981935199331,5.572672293725632,207.46707802366112,298.9067185477324,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.9404076420378047,-1.322681345084835,-2.1315444935613197,-0.09417037099602066,-0.4709005428580055,0.797859727054302,-0.3698817628760552,0.797859727054302,4.859914721340473,0.797859727054302,146.0413611758928,139.46898428309157,-0.6504678640451323,-0.29133322167087866,-0.549449084063182,-0.19031444168892836,4.680347400153346,5.039482042527601,121.87242162924149,174.96431819094138,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.2992922195427266,-0.693261107612229,-1.4962766635774778,-0.5633043772168564,-0.3298713184689135,0.10157409258664057,-0.37263987697693385,0.10157409258664057,4.866537422458525,0.10157409258664085,147.01840392289625,-4.263231193404067,-0.508140476271277,-0.15160216066655002,-0.5509090347792974,-0.19437071917457038,4.688268264656162,5.044806580260889,122.84954214298153,175.90374563183846,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.680861828960981,-1.0751000242880513,-1.8779809266245162,0.14106811686432108,-0.4146095243448556,-0.416368428022236,-0.5502930954456297,-0.41636842802223606,4.698265019208759,-0.4163684280222357,124.0938447486639,-52.716258383917804,-0.5928487890912003,-0.2363702595985108,-0.7285323601919744,-0.3720538306992849,4.520025754462415,4.8765042839551045,103.67129843947353,148.50105929039955,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.2546819692344836,1.1630412693683825,0.4541796500669495,-0.31094726626624514,0.10312926511970863,0.21467256180571095,-0.10135609388240002,0.21467256180571098,5.15658283599092,0.2146725618057106,196.82484745734166,17.30791926629115,-0.05423775340509164,0.2604962836445089,-0.2587231124072003,0.056010924642400234,4.999215817466119,5.31394985451572,168.01965532713268,230.53916741680985,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.5790078611013942,0.8164895143930406,0.1187408266458232,0.05724517912672131,0.028661969808573044,0.34489523393264276,-0.0411342943630273,0.34489523393264276,5.226185450729222,0.3448952339326432,211.08447136232894,50.63336311032731,-0.12623798200230285,0.18356192161944895,-0.1960342461739032,0.11376565744784861,5.071285498918346,5.381085402540099,180.65053308107758,246.6173465065602,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.5524824670779156,0.8430129769878036,0.14526525495494402,-0.011535243664562267,0.03455038312850226,0.2593991153374962,-0.05994868611620515,0.2593991153374962,5.2167518741949745,0.25939911533749616,209.09316361460483,28.832129354145167,-0.12034935429414172,0.18945012055114624,-0.21484842353884914,0.09495105130643883,5.06185213677233,5.371651611617619,178.94501485164102,244.29236019116416,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.3650998818103559,1.0303056611146244,0.33260288965213425,-0.21530552040653356,0.07613926906485415,-0.10272953897399233,-0.0620835641562157,-0.10272953897399233,5.223997811373895,-0.10272953897399262,210.6210141495752,-44.07331517496581,-0.0787504893477159,0.2310290274774242,-0.21697332256878576,0.09280619425635436,5.069108052961324,5.378887569786465,180.25542917703638,246.07372260807492,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.5200144481470717,0.8740530625556255,0.17701930720427694,0.08924947850029219,0.041599771037926274,-0.03423732793436882,-0.007171746969944846,-0.03423732793436882,5.288290443779095,-0.03423732793436862,224.67358434514782,-34.33334386663219,-0.11314146604426176,0.1963410081201143,-0.1619129840521329,0.14756949011224318,5.133549206696907,5.443031680861283,192.32030044369202,262.44137969111216,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,0.11456468648926244,1.5085383285433691,0.8115515075163158,-0.3611985625723224,0.18246568591069248,-0.009153247939637205,-0.17442148562843143,-0.009153247939637205,5.13042152033954,-0.009153247939637232,191.7165997627218,-25.16890078811244,0.027734868231219623,0.3371965035901654,-0.3291523033079043,-0.019690667948958518,4.975690702660066,5.285152338019013,164.08985427930395,223.96650679254387,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.44996944059858224,1.839082342521014,1.1445258915597982,-0.2881345046243172,0.2563858765872492,-0.22523264049829597,0.48208950397326034,-0.22523264049829594,5.7963133251601615,-0.22523264049829628,374.06994161967816,-112.35210714702191,0.10219460016767642,0.4105771530068219,0.3278982275536876,0.6362807803928331,5.642122048740588,5.950504601579734,320.4754703147752,436.5993632386424,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.39114655206310733,1.7748855521779605,1.0830160521205339,-0.10365094056371571,0.24273071487594752,-0.2886188446705609,0.4411651977972009,-0.2886188446705609,5.764769834203031,-0.28861884467056065,362.42357548425264,-124.49828251550264,0.0891359405678427,0.3963254891840524,0.2875704234890961,0.5947599721053058,5.611175059894927,5.918364608511137,310.67913784625216,422.75853619984775,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.38691103015633643,1.7674143741027963,1.0771627021295664,-0.10751082698573255,0.2414312733328034,-0.2936752523067719,0.84090973705286,-0.29367525230677183,6.173895188677621,-0.2936752523067714,546.1343491174925,-189.24640966436755,0.08819565626380341,0.39466689040180336,0.6876741199838601,0.99414535412186,6.020659571608622,6.327130805746622,468.4016347337587,636.73956849131,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.10340084477986533,1.4791368473560853,0.7912688460679753,0.09675174717510437,0.17796294253601422,0.5458554369994282,0.2789817225179645,0.5458554369994282,5.621347989361656,0.5458554369994282,313.86601016178514,161.98457577571486,0.025256499481587025,0.33066938559044146,0.1262752794635373,0.43168816557239176,5.468641546307229,5.774054432416083,269.275211229033,365.8135301952978,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.3510020817372632,1.7238936302823922,1.0374478560098277,-0.022834474147827244,0.2326145921148337,0.029487568992429825,0.18984603360681335,0.029487568992429825,5.541593115669436,0.029487568992429658,289.7292175477496,-28.011383075093363,0.08022388293427936,0.38500530129538807,0.037455324426258985,0.3422367427873677,5.389202406488881,5.693983824849989,248.63543682922872,337.58765810459704,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.6482476140458364,0.7244995314190263,0.03812595868659491,1.053235968686003,0.010765498799159263,0.23994116455253364,-0.12491807230161482,0.23994116455253361,5.236209824979937,0.23994116455253334,213.22117715252395,24.70411581622605,-0.1416091816660658,0.16314017926438432,-0.27729275276683985,0.02745660816361023,5.083835144514712,5.388584505445162,182.94454731883923,248.48123447806583,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.9299371156019893,2.2899847328735703,1.6099609242377797,-0.32951806278246387,0.35971228249663856,0.28569100356187305,0.1552269234945299,0.28569100356187305,5.525735635995011,0.2856910035618734,285.1553457740199,47.94005217519884,0.20874724732326744,0.5106773176700098,0.0042618883211587855,0.30619195866790117,5.37477060082164,5.676700671168383,245.05861876935967,331.7860748165984,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.5907933093988739,1.9455841433343348,1.2681887263666043,0.03248628607034565,0.2838389803891588,0.06384220445780442,0.21404271621755844,0.06384220445780442,5.593932243936971,0.06384220445780464,305.3509800674055,-19.840634608421112,0.13345744719848157,0.434220513579836,0.06366118302688123,0.36442424940823565,5.443550710746294,5.7443137771276485,262.57814913076317,355.0648835943521,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.3913051823695133,1.7457493595399458,1.0685272709547295,0.056677292934385504,0.2395142107910348,-0.16303008668803892,0.1450151415463274,-0.16303008668803892,5.53428548448467,-0.16303008668803898,287.6124194611329,-73.47965273750009,0.0891711564374667,0.38985726514460295,-0.005327912807240709,0.29535819589989554,5.383942430131102,5.684628538838238,247.32580766216734,334.4348444545474,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.32793842786166894,1.6820351666607323,1.0049867972612005,-0.03808168294112724,0.22540824902284357,0.0852441107028184,0.08718541580177372,0.08524411070281837,5.4858365739590464,0.08524411070281879,273.9627869598826,-12.244952487226328,0.0751037602645445,0.37571273778114267,-0.06311907295652534,0.23748990456007282,5.3355320852007475,5.636141062717346,235.59061380553814,318.5584685151025,Train
