,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5937.3858325205365,-428.5264575205365
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5949.243818276618,-99.63004874536819
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5311.104500314905,538.5092692163453
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4730.099947764499,1437.5509311417509
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5618.973163736132,923.5073050138681
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6661.4892007365925,-96.29144683034247
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5875.054434757308,-616.0812902260577
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5882.311569914342,-1066.3188941330918
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7635.218479884961,-1842.3971908224612
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7871.426345785177,-1806.0015410976766
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9369.463528297134,-2429.436184547134
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6654.675815335543,-1009.5146825230431
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6261.204840395389,-775.0622622703886
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.03764043748378754,0.03486212092261837,-0.057243149815423305,0.15273370872180453,0.07131620087709739,0.15273370872180453,8.628269289630246,0.15273370872180436,6191.076806744445,317.3284666930549
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.034732475876808167,0.02622119449047136,-0.05582054364687078,0.10635417125239822,-0.05250384580540203,0.10635417125239822,8.501736229443402,0.10635417125239854,5455.117630841109,19.66654884639138
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.05370701849460602,0.01874618787986617,-0.06510309445798038,0.17788104683347195,-0.1900013321497096,0.17788104683347195,8.361525729594751,0.1778810468334715,4741.322432448087,369.99055583316294
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.08676375448703766,0.017187117193463552,-0.08127480608655793,0.05827497847417037,-0.056633933330495566,0.05827497847417037,8.492180114909619,0.05827497847417007,5403.226678678689,-235.1212099286886
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10746997594833374,0.0234525042058584,-0.09140451285694837,0.03377496564660809,0.09248251249603989,0.03377496564660809,8.63858354723181,0.03377496564660731,6255.273986012107,-417.01861491835734
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.12170132994651794,0.02662915577083276,-0.09836664465954167,-0.035876601237671196,-0.03708295319687952,-0.03587660123767119,8.506305068034546,-0.035876601237671224,5480.102784736122,-709.544190986122
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.1247994601726532,0.03120812746084234,-0.09988228336677249,-0.05495882913374736,-0.029673888859447342,-0.054958829133747375,8.511001118867634,-0.0549588291337475,5505.902853838794,-803.4946507137938
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.12220311164855957,0.03382331133040385,-0.09861212167783447,-0.11158719634549406,0.2362104606066454,-0.11158719634549408,8.774172454829381,-0.11158719634549463,7163.753845777559,-1382.290955152559
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.10936591029167175,0.03764330142001854,-0.09233202437757154,-0.030554731520687273,0.27106067939116335,-0.030554731520687273,8.806309660109555,-0.030554731520687994,7397.748844737069,-923.4187666120688
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.10299095511436462,0.03569540197623544,-0.0892133275771336,-0.13073724221185504,0.4368395806618707,-0.130737242211855,8.969375547875918,-0.1307372422118558,8708.17265707523,-1813.5793953564807
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.08846154808998108,0.03925990447294535,-0.08210538502084627,0.0724267527383963,0.1101459615816863,0.0724267527383963,8.639968915291389,0.07242675273839616,6263.947234597907,-187.16403147290657
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.07557597756385803,0.03883021344792995,-0.0758016250015307,0.06776290382573633,0.055856335351231384,0.06776290382573633,8.582966275556588,0.06776290382573613,5916.816381208919,-203.50436949016876
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.09641213715076447,0.03110122232685418,-0.08599489890381855,0.01379290160061765,0.04256445178870215,0.01379290160061765,8.566961378489715,0.013792901600616858,5822.856255935023,-495.732232497523
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.10851868987083435,0.03856095868927288,-0.09191755501390655,0.11517191071160969,-0.0886008571724378,0.11517191071160969,8.43308305602423,0.11517191071160937,5093.106619744121,63.64045056837858
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.12365478277206421,0.0404560814223488,-0.09932229484176164,0.13436874294858908,-0.2242205325334909,0.13436874294858908,8.294750367158834,0.13436874294858825,4434.993560888753,142.47128286124735
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.14192742109298706,0.04105104589633503,-0.10826146650368601,-0.018515664632736795,-0.08362059374762365,-0.018515664632736795,8.432637292440354,-0.018515664632737128,5090.836358558131,-581.522393714381
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.16641861200332642,0.04109359853764913,-0.1202428211338929,-0.08091317510829513,0.06364420421909536,-0.08091317510829513,8.577189076902728,-0.08091317510829477,5882.726547064782,-987.2245939397817
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.1947924941778183,0.042987228214165646,-0.134123630189396,-0.1555727157406412,-0.07283993872673383,-0.1555727157406412,8.437991920452555,-0.15557271574064124,5118.174375292615,-1165.42559599574
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.22638745605945587,0.046090304861773984,-0.1495802261637452,-0.17252333542965756,-0.07937183165642005,-0.1725233354296576,8.428747014018525,-0.17252333542965737,5071.066178132023,-1220.5437171945232
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.2641306221485138,0.048762638567912464,-0.16804458991948612,-0.24803907966254563,0.16677799236499374,-0.24803907966254563,8.672183824535592,-0.24803907966254535,6469.058015410982,-1914.309968535982
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.31772878766059875,0.04801237968469818,-0.19426539032399848,-0.24767538723794402,0.16912731344473642,-0.24767538723794402,8.671820132110991,-0.24767538723794402,6466.705332176513,-1911.9572853015134
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.37143075466156006,0.0577954493264089,-0.22053697153594168,-0.257240775129133,0.30551593670306265,-0.257240775129133,8.805495741864974,-0.2572407751291337,7391.729318098847,-2234.982247786347
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.43533584475517273,0.061189855105742263,-0.25180003056357175,-0.11310835122680019,-0.059548683961039184,-0.11310835122680019,8.437718107696528,-0.11310835122680096,5116.772871931835,-993.6468953693347
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.49998804926872253,0.0701108509351056,-0.28342858601999443,-0.05178183260073366,-0.15177062566723235,-0.05178183260073363,8.342783152485987,-0.051781832600733324,4653.266860453108,-666.4426417031082
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5593451261520386,0.07771092435549182,-0.31246670795351095,-0.06357629831806111,-0.18390735726099025,-0.06357629831806114,8.307933407387885,-0.06357629831806122,4493.860613265463,-688.7719902185881
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6229248046875,0.06991648448756838,-0.3435705721386667,-0.052178930558270886,-0.34025387429719794,-0.052178930558270886,8.148873876847333,-0.052178930558270054,3832.871497952979,-550.2726209998541
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6767703890800476,0.06850651719755829,-0.36991241252689744,0.0805795215872287,-0.4948106502186267,0.0805795215872287,7.99160408742156,0.0805795215872287,3274.9415966510137,-71.8519970416387
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7259828448295593,0.052491275474393695,-0.39398767643369836,-0.11571056849897654,-0.369346803677636,-0.11571056849897648,8.114354920458204,-0.11571056849897587,3702.788338910283,-726.8684170352831
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7696554660797119,0.030071390492249717,-0.41535279357905885,-0.1738012016827699,-0.2314657682260706,-0.17380120168276988,8.249522942405425,-0.17380120168276925,4238.834320707908,-1024.3863226610329
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7959696054458618,0.014241086539035552,-0.42822595424685755,-0.10888058400116013,-0.3669422627841954,-0.10888058400116019,8.111333434342956,-0.10888058400115952,3691.6142834981015,-704.3357190449765
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.7939181327819824,0.0073796965510997126,-0.42722235170298384,0.0768820291880849,-0.3570139571956587,0.0768820291880849,8.11854872642715,0.07688202918808429,3718.3539252642317,-95.00089792048175
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7800043225288391,-0.009701487329561553,-0.4204155657238691,-0.014262263766475214,-0.08559298343938926,-0.014262263766475214,8.387256686679073,-0.014262263766475769,4864.930383064138,-537.3517697828884
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7686983942985535,-0.03241674887917556,-0.41488458374562925,-0.09403502016749693,-0.05149187997689436,-0.09403502016749693,8.418644776637224,-0.09403502016749776,5020.084907609852,-896.958931047352
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7460107207298279,-0.03483350490808379,-0.40378552924246436,0.045008799365854446,0.12226737899653994,0.045008799365854446,8.589691022106313,0.04500879936585456,5956.7463053335805,-334.3019693960805
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.7070643305778503,-0.027162973008595936,-0.3847325353033152,0.2934901635875408,-0.19248118870078262,0.2934901635875408,8.272229440904647,0.2934901635875402,4336.207429885859,911.4073162078912
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.6909945607185364,-0.05131816296650027,-0.3768710306416955,-0.0058050841422279675,-0.24521307028893344,-0.00580508414222794,8.21678454581215,-0.005805084142227912,4102.27648226599,-422.1309744534901
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6690255999565125,-0.0449373474633018,-0.36612357819193375,0.15650876613802564,-0.23756422749941306,0.15650876613802564,8.221720375097325,0.15650876613802644,4122.579619683021,227.7157904732294
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.63548743724823,-0.03131437672822823,-0.34971634742375285,0.23082766376137376,-0.3463996495822841,0.23082766376137376,8.11017193951011,0.23082766376137442,3687.327820922085,503.9490345466652
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5967482924461365,-0.024825069558405244,-0.3307647401440566,0.3069468048966612,-0.45566297783578585,0.3069468048966612,7.9981955977522645,0.30694680489666126,3296.6063227202612,747.0101323578638
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5627437829971313,-0.027405495731491647,-0.31412936752268056,-0.01109287359150024,-0.2894884947666182,-0.01109287359150024,8.161657067317087,-0.011092873591501018,3882.195192978549,-417.86072032229913
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5346171259880066,-0.026946334937359095,-0.3003695036833827,-0.12097060857904379,-0.11648247833039446,-0.12097060857904376,8.331950070248965,-0.12097060857904296,4603.118923590568,-922.9734157780676
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.5019442439079285,-0.013376095089177809,-0.2843855775270159,0.01875064475154492,-0.22310188606435372,0.01875064475154492,8.222617649010662,0.01875064475154531,4126.281260549872,-332.55103594049706
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.4932432174682617,-0.028128003277573366,-0.28012894158790996,-0.1057332599515125,-0.20992054708058483,-0.1057332599515125,8.233085974490086,-0.10573325995151173,4169.713921111047,-784.8887257985471
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4892524182796478,-0.015330675383307457,-0.27817659960046753,-0.057946036770845644,0.05664598268401233,-0.057946036770845644,8.496939490750337,-0.05794603677084531,5429.008729137833,-806.1098033565831
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4657871127128601,0.015038483767132516,-0.26669711914028454,0.07381432150536921,0.09669558462845035,0.07381432150536921,8.534276079190432,0.0738143215053686,5635.5790494131015,-160.79486972560153
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4581243395805359,0.0033687894033233023,-0.26294840791242674,-0.11935107073968326,0.26310450032657756,-0.11935107073968326,8.697971981384214,-0.11935107073968254,6638.078887838034,-1322.3132628380336
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.46368134021759033,0.003430816167186157,-0.26566695253349404,0.14216617530393832,-0.07341560593096147,0.14216617530393832,8.358738861622331,0.14216617530393805,4728.124604789702,190.09414521029794
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.44844284653663635,0.03131849397383385,-0.25821211714022624,0.12870945871996284,-0.12655415678746415,0.12870945871996284,8.302887297261483,0.1287094587199622,4471.23618230076,117.58705988673955
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4498560428619385,0.013427717871836276,-0.25890346801808006,-0.06403588114140624,-0.13034411732555937,-0.06403588114140626,8.296384323219042,-0.06403588114140568,4442.247704312485,-682.5929191562354
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.459327757358551,0.01045089896735224,-0.26353713286334807,0.07156896824773451,-0.2602204350218793,0.07156896824773451,8.163794992018378,0.0715689682477354,3890.506052732178,-119.49286913842798
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.47340768575668335,0.008154549775394482,-0.2704251856298931,0.1504698318071947,-0.39532342332162235,0.1504698318071947,8.02597899021429,0.15046983180719486,3389.509621719572,165.6925267179281
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.48028266429901123,0.011399006428031433,-0.27378849925119675,-0.07274682724737086,-0.2491476264951344,-0.07274682724737086,8.169441773536434,-0.07274682724737147,3912.5426966897953,-629.9438197366703
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.4792339503765106,0.009468931626276877,-0.27327545709423856,-0.1532387100960318,-0.0893884317412503,-0.15323871009603177,8.326487954785973,-0.15323871009603174,4578.039250812504,-1034.1955008125042
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.4697186350822449,0.006516092586848821,-0.2686204622687032,0.041510739091755566,-0.20733677080604102,0.041510739091755566,8.205826602216838,0.04151073909175551,4057.558466230502,-241.11144474612684
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.46077385544776917,-0.0032877921177197345,-0.26424457963882003,-0.12666102344709684,-0.1940361851314949,-0.12666102344709684,8.216414174387038,-0.12666102344709707,4100.757027306346,-840.8751913688457
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4600195288658142,-0.015651104496804125,-0.2638755549426147,-0.14039797351474542,0.07094702734186514,-0.14039797351474542,8.478684373356055,-0.14039797351474625,5330.782575123168,-1150.8641180919176
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.46575993299484253,-0.022623216906729804,-0.26668382252920875,-0.0008281768231012121,0.09670888123952615,-0.0008281768231012121,8.50173321374937,-0.0008281768231004349,5455.10117688454,-536.8824268845401
