,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.043243607064988754,0.1604141340748923,Train,0.1604141340748923,0.0,0.043243607064988754,0.17328783303390177,-0.11204251769905599,0.17328783303390177,4.947980439366001,0.1732878330339016,155.3012219377548,11.246477036854571
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-0.08011372752472572,-0.40866791493114746,Train,-0.40866791493114746,0.0,-0.08011372752472572,-0.8962168321605812,-0.2896193298046557,-0.8962168321605812,4.779532872199644,-0.8962168321605812,131.07071358600396,-83.48565346637506
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,-0.03182875864764338,-0.18591578498155956,Train,-0.18591578498155956,0.0,-0.03182875864764338,0.5231924814940744,-0.1253229389051459,0.5231924814940744,4.952958508038396,0.5231924814940747,156.0812400351549,81.8440529335951
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,0.0077149109181190445,-0.0034897251404594665,Train,-0.0034897251404594665,0.0,0.0077149109181190445,0.6165298061801087,-0.332685100266262,0.6165298061801088,4.7547255916165225,0.6165298061801083,127.83470260548793,86.29806411814488
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.06568038936246219,0.2639213157549774,Train,0.2639213157549774,0.0,0.06568038936246219,0.020466333067622036,0.25424912790698184,0.020466333067622022,5.350789064729009,0.020466333067622244,232.82984217754233,-18.69707545390952
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,0.09545720209889925,0.40129012046595125,Train,0.40129012046595125,0.0,0.09545720209889925,-0.1598392171457083,0.30822315122916594,-0.1598392171457083,5.413892332990435,-0.15983921714570837,248.06077647769135,-57.72053599917572
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.17273987039563907,0.757816786458213,Train,0.757816786458213,0.0,0.17273987039563907,0.12959790542494823,0.7606581417514932,0.1295979054249482,5.875456568452005,0.12959790542494787,394.14831853434606,10.324673409013315
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.19318418521744388,0.8521321557713832,Train,0.8521321557713832,0.0,0.19318418521744388,-0.014057384498872755,0.36628070239158883,-0.014057384498872727,5.490208374031344,-0.014057384498872949,267.81219877376344,-29.88690580501344
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,0.09327503972735914,0.39122319223837365,Train,0.39122319223837365,0.0,0.09327503972735914,-0.9325899842218874,0.08142965882941429,-0.9325899842218874,5.214486575408411,-0.9325899842218872,203.0349272786194,-131.6573409138733
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.08414579478811668,0.34910741993199557,Train,0.27982228994369507,0.0692851299883005,0.06912717141564068,0.07660072858969125,-0.09751861770802828,0.07660072858969125,5.0446675438102115,0.0766007285896908,171.16824369462793,-4.620544720018557
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.0958488102986016,0.403096719136678,Train,0.2815614640712738,0.12153525506540419,0.06950416430294087,0.3003000067677946,-0.08036001542864507,0.3003000067677946,5.0709553910288365,0.30030000676779434,175.75418941048136,38.37857731315145
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.0700674581205896,0.2841600967428223,Train,0.08562508970499039,0.1985350070378319,0.027031925136000202,0.2785218414488599,-0.06771109504895317,0.2785218414488599,5.092733556347771,0.2785218414488595,179.64579355680073,34.48697316683209
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.060938213181347074,0.24204432443644383,Train,0.0390821173787117,0.20296220705773213,0.016943016128800704,0.09003748469917941,-0.13834310863524404,0.09003748469917941,5.031230787700723,0.09003748469917916,168.870333794925,-2.3226348203156135
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,0.10870919133831636,0.4624252707580384,Train,0.2783661186695099,0.18405915208852852,0.06881152377326058,-0.47189034557493603,-0.1406940785066694,-0.47189034557493603,5.038009062768539,-0.4718903455749359,170.0256728226097,-74.85555258335188
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,5.874653691163393e-05,-0.03880976288345928,Train,-0.936591386795044,0.8977816239115847,-0.19454930402941922,-0.6178923107410066,-0.2880434842869217,-0.6178923107410066,4.89978890192753,-0.6178923107410066,147.94744384615137,-76.56985748140528
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-0.45667511488538337,-2.1458514120332968,Train,-1.8497101068496704,-0.29614130518362636,-0.392481907362537,-4.464079712606775,-0.7328819185469181,-4.464079712606775,4.464079712606775,-4.464079712606775,95.34007007152503,-95.34007007152503
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.4658043598246258,-2.1879671843396746,Train,-1.98600172996521,-0.20196545437446467,-0.4220252243302814,0.39862100748945606,-0.23345648578576175,0.39862100748945606,4.972634390307174,0.3986210074894565,159.20255867134395,54.93020805228886
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,-0.45642544862322304,-2.144699631407439,Train,-2.0258066654205322,-0.11889296598690668,-0.43065355964653396,0.4788184790165586,-0.2178876105162673,0.4788184790165586,4.997332510515912,0.4788184790165584,163.20852703353643,74.71676593521357
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.48169034642247116,-2.2612537046236345,Train,-1.9472757577896118,-0.3139779468340227,-0.4136307709903439,0.4127897732199533,0.17428750036551016,0.4127897732199533,5.398636866336932,0.412789773219953,244.29007315596613,88.80532479325262
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,-0.47568430312318827,-2.233546139130728,Train,-1.904953956604004,-0.32859218252672395,-0.4044568661054316,0.6556561864153978,-0.2313603489312866,0.6556561864153978,5.002118261979377,0.6556561864153982,163.99627170370144,121.51407375528294
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.4276289710742105,-2.0118533883992438,Train,-1.8594111204147339,-0.15244226798450988,-0.39458475207235527,0.13193379216556006,-0.4064301329703001,0.13193379216556006,4.836177722879606,0.1319337921655599,138.76778107292043,3.9873916565717593
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-0.5067058561145679,-2.3766572804211923,Train,-1.9626970291137695,-0.41396025130742276,-0.41697357002934976,-0.3862211504496067,-0.5836193591530188,-0.3862211504496067,4.66811774163613,-0.3862211504496065,117.14614293025991,-45.76855656551382
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,-0.5158351010538104,-2.4187730527275706,Train,-1.9305373430252075,-0.4882357097023631,-0.4100024607419352,0.6702556925417602,-0.5598666404735211,0.6702556925417602,4.700999705254871,0.67025569254176,121.0955971618066,93.03716956182622
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,-0.5083122387542833,-2.3840679749464715,Train,-1.8388630151748657,-0.5452049597716058,-0.3901306324991122,0.7859587466782971,-0.48487365268406557,0.7859587466782971,4.785121937983568,0.7859587466782969,131.81093213054592,129.90690234211033
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,-0.4878679239324784,-2.289752605633301,Train,-1.7295325994491577,-0.5602200061841431,-0.3664315741698877,0.7187438528595267,-0.5217176989339325,0.7187438528595267,4.757407136672944,0.7187438528595269,128.18064228447798,109.74465068427202
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,-0.45073470593786263,-2.1184466362489243,Train,-1.4915105104446411,-0.6269361258042832,-0.3148366055280964,0.35735639966181026,-0.5243422078080264,0.3573563996618103,4.763911872738092,0.35735639966181054,129.0236671218217,37.52403185278769
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,-0.37885090715558817,-1.7868264724587974,Train,-1.052544355392456,-0.7342821170663414,-0.21968390310687108,0.26984787372373886,-0.3131780833643736,0.26984787372373886,4.9842052421209875,0.2698478737237391,161.06700454973938,29.273235928776245
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.03879220393849444,0.1398785605672227,Train,0.3545312285423279,-0.21465266797510518,0.08532148917992527,0.06983422397975403,-0.2550785220044558,0.06983422397975403,5.051434048420148,0.06983422397975403,172.33717122603818,-5.789472251428805
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.046315066238021514,0.1745836383483222,Train,0.08938941359519958,0.0851942247531226,0.027847900551917187,0.03902223020158235,0.21641663909643682,0.03902223020158235,5.532058454460283,0.03902223020158235,279.3007322063103,-17.582897733654022
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,0.037185821298779044,0.132467866041944,Train,0.1486310511827469,-0.016163185140802894,0.040689441630736414,-0.10207546153162127,0.2534553907610031,-0.10207546153162128,5.578226451064092,-0.10207546153162106,292.5450344924721,-54.6197415237221
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,0.03378935109403366,0.1167989945481396,Train,0.21520103514194489,-0.09840204059380528,0.055119515113513866,-0.09671815534084915,0.6430377864693679,-0.09671815534084915,5.976938091711698,-0.09671815534084871,436.35390020699,-79.46596075386498
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,0.0671125209853169,0.2705281413733421,Train,0.44001245498657227,-0.1694843136132302,0.1038508669208666,0.5472264920844987,0.2769473840950116,0.5472264920844987,5.619976934276585,0.5472264920844987,305.0601190709732,170.7904668665268
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.10823070684746598,0.46021788734321023,Train,0.5809402465820312,-0.12072235923882102,0.1343991451018325,0.09636812533716108,0.12255376420388767,0.09636812533716108,5.474712559324704,0.0963681253371611,263.67884232175504,-1.9610078490987917
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.1986226617703858,0.8772213763719517,Train,0.8453497886657715,0.03187158770618026,0.19171400226259838,0.08979473633348284,0.02506821313892943,0.08979473633348284,5.386356253198988,0.08979473633348256,241.2961816988401,-3.370888730090087
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.22617435364449778,1.0043250732656266,Train,1.0152848958969116,-0.010959822631285032,0.2285500646860474,0.362323469603122,0.07868588495446147,0.362323469603122,5.449103169953763,0.3623234696031217,256.9866361945522,76.10876175466655
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.2242695890163311,0.9955378587795437,Train,1.0932697057724,-0.0977318469928562,0.2454544782087164,0.12751646043246828,0.150711458023763,0.12751646043246828,5.530257987962307,0.12751646043246812,278.79651417865745,6.713831280326929
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.20639904476576865,0.9130960163646773,Train,1.128501057624817,-0.2154050412601396,0.2530914185516729,-0.11522567086878333,0.09780529378762814,-0.11522567086878333,5.486481068665414,-0.11522567086878333,266.8121185828041,-52.67935185917128
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.234754167515023,1.0439061656568371,Train,1.2373193502426147,-0.1934131845857776,0.27667946627762163,0.10610180084714471,0.06717386399769165,0.10610180084714471,5.46497888381472,0.10610180084714482,261.1150421975958,0.6027922750604375
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.25204388664387545,1.1236684985680627,Train,1.3320833444595337,-0.20841484589147097,0.2972210274849936,-0.039580427321896705,0.20372684722749113,-0.039580427321896705,5.610661111983762,-0.03958042732189693,302.22215689070197,-40.50432241804572
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,0.2942713546817245,1.3184756749329116,Train,1.3357207775115967,-0.017245102578685056,0.29800949734946175,0.3638758322644056,-0.04239051383491932,0.3638758322644057,5.373672995860594,0.363875832264406,238.24248323198273,71.0604037309079
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.29901445503107654,1.340356929699222,Train,1.1960374116897583,0.14431951800946363,0.2677309676991281,-0.1439436327534033,0.4562997062436477,-0.14394363275340327,5.881492460878404,-0.1439436327534036,396.5406038027852,-87.23771683989457
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,0.2603116503307868,1.1618100157732953,Train,1.0018116235733032,0.15999839219999212,0.22562952455489305,-0.7514492008592558,0.43839547368515974,-0.7514492008592558,5.872717473259158,-0.7514492008592555,393.0674506503798,-226.5197516757704
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,0.2254208010824622,1.0008487235417676,Train,0.8518126010894775,0.14903612245229003,0.19311491679844453,-0.6534037480056746,0.7810331881542986,-0.6534037480056746,6.2244844326675395,-0.6534037480056742,559.1973030761369,-297.47946860348065
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,0.14996255376284864,0.6527386241960357,Train,0.5672940015792847,0.08544462261675101,0.13144111046756987,-0.3858627192975672,0.3045376276417149,-0.3858627192975672,5.757118117094198,-0.38586271929756677,350.0479181258126,-135.9151514021798
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,0.09058587802221459,0.3788173336134108,Train,0.12256254255771637,0.25625479105569443,0.0350386892544677,-0.5167915277030829,0.023193308356522856,-0.5167915277030829,5.484903042748249,-0.5167915277030826,266.3898373917105,-123.63466466221831
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,0.051883073321924676,0.2002704196874835,Train,0.08880112320184708,0.11146929648563642,0.027720379511646367,-0.2106452973190439,-0.1389254096120226,-0.2106452973190439,5.331913569718946,-0.21064529731904358,228.4575822566732,-61.90988328206382
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.04260002293567714,-0.23560665396642597,Train,-0.1925784796476364,-0.04302817431878955,-0.03327300075056663,-0.509650620051486,-0.18313718048215258,-0.509650620051486,5.296831043788059,-0.5096506200514863,220.54720008503963,-101.58455360066463
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,-0.051729267874919604,-0.27772242627280413,Train,-0.2646018862724304,-0.013120540000373715,-0.04888518792959233,0.3123051872998675,-0.1436282081145457,0.31230518729986745,5.345469261094908,0.31230518729986745,231.58921620249072,53.92112925649366
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,-0.052117213502842076,-0.27951212847069407,Train,-0.4305785000324249,0.15106637156173086,-0.08486318567775562,0.2180735858255755,-0.24014931044180038,0.2180735858255755,5.258077403706896,0.21807358582557512,212.12567594829798,25.79961702045202
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.09873082613058144,-0.4945538223756104,Train,-0.6482202410697937,0.1536664186941833,-0.13204039872941833,-0.04454168567868774,-0.3415460010093483,-0.04454168567868777,5.16580995807859,-0.04454168567868777,193.3410439191728,-26.793344944563415
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,-0.11577087899727344,-0.5731643746609779,Train,-0.6210644245147705,0.04790004985379259,-0.12615395554484451,0.1793139213076374,-0.21964813580234704,0.1793139213076374,5.296837068224833,0.1793139213076378,220.54853478615948,17.37675818259052
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,-0.15542457646388,-0.7560980241275223,Train,-0.7095283269882202,-0.046569697139302035,-0.1453298744401766,0.33137083445476534,-0.48572988562455766,0.33137083445476534,5.039884563341865,0.33137083445476545,170.34673254978247,43.78603417385034
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.17120168638064126,-0.8288822656862941,Train,-0.69337397813797,-0.1355082875483241,-0.14182816951084373,0.07629018545543348,0.046740569033675905,0.07629018545543348,5.581484262939342,0.07629018545543342,293.5029084311221,-7.992562972137705
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.12897421834279224,-0.6340750893214452,Train,-0.4366455376148224,-0.1974295517066228,-0.08617830989635882,0.0670882500461842,0.12658763923390787,0.06708825004618418,5.670460578078816,0.0670882500461838,320.9078080060778,-11.604921043187176
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,-0.08842656814043315,-0.44701738467594737,Train,-0.33156755566596985,-0.11544982900997752,-0.06340103234926998,0.08968400357034913,0.5245172390065841,0.08968400357034911,6.0775194227907345,0.08968400357034945,482.6318799535003,-6.781294016000288
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.0888145137683557,-0.44880708687383764,Train,-0.40636345744132996,-0.04244362943250768,-0.07961420072693672,-0.1794627556381312,0.09348231644720827,-0.1794627556381312,5.6556137451706014,-0.17946275563813074,316.1638004550063,-78.23850748625631
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,-0.033823982617611985,-0.19512031383128042,Train,-0.17464756965637207,-0.020472744174908353,-0.02938619872060666,0.20751973408091595,-0.041231579618551506,0.20751973408091595,5.530029094044084,0.20751973408091562,278.7324777872718,30.570409175618806
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,-0.013379667795807085,-0.10080494451810977,Train,-0.09966723620891571,-0.0011377083091940604,-0.01313305192590243,0.0755399119801637,-0.17977884104957137,0.07553991198016369,5.400611077552307,0.07553991198016341,244.7748058943777,-6.8495129256276925
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.05004058931980071,0.19177052323076335,Train,0.13951952755451202,0.05225099567625133,0.038714377980787536,0.17940508660445348,-0.11114980175079842,0.17940508660445348,5.478369361790322,0.17940508660445342,264.6484923938116,20.861853065172795
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.06481213141618243,0.25991579786033364,Train,0.2482057362794876,0.011710061580846032,0.06227379448037926,0.3784047100464766,-0.032469225704574126,0.3784047100464766,5.566179182775789,0.37840471004647647,289.0298354952002,91.65064546183106
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.07746603969298409,0.31829183260563365,Train,0.31985989212989807,-0.0015680595242644202,0.0778059408438447,0.20725135862559493,-0.07748018392020004,0.20725135862559493,5.530297469499405,0.2072513586255953,278.8075611931868,30.49532576970381
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,0.089169055203469,0.37228113181031613,Train,0.37435105443000793,-0.0020699226196917997,0.08961774294123567,-0.12576364122352277,-0.11988785933869431,-0.12576364122352277,5.497019039020153,-0.12576364122352235,269.6492372303287,-55.516470506695896
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,0.07129851095290647,0.2898392893954494,Train,0.2787080705165863,0.011131218878863092,0.06888564712416763,-0.23017221236812502,-0.024608533133334887,-0.23017221236812502,5.601427610164756,-0.23017221236812535,299.43524085109203,-85.30247412745922
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.06216926601366402,0.2477235170890713,Train,0.19386360049247742,0.05385991659659389,0.05049429618429653,0.02599572455938269,-0.28990571500008455,0.025995724559382705,5.345259673237248,0.02599572455938315,231.54047343507648,-17.407706711443666
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.07694080811004575,0.31586879171864163,Train,0.2887948453426361,0.02707394637600552,0.07107211155284077,0.040648409548329684,0.2596408500973604,0.04064840954832971,5.903935483273936,0.04064840954832949,405.5634881504973,-24.883007193466028
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.07970082219129067,0.3286015122647237,Train,0.30719584226608276,0.021405669998640964,0.07506081219492661,-0.061030703070162035,0.28782676132519325,-0.06103070307016201,5.941250639441011,-0.061030703070161785,421.02107576996787,-64.13313631684287
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.07849820027857816,0.323053479433581,Train,0.33698412775993347,-0.01393064832635249,0.08151788373133678,-0.0696663754628078,0.6694361550871908,-0.06966637546280774,6.331989278142251,-0.0696663754628073,622.7775996813978,-99.34193073608526
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,0.07727976326678525,0.31743248710619226,Train,0.3955800533294678,-0.07814756622327551,0.09421945674475359,-0.36791765725133646,0.26731597391889855,-0.36791765725133646,5.9389983419132015,-0.3679176572513363,420.0716283647158,-158.35379389205957
