,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1963.8269124476737,-476.33533529923625
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1898.9039189053785,940.8526728914965
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2197.8058353282368,912.4038814686382
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1839.9194811032128,-149.58818227508777
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1855.4905067294826,-165.1592079013576
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1557.3300196294708,-543.1312281255646
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1599.287440723366,23.43057685475901
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1640.864592635616,725.599274551884
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.0443778932094574,-0.21773458537954155,-0.010089082284506065,-0.0861987258441252,0.023902064979454754,-0.0861987258441252,7.436139979506234,-0.0861987258441248,1749.8629225843106,-194.75806418587308
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.31713932752609253,-0.01647672256750865,-0.07067160440611134,-0.20399410598678755,0.0009867969779721875,-0.20399410598678755,7.414269756011201,-0.20399410598678713,1711.9868479531185,-359.721833304681
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.39314401149749756,-0.003149911993366783,-0.08755285985037646,0.1518886347371055,-0.019680192659109655,0.1518886347371055,7.394647810880571,0.15188863473710512,1678.70233538154,214.46868512627248
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.48069262504577637,-0.04694401428244832,-0.10699811548298697,-0.09132596588159185,-0.06501674006248687,-0.09132596588159186,7.350356307983643,-0.09132596588159192,1605.9293043925036,-186.05100849406608
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5524382591247559,-0.0651268483831674,-0.1229334014760673,-0.09109296156793728,-0.019806503817893797,-0.09109296156793727,7.396611588734685,-0.091092961567937,1682.0041385721627,-194.51256142372517
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6042608618736267,-0.15337377810173602,-0.1344436209662174,-0.031038982323061487,-0.08090552756922006,-0.031038982323061487,7.33655760948981,-0.03103898232306168,1583.9080531338068,-96.41647598536929
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.6437579393386841,0.006895612765027703,-0.14321624153576565,0.015984425164036975,-0.0012211986484614856,0.015984425164036975,7.417286982917018,0.015984425164036864,1717.1631230313722,-26.83182420324715
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.664404034614563,0.05820919049756956,-0.14780190639307728,0.008485231263239967,-0.16900811523311798,0.008485231263239967,7.250545110838811,0.008485231263239967,1453.2843098643075,-33.40601396586999
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.7271436452865601,-0.23181763278881973,-0.16173688169836498,-0.49036730580199095,-0.15034042751442547,-0.49036730580199095,7.270257843063954,-0.49036730580199084,1482.2366544038923,-603.2643643648298
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-0.9173098206520081,-0.11999986324470546,-0.20397432833271747,0.09640594803320213,-0.35902836239171265,0.09640594803320213,7.062614952693116,0.09640594803320202,1204.1255329140206,80.5262004844169
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-0.9173480272293091,-0.2050888178258825,-0.20398281432275608,0.2610537026258846,-0.33380080855505373,0.2610537026258846,7.088887551036224,0.261053702625885,1236.2068970666035,318.89796133183404
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-0.9355860352516174,-0.1762618719946074,-0.20803362351150262,0.4068154062630475,-0.24893908440862805,0.4068154062630475,7.174794319689101,0.40681540626304713,1347.1902063973425,613.59409536047
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-0.7766104936599731,-0.5408673589987933,-0.17272386907572831,-0.0270153846903603,-0.1387327218117675,-0.0270153846903603,7.286045726792411,-0.027015384690360023,1505.839652675372,-85.96135677693451
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.0374808311462402,-0.5476130507623205,-0.23066528235223324,-0.5668740233363261,-0.15900688096814972,-0.5668740233363261,7.266816612142478,-0.5668740233363261,1477.141266795916,-665.7822580068535
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.286405086517334,-0.23154037750681855,-0.28595337410686616,-0.10379067265094222,-0.21808070691559936,-0.10379067265094219,7.208787830701479,-0.1037906726509421,1393.807783560486,-176.7692093417361
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.247326374053955,-0.4137313363962112,-0.2772736757901745,-0.14473443330414687,-0.23529230036967438,-0.14473443330414684,7.192621281753854,-0.14473443330414693,1371.4398485793697,-222.0145556106197
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.5158288478851318,-0.28802751265226956,-0.33691024831860594,0.1972984216928081,-0.23378335066043243,0.1972984216928081,7.195175275969546,0.19729842169280776,1374.9495319617834,247.76848561634165
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.6486873626708984,-0.21830427999778101,-0.36641919972596937,-0.2632054429202493,-0.31288110632897204,-0.2632054429202493,7.117122564807456,-0.26320544292024906,1271.6372858256066,-325.0517755717003
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.7556939125061035,-0.06631987440272002,-0.39018622048823187,-0.4029670007799873,-0.2481911776009277,-0.40296700077998737,7.18285753804195,-0.40296700077998704,1358.1049030686554,-479.1326130295929
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7042269706726074,-0.044052735232964935,-0.37875499616588276,-0.10929291357235915,-0.39996120500592347,-0.10929291357235915,7.032132555143404,-0.10929291357235904,1167.944658709659,-153.7458672057528
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.662925362586975,0.05879780541552937,-0.36958157474076636,-0.08763707566999607,-0.3581851205568269,-0.08763707566999607,7.0749536840989515,-0.08763707566999646,1219.0873683889022,-137.27535667015218
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.4871468544006348,-0.1322831541681706,-0.330539745431643,0.03872653875736565,-0.4855937794906382,0.03872653875736565,6.94859006967159,0.038726538757365425,1074.2560886262788,7.5559230924711756
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.5519752502441406,-0.10175145905647032,-0.3449386568288392,0.389469011054569,-0.47475665106113685,0.389469011054569,6.9604722426075405,0.3894690110545689,1087.1086745291768,467.9961838692607
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.517069697380066,-0.058891542190617985,-0.33718585103408794,0.2473360009228337,-0.37809131193121337,0.2473360009228337,7.058182626243914,0.24733600092283403,1198.7958433273102,288.6957338211273
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4283781051635742,0.06007438494767681,-0.3174867305887153,-0.2999062774696158,-0.2834955833247545,-0.2999062774696158,7.153823399356823,-0.2999062774696162,1319.2118087136134,-372.6262984597072
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.1880290508270264,-0.07696507361327476,-0.2641032603861509,0.22655016164802483,-0.19244485900206737,0.22655016164802483,7.245919168185959,0.22655016164802522,1446.572410446017,311.3721696321079
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.137223243713379,0.15139654359772037,-0.2528188794358897,-0.2065760110001475,-0.1849462122446229,-0.20657601100014747,7.254462859449855,-0.20657601100014755,1458.99300551479,-309.56771254603996
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.7994513511657715,-0.045196754297175956,-0.17779700838733323,-0.04560814113204309,-0.13581563296683313,-0.04560814113204309,7.304638483234094,-0.04560814113204348,1534.118027173062,-114.23973127462455
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.7207589149475098,-0.2930783352155766,-0.1603187814160612,-0.2793101188989518,-0.05719188375788771,-0.2793101188989518,7.384307276949489,-0.27931011889895174,1661.4228101169256,-444.3842358981756
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.888915479183197,0.1082293253952542,-0.19766771528651328,-0.08813893329989708,-0.14412962188951595,-0.08813893329989708,7.298414583324311,-0.08813893329989675,1524.5932775131178,-172.32826286468026
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.6337449550628662,0.02486689392426411,-0.14099227668929531,-0.09465076225617616,0.0010027661980088476,-0.09465076225617616,7.4445920159182855,-0.09465076225617608,1764.723994449774,-209.61913605133645
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5090246200561523,-0.01718662517749947,-0.11329088087617963,0.3381310182983319,-0.13449708971622035,0.3381310182983319,7.3101372045105055,0.33813101829833236,1542.582463792244,553.428278395256
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.4052812457084656,0.07691321606035972,-0.09024863779978956,0.14336142444199945,-0.07885218361585006,0.14336142444199945,7.366827155117327,0.1433614244419994,1632.6159639515718,192.94189737655324
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.24312247335910797,0.03148409473077651,-0.05423186204965498,-0.3145988455599313,-0.20928589610865017,-0.3145988455599313,7.2374384871309765,-0.31459884555993156,1434.3479197994955,-420.1491282955892
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.12338240444660187,0.0497303087212789,-0.027636623643211303,0.5074189738513568,-0.15745461787550896,0.5074189738513568,7.2903148098705675,0.5074189738513564,1512.2862270280748,921.7909214094252
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,-0.012102417647838593,0.14237015489459856,-0.0029204379448254897,-0.19471292338616147,-0.043825898841950935,-0.19471292338616147,7.404988573410575,-0.1947129233861613,1696.1618551461152,-343.89684049767766
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.11450029909610748,0.09741872827954667,0.025199050086945972,0.13921850869895502,0.05919019735090679,0.13921850869895502,7.509049714109882,0.13921850869895547,1882.2867084818902,213.72403370560983
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.22789601981639862,-0.07449180647974774,0.05038515741272578,-0.026411674444559184,0.12204355879680931,-0.02641167444455919,7.572948120062235,-0.026411674444559274,2006.5536787363424,-113.38265822852986
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.29701507091522217,-0.10573891282946024,0.0657370580679991,-0.003949605078993612,0.1336097252592659,-0.003949605078993612,7.585559331031142,-0.003949605078993557,2032.031678250627,-71.24737649281451
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.34686964750289917,0.09406955899619768,0.07681016301977932,-0.17931249105625163,0.11879153844027943,-0.17931249105625166,7.5717861887186055,-0.17931249105625202,2004.222393851775,-381.50437627365
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.430128812789917,0.05954180536204534,0.09530269747746134,0.11710535226098628,0.19842959513563485,0.11710535226098628,7.65246928992041,0.11710535226098617,2172.7158479378922,193.74801924960775
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5128026604652405,0.13130953757031816,0.11366522815639261,-0.14981873101063142,0.16720332155338996,-0.14981873101063142,7.622288060844616,-0.14981873101063137,2108.090572662131,-350.14599258400585
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.6069793701171875,-0.02491545997762057,0.13458263757727829,-0.05270525173784382,0.2765776804645824,-0.052705251737843795,7.7327074642622575,-0.05270525173784346,2354.319176666156,-190.69515322865618
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.6747070550918579,-0.02730332487067022,0.14962550455553292,-0.003984398067468808,0.1284192957154922,-0.003984398067468808,7.585594124019617,-0.003984398067468753,2032.1024147289374,-71.31811297112495
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.7262409329414368,0.12107442433350046,0.16107159590879214,0.08007171683668307,0.17246805009273164,0.08007171683668307,7.6306879229033076,0.08007171683668268,2125.8812575857555,105.35604710174448
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.8262212872505188,0.038533920300981905,0.18327804177908533,0.415564358654291,0.02822400772009015,0.415564358654291,7.487488925037115,0.415564358654291,1842.1161713884974,862.4138579083776
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9424561262130737,0.026844158862318945,0.20909474024451333,-0.029398128276364233,0.07927674601221568,-0.029398128276364233,7.53958670783569,-0.029398128276364233,1940.6837195604164,-115.12585823229142
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.0473352670669556,0.018568684731565144,0.23238924625411067,-0.21956738360585576,0.19148378535698524,-0.21956738360585576,7.652838791686911,-0.21956738360585604,2173.519188192257,-483.18788936413193
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.0558682680130005,0.07819819095518099,0.23428449482498212,-0.05067348040090369,0.26827564208894294,-0.05067348040090369,7.730675692925318,-0.05067348040090369,2349.5385648732363,-185.91454143573628
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.0001449584960938,0.1836262945282665,0.2219078967917785,0.3283014498040675,0.293566298175862,0.3283014498040675,7.757011393518686,0.3283014498040675,2412.263978278822,833.1720568774281
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,0.9409549236297607,-0.07104101697168752,0.20876131100096787,-0.2686547882075252,0.2766339781922347,-0.2686547882075252,7.74112411804151,-0.26865478820752564,2374.226742740446,-616.2821626623208
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.7692489624023438,-0.026801500571063674,0.17062402733206075,0.29720740864977124,0.21260540275256085,0.2972074086497713,7.6781405871082855,0.29720740864977113,2229.240378303303,678.1294947435722
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.6312882900238037,0.01398384702975286,0.13998184542968065,0.05988567023136823,0.24310874308785413,0.05988567023136826,7.709688971950028,0.05988567023136859,2300.722504102828,65.74136308467178
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.5564943552017212,-0.06206513361662669,0.12336950717052388,0.1250417682452507,0.1769076005675212,0.1250417682452507,7.644532873936146,0.12504176824525093,2155.5326115857415,210.9312556017585
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.46512895822525024,-0.13700919505838122,0.10307651304786201,0.16400280087237684,0.24507155593516616,0.16400280087237684,7.713741873810241,0.1640028008723764,2310.0700891485176,326.8466588983574
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.3387676477432251,6.424791069514768e-05,0.07501064330065398,-0.6006801552710921,0.05380443446061326,-0.6006801552710921,7.5235197968421375,-0.6006801552710925,1909.7361417949498,-895.5373502910436
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.3938520550727844,0.04847125113558809,0.08724533598717435,0.2001724451223084,0.09864179017111385,0.20017244512230836,7.569402197059088,0.20017244512230814,1999.4476541206054,367.0162130668946
