,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24416.848896009782,-1245.563739759782
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25189.268297379956,-927.5690786299565
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27878.261447946352,-118.15207294635184
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24207.322545823485,-1626.6780145734847
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22348.47028106632,-403.8999685663184
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22673.358523717507,3360.2625700324934
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.1301892101764679,-0.0503117198791366,-0.024567290062215537,0.016410355358930886,0.027188417245322824,0.016410355358930886,9.977838034838824,0.016410355358930317,21362.514352027403,536.6223667225968
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.10765378922224045,-0.040369700245232676,-0.020091775533900454,-0.04347331906114951,0.025319204953605647,-0.04347331906114951,9.969028548248161,-0.043473319061149596,21175.13930957626,-729.8873564512614
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.08067124336957932,-0.005955700473480749,-0.014733065961987214,0.006283671135004646,-0.006448240313719303,0.006283671135004646,9.93032082868189,0.006283671135005164,20371.12050009448,301.3013749055208
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.043266646564006805,0.024393723659159743,-0.007304546354160493,0.03065955419644758,0.0980357828817902,0.030659554196447572,10.027864577578455,0.030659554196446948,22458.44128249155,894.5802018834511
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.011408126913011074,0.013951703949965151,0.0035538149573829956,-0.0934304660506418,0.027107421116790806,-0.0934304660506418,9.949995941514509,-0.09343046605064131,20775.913384208892,-1693.6790092088922
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.09128452837467194,-0.07984834134962959,0.0194171971385856,-0.026137540861159173,-0.0476333141853683,-0.026137540861159173,9.868314931913405,-0.026137540861158826,19146.294518188948,-336.66170568894813
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.18399257957935333,-0.18180729544615906,0.037828933529092015,-0.03594689649910145,0.17568884840532895,-0.03594689649910143,10.084696820205156,-0.035946896499101655,23771.82960996242,-645.9780474624204
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.26017507910728455,-0.22189724343602227,0.052958710076561076,0.026493765338440146,0.23337148241214392,0.02649376533844014,10.135439179913025,0.026493765338440056,25009.24835884789,888.0719536521101
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.2687794864177704,-0.2681005533889722,0.05466753770413623,-0.032626017718213045,0.3623215925631519,-0.03262601771821305,10.257449015765088,-0.03262601771821316,28254.70858755572,-676.3355406807204
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.17192238569259644,-0.21009538810719214,0.03543180377458319,-0.004448514188744784,0.21482742058360657,-0.004448514188744784,10.103014569486596,-0.004448514188744923,24211.30717392971,95.82563857029163
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.06178028881549835,-0.09061126563481584,0.013557681442731723,0.04464967201639703,0.11099539063541719,0.044649672016397024,9.992242265239462,0.0446496720163978,21672.46628535345,1180.78176152155
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.015962250530719757,-0.09888701138151647,-0.0018819176230596849,-0.026484448896143417,0.11908630348606418,-0.026484448896143417,9.993392903791163,-0.02648444889614332,21697.41896421446,-388.92287046445927
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.12333530932664871,-0.04881210679006487,-0.023206111458483152,0.03848845131373595,0.02854959584905521,0.03848845131373595,9.89591592185521,0.038488451313735794,19682.139713053974,944.8485681960265
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2328159660100937,-0.04587866087657838,-0.04494887235704616,-0.045638716783468494,0.0004621081304599442,-0.04563871678346849,9.860888159837668,-0.045638716783468425,19004.618674236128,-694.7592992361278
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3447178304195404,-0.030545764063570457,-0.06717248295332723,0.005651933302557893,-0.05888765730505932,0.005651933302557893,9.794598120103204,0.00565193330255731,17785.586670831308,251.66918854369214
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.45045793056488037,-0.023715337094563138,-0.08817237265528484,0.01870421914302521,0.017167956580665847,0.01870421914302521,9.863713459689983,0.018704219143025114,19058.39117181524,523.6166406847587
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5789262652397156,-0.0471221036155236,-0.11368606948985903,-0.0809489770277725,-0.09013246333045122,-0.08094897702777248,9.74947276547992,-0.08094897702777182,17000.800679814667,-1189.805562627167
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7281561493873596,0.015168310349528591,-0.14332299155659634,0.020032042326644017,-0.21037350288055023,0.020032042326644017,9.622291451630876,0.020032042326644017,14970.34359546117,431.7462482888295
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8840388655662537,0.035181675682142144,-0.17428116013879819,0.020971642869904328,-0.03642124526256124,0.020971642869904328,9.78930343494992,0.020971642869904272,17691.661166866437,527.3310206335627
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0308486223220825,0.06183627962929916,-0.20343744706122457,0.014515346631931214,-0.023024674725641736,0.014515346631931214,9.795759731187893,0.014515346631931436,17806.259771793946,412.73241570605387
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1688132286071777,0.06119831384288443,-0.2308370949788901,0.04574328167422964,0.07681695988012555,0.04574328167422964,9.888661091494715,0.045743281674230474,19539.85861015741,1087.129671092589
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.288582444190979,0.03250367215561489,-0.25462315451063583,-0.0189543500095391,-0.07522753770161245,-0.0189543500095391,9.72967631961403,-0.0189543500095386,16667.535074103136,-175.03116785313614
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3765162229537964,0.02330981346007599,-0.27208672464682215,0.05379324341155867,-0.1746490154541367,0.05379324341155867,9.623314567562563,0.05379324341155822,14985.668854033724,961.6280209662764
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4296883344650269,-0.04623591702856222,-0.282646658630441,0.001110145893408132,-0.1616784375213171,0.001110145893408132,9.629344871196436,0.0011101458934081876,15076.316058070479,144.0384341170211
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4549235105514526,0.00302964189203081,-0.2876583421232315,-0.06541901654647259,-0.23590263481569312,-0.06541901654647259,9.548180399603114,-0.06541901654647297,13900.919093845429,-770.5235860329285
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4502614736557007,0.02937388525257889,-0.2867324657483966,-0.07757790480281884,-0.2413214852608905,-0.07757790480281887,9.535821274858971,-0.07757790480281912,13730.160925905626,-917.8025274681258
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.417281150817871,-0.012806379860685002,-0.28018260300968706,-0.11361823842775792,-0.2718977773614191,-0.11361823842775792,9.498304708459496,-0.1136182384277582,13224.558450959134,-1320.8787634591336
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.352269172668457,0.0403838024732559,-0.26727128205796447,-0.13954784958130462,-0.16193095282201378,-0.1395478495813046,9.601331258699958,-0.13954784958130517,14659.807165909124,-1802.0151737216238
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2511144876480103,0.062432186267421086,-0.24718205171539925,-0.14419709274125164,-0.22362844555599143,-0.14419709274125164,9.532693491667033,-0.14419709274125125,13687.279927747244,-1738.165669934744
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1190900802612305,-0.039157106856875235,-0.22096212200776807,0.1201491436254157,-0.288012633331722,0.12014914362541573,9.461369029592358,0.12014914362541518,12744.974865030248,1748.437244344752
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9794617295265198,-0.04662336545310497,-0.19323205592437218,0.07204597153921286,-0.05537214104813523,0.07204597153921286,9.687069247576998,0.07204597153921277,15972.254708736904,1338.059744388096
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8385137915611267,-0.03245315011340044,-0.1652399209923715,-0.039951996064907846,0.015172851343211335,-0.039951996064907846,9.7506739656694,-0.03995199606490729,17021.235516720644,-528.7316104706442
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.689944326877594,-0.02274066644389583,-0.13573415764294486,0.12037993475375722,0.1719198972160708,0.12037993475375722,9.900480737243313,0.12037993475375686,19772.19499860145,2717.5823451485485
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5662896037101746,-0.032755226742018806,-0.11117643976606849,0.1620311755026732,0.0682191770429549,0.1620311755026732,9.789839742771253,0.16203117550267265,17701.15242432074,3289.3065600542614
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.4671081304550171,-0.03895375271111334,-0.09147908752247165,-0.12356917280415496,0.005958621670213812,-0.12356917280415496,9.720638913099565,-0.1235691728041548,16517.57339961651,-1796.9913683665109
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3771395683288574,-0.11441800429511578,-0.07361141122278793,0.00925406409653863,0.047356809886335935,0.00925406409653863,9.755096827016743,0.009254064096538173,17096.689241915028,304.4923987099719
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.308777779340744,-0.16650028632196112,-0.06003482082230919,0.034594048112509754,-0.008279113514770828,0.034594048112509754,9.69252062931669,0.03459404811250977,16059.568792751115,705.5386291238847
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.24892546236515045,-0.11955930210120697,-0.0481482039837922,0.00012855605019620325,-0.0027372234962860995,0.00012855605019620325,9.69112224503623,0.00012855605019623795,16037.125641548268,137.3401787642324
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.19868014752864838,-0.08879536501412694,-0.038169529212760414,-0.12039241608411584,-0.029884703564492503,-0.12039241608411584,9.657034490669076,-0.12039241608411544,15499.63492482277,-1642.2970341977707
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.15556728839874268,-0.1497661305043848,-0.029607353791897092,-0.15864215508326635,0.0757329754440536,-0.15864215508326635,9.755711895378676,-0.15864215508326573,17107.208724398683,-2386.6266931486825
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.11959175020456314,-0.055574380069794954,-0.02246264395137375,-0.046664359735802186,0.0010909622080340596,-0.046664359735802186,9.674129607843712,-0.04666435973580185,15766.898033439616,-591.9771350021165
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.09319387376308441,-0.011821488388538831,-0.01722004920373307,-0.06840198378267773,-0.08427056052768697,-0.06840198378267773,9.581827810809045,-0.06840198378267814,14376.641209485575,-837.340428235575
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.07293055951595306,-0.07856522939080166,-0.013195773043591588,0.04130345540446972,0.12466414183264536,0.04130345540446971,9.783822238870433,0.04130345540446889,17594.949511745053,896.6461913799467
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.060132116079330444,-0.0912687120795154,-0.010654013577160223,0.17227180870049041,0.1697587587584226,0.17227180870049041,9.821976581497264,0.17227180870048997,18279.283539261374,3619.8531794886258
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.055242933332920074,-0.0663553904197821,-0.009683026238712379,0.021525554714702813,0.2979710286203033,0.0215255547147028,9.9432485770602,0.021525554714703077,20636.195869940082,626.866630059918
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.057208798825740814,-0.03734089878787204,-0.010073445374512106,0.0793873683893826,0.16932217143451128,0.0793873683893826,9.807659445575462,0.07938736838938176,18019.42687550627,1653.4481244937306
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.062192805111408234,-0.06603692087201216,-0.011063264583393306,0.09995659815124165,0.08637444460929215,0.09995659815124165,9.717771444451298,0.09995659815124114,16470.274754379112,1885.018214370888
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.06607712060213089,-0.013746125293125896,-0.011834686179936743,-0.11514677139753896,0.10913353492918712,-0.11514677139753896,9.733590260472246,-0.11514677139753893,16732.902573392723,-1694.2834327677228
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.06115945428609848,-0.04981589069363809,-0.01085804202993341,-0.0369541555842192,0.04089766527760495,-0.0369541555842192,9.658414116521719,-0.036954155584218995,15521.034759986036,-436.9820256110361
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.03887404501438141,-0.141199404187486,-0.006432179599069551,-0.08702350658116301,0.038978800888436554,-0.08702350658116301,9.649554977833604,-0.08702350658116309,15384.13022486142,-1163.3216311114193
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.002982870675623417,-0.11947932407017281,0.0006957756549133072,-0.12985512089276383,0.008980601303181217,-0.12985512089276383,9.612616503949404,-0.1298551208927634,14826.195068593817,-1695.7995607813173
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.048311807215213776,-0.1277699617388784,0.010882852993826698,-0.1535869166561558,0.11622318222977739,-0.15358691665615581,9.712918810577055,-0.1535869166561561,16390.53930848473,-2215.164308484731
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.11744261533021927,-0.21327283702004324,0.024612169907910323,-0.004485880787037089,0.04816577606731813,-0.004485880787037086,9.63792113011565,-0.004485880787036933,15206.179097943084,59.608987994415656
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.1974211484193802,-0.16894705920791925,0.04049583533936174,-0.08044272340590697,-0.026554675984592158,-0.08044272340590697,9.556260403764794,-0.0804427234059073,14013.701686289784,-974.1743425397835
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.29617369174957275,-0.15790656872704406,0.060108002481925465,-0.049441248809578425,0.1979679173581624,-0.049441248809578425,9.773842722808602,-0.04944124880957901,17420.223740376998,-700.5499122519977
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.42232343554496765,-0.0971676442411662,0.08516122923310379,0.05253828124466228,0.2655740015686866,0.05253828124466231,9.834508532720182,0.05253828124466153,18509.812633561316,1163.062366438684
