,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2013-04-01,1419.8783,7.259030342102051,7.41627941503843,-0.1572490729363789,0.018996334075927497,-0.1762454070123064,-0.26936104019656626,-1.222540173972605,-1.6588325132451152,-0.8384115341527139,-1.2486220236989145,0.02608184972630956,-0.27510227541274934,0.09885686840044294,-0.25610594133682185,0.09885686840044294,7.160173473701608,0.09885686840044272,1336.4444255887374,83.43387030970007,-0.36539935684461894,-0.1848051939808798,-0.34640302276869145,-0.1658088599049523,7.069876392269738,7.250470555133477,1220.969090856266,1462.8321091124792,Train
2013-05-01,811.359,6.699942588806152,7.417813914685584,-0.7178713258794316,0.05911086389956902,-0.7769821897790006,-0.3293346772717323,-1.494994329016724,-2.021975051106567,-1.2091813494329842,-1.6155782002697756,0.12058387125305159,-0.3558780541950095,-0.42110413558399107,-0.29676719029544046,-0.4211041355839911,7.121046724390143,-0.42110413558399085,1285.1250989515875,-473.76609016252496,-0.44533566307834377,-0.26642044531167525,-0.3862247991787747,-0.20730958141210623,7.031589115506809,7.2105043332734775,1175.0675517232728,1405.4819386688112,Train
2013-06-01,1217.0386,7.104997158050537,7.419348414332737,-0.3143512562822002,0.05483567456604873,-0.3691869308482489,-0.3149544212650352,-1.4296662833837348,-1.9141370541290958,-1.1013640330249344,-1.507750543577015,0.0780842601932803,-0.3321426233732258,-0.037044307475023075,-0.2773069488071771,-0.037044307475023075,7.14204146552556,-0.037044307475023075,1312.412405137718,-95.373830918968,-0.4215979561140568,-0.24268729063239483,-0.3667622815480081,-0.1878516160663461,7.052586132784729,7.231496798266392,1200.0225357133875,1435.3195482797435,Train
2013-07-01,1149.4253,7.047886848449707,7.4208829139798915,-0.3729960655301845,0.028454927654577893,-0.4014509931847624,-0.34727476051955275,-1.5764943090259411,-2.169777568135874,-1.357622039779756,-1.7636998039578151,0.187205494931874,-0.3884831407320071,-0.01296785245275528,-0.3600282130774292,-0.01296785245275528,7.060854700902462,-0.012967852452755224,1209.9944422408362,-60.56914927208618,-0.4778705110555248,-0.2990957704084894,-0.4494155834009469,-0.2706408427539115,6.971467330578944,7.15024207122598,1106.4438311322508,1323.2274668132254,Train
2013-08-01,1622.718,7.3924736976623535,7.422417413627045,-0.029943715964691364,0.08911099475154767,-0.11905471071623903,-0.3795254474891756,-1.7230059113969676,-2.1237143921237496,-1.3115613067431786,-1.717637849433464,-0.005368061963503479,-0.37834380942627277,0.25928909871003375,-0.2892328146747251,0.25928909871003375,7.13318459895232,0.2592890987100338,1300.8310496771044,321.8869679010206,-0.4677309108712908,-0.2889567079812547,-0.37861991611974316,-0.19984571322970707,7.043797497507302,7.222571700397338,1189.513434658753,1422.5572926475847,Train
2013-09-01,946.5855,6.853917121887207,7.423951913274198,-0.5700347913869912,0.039032735349668,-0.6090675267366592,-0.3940822556904719,-1.7891360157568674,-2.200573820216959,-1.3885444687018977,-1.7945591444594284,0.005423128702561009,-0.3952760152518434,-0.2137915114848158,-0.3562432799021754,-0.2137915114848158,7.067708633372023,-0.2137915114848159,1218.3230255388412,-271.73751528493494,-0.48464949831408666,-0.3059025321896002,-0.44561676296441866,-0.26686979683993217,6.978335150309779,7.157082116434266,1114.0757329918104,1332.316291100841,Train
2013-10-01,878.9723,6.779890537261963,7.4254864129213525,-0.6455958756593896,0.12700022969927063,-0.7725961053586602,-0.38435928543496184,-1.744965547286463,-2.2386713237629694,-1.426829588503358,-1.8327504561331636,0.08778490884670065,-0.40368283094299795,-0.36891327441566224,-0.27668260124372734,-0.36891327441566224,7.148803811677626,-0.3689132744156627,1321.3242530006878,-442.3519629616253,-0.493035664606057,-0.3143299972799389,-0.36603543490678636,-0.18732976758066824,7.059450978014566,7.238156645340684,1208.2957341617864,1444.917140595731,Train
2013-11-01,1014.1988,6.922839641571045,7.427020912568506,-0.5041812709974609,-0.03669047716877812,-0.4674907938286828,-0.3682493248180522,-1.67177962891081,-2.1403466686067514,-1.3286891305454689,-1.7345178995761101,0.06273827066530013,-0.3820595097829134,-0.08543128404576938,-0.4187499869516915,-0.08543128404576938,7.008270925616815,-0.08543128404576983,1147.9610507225668,-133.76225921866057,-0.4713920703546683,-0.29272694921115855,-0.5080825475234464,-0.32941742637993665,6.91893836504506,7.097603486188569,1049.7724278712583,1255.3248340574507,Train
2013-12-01,1081.812,6.987316608428955,7.428555412215659,-0.4412388037867041,-0.004577269285501094,-0.436661534501203,-0.33676591696975805,-1.5287536978260288,-1.8478984241148553,-1.036309494067244,-1.4421039590910496,-0.08664973873497916,-0.31769224939178303,-0.11896928510941995,-0.32226951867728415,-0.11896928510941995,7.1062858935383755,-0.1189692851094204,1266.2802488955615,-184.4682371768115,-0.40701725883606166,-0.22836723994750444,-0.4115945281215628,-0.23294450923300553,7.016960884094097,7.195610902982653,1157.9889825959804,1384.6898153109025,Train
2014-01-01,1081.812,6.987316608428955,7.430089911862813,-0.44277330343385835,-0.17151721266913997,-0.27125609076471835,-0.3406986663361363,-1.5466197796225014,-1.9848637529346047,-1.1736321797190739,-1.5792479663268393,0.03262818670433787,-0.34788090595920185,0.0766248151944835,-0.5193981186283418,0.0766248151944835,6.910691793234472,0.07662481519448328,1041.1427889622219,40.66922275652814,-0.4371665840360619,-0.25859522788234185,-0.6086837967052019,-0.4301124405514818,6.821406115157611,6.999977471311332,952.1273910175508,1138.4715993068742,Train
2014-02-01,1555.1049,7.349941253662109,7.431624411509967,-0.0816831578478574,-0.14677062798314644,0.06508747013528904,-0.3488501922072294,-1.5836513355167259,-2.080741055503254,-1.2695659300719477,-1.675153492787601,0.09150215727087518,-0.3689919924703584,0.43407946260564745,-0.5157626204535048,0.43407946260564745,6.915861791056462,0.43407946260564767,1046.544616597854,508.5602418005835,-0.4582714577975464,-0.2797125271431704,-0.6050420857806929,-0.42648315512631685,6.826582325729274,7.00514125638365,957.0737698000636,1144.3708037452561,Train
2014-03-01,1487.4916,7.305518627166748,7.433158911157121,-0.12764028399037297,-0.05834754978867775,-0.06929273420169522,-0.33211180305788757,-1.5076105300080005,-1.9322245407692875,-1.125784580790692,-1.5290045607799898,0.021394030771989314,-0.33682113787014784,0.2675284036684526,-0.39516868765882557,0.2675284036684526,7.037990223498295,0.2675284036684529,1182.6198328232263,304.87174432521124,-0.4255794419503991,-0.2480628337898965,-0.48392699173907683,-0.30641038357857425,6.949231919418044,7.126748527578547,1082.0911119228558,1292.4792772561016,Train
2014-04-01,946.5855,6.853917121887207,7.434693410804274,-0.5807762889170673,0.018996334075927497,-0.5997726229929948,-0.2865233384221273,-1.300506755452397,-1.5560035268733012,-0.768810351749514,-1.1624069393114076,-0.13809981614098943,-0.25612428559048417,-0.34364833740251066,-0.23712795151455668,-0.34364833740251066,7.197565459289717,-0.34364833740251033,1387.4008726731004,-440.8153624191941,-0.3427642522029895,-0.16948431897797886,-0.323767918127062,-0.15048798490205137,7.110925492677213,7.284205425902223,1272.173582027069,1513.0566930161488,Train
2014-05-01,1757.9446,7.472469329833984,7.436227910451428,0.03624141938255665,0.05911086389956902,-0.022869444517012373,-0.26411139213991586,-1.1986915548908395,-1.5240248447658238,-0.7422456604292194,-1.1331352525975216,-0.06555630229331788,-0.24968089141551816,0.2268114468985058,-0.19057002751594915,0.2268114468985058,7.245657882935479,0.2268114468985054,1455.8040903587814,302.1404897193436,-0.3357249839835513,-0.16363679884748508,-0.27661412008398223,-0.10452593494791607,7.1596137903674455,7.3317019755035115,1335.6960896684725,1586.7043211912455,Train
2014-06-01,1149.4253,7.047886848449707,7.437762410098582,-0.38987556164887494,0.05483567456604873,-0.44471123621492364,-0.20263999885405512,-0.9194332451756361,-1.2799182218436043,-0.498149191223665,-0.8890337065336347,-0.0303995386420014,-0.19594833765522832,-0.24876289855969533,-0.14111266308917958,-0.24876289855969536,7.296649747009402,-0.24876289855969524,1532.0158227590127,-382.59052979026274,-0.281991312686041,-0.10990536262441561,-0.22715563811999226,-0.05506968805836688,7.21060677197859,7.382692722040215,1405.6260242372157,1669.7621445465034,Train
