,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1487.4916,7.305518627166748,7.3986523359429315,-0.09313370877618343,-0.04090546089712545,-0.052228247879057985,0.00953126926531388,0.04395905683998533,Train,0.04395905683998533,0.0,0.00953126926531388,-0.06175951714437186,-0.03137419163181157,-0.06175951714437186,7.36727814431112,-0.06175951714437211,1638.7744945091185,-151.28291736068104
2011-04-01,1352.265,7.210275650024414,7.399697380449381,-0.18942173042496702,0.03399114726396082,-0.22341287768892784,0.030536114259980273,0.13852942875093918,Train,0.13852942875093918,0.0,0.030536114259980277,-0.25394899194890813,0.06452726152394109,-0.2539489919489081,7.464224641973322,-0.2539489919489082,1805.7058716002832,-453.4408569518457
2011-05-01,1893.171,7.546536445617676,7.400742424955831,0.1457940206618451,0.07165840138408353,0.07413561927776158,0.07006324350230511,0.31649290879414765,Train,0.31649290879414765,0.0,0.07006324350230511,0.004072375775456466,0.14172164488638864,0.004072375775456466,7.542464069842219,0.004072375775456827,1952.738378760511,-59.56735825269857
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2000.4154657968427,-242.47088571871768
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1950.6430464141183,77.75453659369418
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1970.344811687248,-482.8532345388105
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1905.2064497949168,934.5501420019582
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2205.0999103387444,905.1098064581306
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1846.0263435499676,-155.69504472184258
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1861.649022772514,-171.31772394438894
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1562.4994510870722,-548.300659583166
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1604.5960570838765,18.12196049424847
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1646.3111324361585,720.1527347513415
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.09569118171930313,-0.1664212968696958,-0.021486178960098853,-0.07480162916853242,0.012504968303861965,-0.07480162916853242,7.424742882830642,-0.07480162916853228,1735.7637498385723,-180.65889144013477
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.3384968936443329,0.004880843550731706,-0.07541529269570994,-0.19925041769718893,-0.0037568913116264174,-0.19925041769718893,7.409526067721603,-0.199250417697189,1709.5357960226188,-357.2707813741813
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.3632311224937439,-0.033062800997120445,-0.08090896510649072,0.1452447399932198,-0.013036297915223913,0.1452447399932198,7.401291705624456,0.14524473999321952,1695.5084572512797,197.66256325653285
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.4123871922492981,-0.11524944707892659,-0.0918269260375805,-0.10649715532699833,-0.049845550617080396,-0.10649715532699833,7.365527497429049,-0.10649715532699844,1635.906339698663,-216.02804380022553
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5283616185188293,-0.08920348898909392,-0.117585784736271,-0.09644057830773357,-0.014458887078097504,-0.09644057830773356,7.401959205474482,-0.09644057830773356,1696.6412544209716,-209.14967727253406
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6111035943031311,-0.14653104567223163,-0.13596344721959253,-0.02951915606968636,-0.0824253538225952,-0.02951915606968636,7.335037783236435,-0.02951915606968658,1586.7507117216778,-99.25913457324032
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.7861158847808838,0.1492535582072274,-0.1748350933743533,0.04760327700262462,-0.03284005048704913,0.04760327700262462,7.38566813107843,0.0476032770026249,1669.2089123176609,21.12238651046414
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.6481485962867737,0.041953752169780256,-0.14419144197915837,0.0048747668493210605,-0.16539765081919908,0.0048747668493210605,7.25415557525273,0.004874766849320977,1463.3861727775939,-43.507876879156356
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.64536052942276,-0.3136007486526198,-0.14357218976379738,-0.5085319977365585,-0.13217573557985787,-0.5085319977365585,7.288422534998522,-0.5085319977365588,1514.435899047711,-635.4636090086485
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-1.0590674877166748,0.021757803819961286,-0.23545985348537854,0.1278914731858632,-0.3905138875443737,0.1278914731858632,7.0311294275404554,0.12789147318586291,1170.6464856652467,114.0052477331908
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.0249794721603394,-0.09745737289485223,-0.2278886293433101,0.2849595176464387,-0.3577066235756078,0.2849595176464387,7.064981736015671,0.28495951764643834,1210.9884049617378,344.11645343669966
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.088144302368164,-0.02370360487806078,-0.24191804934896521,0.4406998321005101,-0.28282351024609065,0.4406998321005101,7.140909893851639,0.4406998321005098,1306.5961853521344,654.1881164056781
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-0.9922071695327759,-0.3252706831259906,-0.22060963569127676,0.02087038192518814,-0.18661848842731593,0.02087038192518814,7.238159960176863,0.020870381925187864,1440.1487590557474,-20.270463157309905
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.2248233556747437,-0.36027052623381706,-0.2722755732828424,-0.525263732405717,-0.20061717189875888,-0.525263732405717,7.22520632121187,-0.5252637324057172,1421.6010279953557,-610.2420192062932
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.4273117780685425,-0.09063368595561005,-0.3172498907107264,-0.07249415604708198,-0.2493772235194596,-0.07249415604708195,7.177491314097619,-0.07249415604708176,1355.3155905323124,-138.2770163135624
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.3641360998153687,-0.2969216106347976,-0.303218061266402,-0.11879004782791935,-0.2612366858459019,-0.11879004782791935,7.166676896277626,-0.11879004782791913,1340.7268535701203,-191.30156060137028
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.5612620115280151,-0.24259434900938626,-0.34700132167120573,0.20738949504540788,-0.24387442401303222,0.20738949504540788,7.185084202616945,0.20738949504540827,1365.6531398731554,257.0648777049696
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.6823731660842896,-0.1846184765843899,-0.37390108929583715,-0.2557235533503815,-0.3203629958988398,-0.2557235533503815,7.109640675237588,-0.2557235533503812,1266.3413233399638,-319.7558130860575
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.7886918783187866,-0.03332190859003692,-0.3975153357600565,-0.3956378855081627,-0.25552029287275235,-0.3956378855081627,7.1755284227701255,-0.3956378855081626,1352.6559016164347,-473.6836115773722
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7554925680160522,0.0072128621104798896,-0.3901415002474355,-0.09790640949080642,-0.4113477090874762,-0.09790640949080642,7.020746051061852,-0.09790640949080665,1158.543781309681,-144.34498980577473
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6890488862991333,0.08492132912768757,-0.37538382078464405,-0.08183482962611838,-0.3639873666007046,-0.08183482962611838,7.069151438055074,-0.08183482962611865,1216.0525862117545,-134.2405744930045
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.5112817287445068,-0.10814827982429853,-0.3359002963559443,0.04408708968166697,-0.4909543304149395,0.04408708968166697,6.943229518747288,0.04408708968166675,1072.055410958802,9.756600759948014
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.5481075048446655,-0.10561920445594541,-0.3440795992725117,0.38860995349824146,-0.4738975935048093,0.38860995349824146,6.961331300163868,0.388609953498241,1091.656497519668,463.44836087876956
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.5482560396194458,-0.027705199951238102,-0.3441125900481376,0.25426273993688336,-0.38501805094526304,0.25426273993688336,7.051255887229865,0.2542627399368831,1194.4664834749447,293.02509367349285
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4345089197158813,0.06620519949998394,-0.31884843411974834,-0.29854457393858275,-0.28485728685578754,-0.29854457393858275,7.15246169582579,-0.2985445739385826,1321.7888599844894,-375.2033497305831
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.1838597059249878,-0.08113441851531333,-0.2631772151393469,0.22562411640122082,-0.19151881375526336,0.22562411640122082,7.246845213432763,0.22562411640122093,1452.720014250617,305.22456582750806
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.1078318357467651,0.1220051356311066,-0.24629080985089297,-0.21310408058514424,-0.17841814265962616,-0.2131040805851442,7.260990929034851,-0.2131040805851443,1473.430057990677,-324.0047650219269
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.8071268200874329,-0.03752128537551458,-0.179501792155263,-0.04390335736411333,-0.1375204167347629,-0.04390335736411333,7.302933699466164,-0.04390335736411366,1536.5869688255816,-116.70867292714411
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.7530336976051331,-0.2608035525579533,-0.16748727185615644,-0.2721416284588566,-0.06436037419798295,-0.27214162845885653,7.377138786509394,-0.2721416284588569,1655.023706254751,-437.985132036001
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.8784982562065125,0.09781210241856964,-0.19535396575292607,-0.09045268283348429,-0.14181587235592874,-0.09045268283348429,7.300728332857898,-0.09045268283348395,1533.1997622562064,-180.93474760776894
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.6740853190422058,0.06520725790360371,-0.1499521980186975,-0.08569084092677398,-0.007957155131393334,-0.08569084092677398,7.435632094588883,-0.08569084092677404,1754.7790811746231,-199.67422277618562
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5741726160049438,0.04796137077129203,-0.12776077804340247,0.3526009154655548,-0.14896698688344318,0.3526009154655548,7.295667307343283,0.3526009154655547,1525.4547534901005,570.5559886973995
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.47504517436027527,0.14667714471216942,-0.10574377097881534,0.15885655762102524,-0.09434731679487583,0.15885655762102524,7.351332021938301,0.15885655762102502,1612.833825971201,212.7240353569241
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.2895844578742981,0.07794607924596664,-0.06455144484462462,-0.30427926276496164,-0.2196054789036198,-0.30427926276496164,7.227118904336007,-0.304279262764962,1424.324474292402,-410.12568278849585
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.16468720138072968,0.0910351056554067,-0.03681075333738705,0.5165931035455326,-0.1666287475696847,0.5165931035455326,7.281140680176391,0.5165931035455325,1503.4407957963613,930.6363526411387
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,-0.006469357758760452,0.13673709500552042,-0.0016692897530094643,-0.19596407157797752,-0.04257475065013491,-0.1959640715779775,7.406239721602391,-0.19596407157797735,1703.9236101911506,-351.6585955427131
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.2029118686914444,0.00900715868420976,0.0448359752418328,0.1195815835440682,0.07882712250579361,0.11958158354406821,7.5286866392647696,0.11958158354406834,1926.0054621951813,170.00527999231872
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.2963467836380005,-0.1429425703013496,0.06558862605503032,-0.04161514308686373,0.13724702743911385,-0.04161514308686373,7.588151588704539,-0.041615143086863426,2044.0703163502399,-150.89929584242736
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.2572786808013916,-0.06600252271562967,0.05691128422231193,0.004876168766693549,0.12478395141357873,0.004876168766693556,7.576733557185455,0.0048761687666933895,2020.8524424723778,-60.06814071456529
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.3255213499069214,0.11541785659217546,0.07206853334398881,-0.17457086138046113,0.11404990876448892,-0.17457086138046116,7.567044559042815,-0.1745708613804613,2001.3573145529315,-378.6392969748065
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.5447673797607422,-0.055096761608779854,0.12076485101430237,0.09164319872414525,0.22389174867247585,0.09164319872414528,7.677931443457251,0.09164319872414506,2236.170791787106,130.29307540039417
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5113539099693298,0.1327582880662288,0.1133434489459735,-0.14949695180021227,0.1668815423429708,-0.14949695180021227,7.621966281634196,-0.14949695180021205,2114.406232918549,-356.461652840424
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.717861533164978,-0.1357976230254111,0.15921046340083725,-0.07733307756140279,0.3012055062881414,-0.07733307756140279,7.757335290085817,-0.07733307756140295,2421.053840876979,-257.42981743947894
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.6850878000259399,-0.03768406980475225,0.1519311520206277,-0.0062900455325635984,0.130724943180587,-0.0062900455325635984,7.587899771484712,-0.006290045532563404,2043.5553972642924,-82.77109550647992
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.8195792436599731,0.027736113614964086,0.18180279014109246,0.059340522604382745,0.19319924432503197,0.059340522604382745,7.651419117135608,0.059340522604382606,2177.637544555239,53.59976013226105
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,1.005644679069519,-0.14088947151801834,0.2231294292424233,0.37571297119095304,0.06807539518342812,0.37571297119095304,7.527340312500454,0.3757129711909526,1923.41282882391,781.1172004729649
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9613677859306335,0.007932499144759131,0.2132951729268893,-0.0335985609587402,0.08347717869459165,-0.0335985609587402,7.5437871405180665,-0.033598560958740364,1955.3250234972968,-129.7671621691718
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.0152297019958496,0.0506742498026711,0.2252583404095219,-0.21243647776126695,0.18435287951239643,-0.21243647776126695,7.645707885842322,-0.21243647776126728,2165.2303056646488,-474.89900683652377
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,0.9877613186836243,0.1463051402845572,0.2191573901640196,-0.03554637573994118,0.25314853742798044,-0.03554637573994118,7.7155485882643555,-0.03554637573994146,2321.9296587631616,-158.30563532566157
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,0.9919851422309875,0.1917861107933727,0.22009553555886618,0.3301138110369798,0.2917539369429497,0.3301138110369798,7.755199032285774,0.3301138110369797,2415.8852321732315,829.5508029830185
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,1.011193871498108,-0.1412799648400347,0.22436194979249405,-0.2842554269990514,0.29223461698376085,-0.2842554269990514,7.7567247568330355,-0.28425542699905115,2419.5755477865605,-661.6309677084355
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.7617833018302917,-0.019335839999011672,0.16896584369663634,0.2988655922851957,0.21094721911713643,0.2988655922851957,7.6764824034728605,0.29886559228519616,2232.93138943648,674.438483610395
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.7567737102508545,-0.11150157319729792,0.1678531728623528,0.03201434279869608,0.2709800705205263,0.03201434279869608,7.7375602993827,0.032014342798696305,2373.628214821886,-7.164347634386104
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.6400673985481262,-0.14563817696303172,0.14193175648552783,0.10647951893024674,0.19546984988252517,0.10647951893024674,7.66309512325115,0.10647951893024654,2203.2244153935735,163.2394517939265
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.4712132215499878,-0.14309345838311877,0.10442787717449545,0.16265143674574342,0.2464229200617996,0.1626514367457434,7.715093237936874,0.162651436745743,2320.87215276845,316.0445952784248
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.25459742546081543,0.08423447019310482,0.05631575571077183,-0.58198526768121,0.03510954687073112,-0.58198526768121,7.504824909252255,-0.5819852676812101,1880.5680417705448,-866.3692502666386
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.32840362191200256,0.11391968429636995,0.07270870928361822,0.21470907182586452,0.08410516346755773,0.2147090718258645,7.554865570355532,0.2147090718258644,1977.1185290247975,389.34533816270255
