,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26796.121049477562,-535.3300338525623
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23625.92795811114,-2590.0353799861405
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23692.72796070213,-4428.75725757713
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30819.174552581142,-7647.889396331142
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31005.80504557386,-6744.105826823859
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36164.43408924623,-8404.324714246228
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25709.155621832546,-3128.511090582546
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24156.03348293601,-2211.463170436011
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24081.695660620935,1951.925433129065
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.13393652439117432,0.003915563478028877,-0.07260747819055087,0.12314386084622497,-0.06932885031964431,0.12314386084622497,9.871104529351529,0.1231438608462252,21308.40044878659,590.7362699634105
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.11301586776971817,-0.015222721616045487,-0.06140529991198833,0.1745634372704089,-0.18672489659934188,0.1745634372704089,9.750991791916602,0.17456343727040924,18896.612163800735,1548.6397893242647
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.11806503683328629,0.010729637943949016,-0.06410892881963377,0.040966195827625104,-0.039361693371446724,0.040966195827625104,9.89563830398927,0.040966195827625285,21837.666375447137,-1165.2445004471374
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.08616916090250015,-0.03884589856000828,-0.04702995778193081,-0.01077583934930626,0.13701666491872277,-0.01077583934930626,10.06929997112421,-0.010775839349307148,25979.434948056823,-2626.4134636818235
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12610116600990295,0.013219425075329333,-0.06841195588684788,-0.06602143632844355,-0.006979703257946536,-0.06602143632844357,9.92258691179231,-0.06602143632844282,22434.189666113933,-3351.9552911139326
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.0969221219420433,-0.03352133213161121,-0.05278774009091722,-0.10224753778372844,0.017575004940945785,-0.10224753778372843,9.944424928835975,-0.10224753778372886,22929.51853557049,-4119.885723070489
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.1337619125843048,-0.017531338267147478,-0.07251398052336541,-0.13788529303958266,0.26250198400583713,-0.13788529303958263,10.186635216745637,-0.13788529303958263,29213.90424410735,-6088.052681607351
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1545211672782898,-0.012029220159098852,-0.08362973449896505,-0.03943047841683622,0.2799468820837294,-0.03943047841683622,10.201363423668301,-0.03943047841683622,29647.371662334754,-3750.0513498347536
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.16983184218406677,0.013229631820657423,-0.0918279910337874,-0.1283209675441584,0.4344441151616903,-0.1283209675441584,10.353143965591034,-0.128320967544159,34506.881499883784,-6928.508453008784
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.1470503807067871,-0.02128194223965907,-0.07962942587723504,0.06988830339591648,0.11269459262782053,0.06988830339591648,10.028677751901935,0.069888303395917,24945.200687039873,-638.0678745398727
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.16941887140274048,-0.010267927252765763,-0.09160686163044401,0.0835712494248296,0.04005421971214376,0.0835712494248296,9.95332068783103,0.08357124942483019,23134.412896337868,-281.164849462868
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.1788073182106018,-0.02377219555351201,-0.09663400092169365,0.024363791373725976,0.03199488655763787,0.024363791373725976,9.942544663521293,0.024363791373726684,22886.443585777986,-1577.9474920279863
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.20951130986213684,-0.012064542266002454,-0.11307476540473745,0.13636742489434905,-0.10979613753383088,0.13636742489434905,9.798036948274596,0.13636742489434894,19806.897660254013,820.0906209959867
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.22755137085914612,-0.0438055567549826,-0.12273449947051146,0.15818714455886562,-0.248054096157865,0.15818714455886562,9.657062298495333,0.15818714455886607,17202.383509173542,1107.4758658264582
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.29376664757728577,-0.015275593746935878,-0.1581901425692185,0.03129325702882313,-0.13344290712103146,0.03129325702882313,9.768956796376939,0.03129325702882291,19239.175715241206,-1201.9198558662065
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.32835641503334045,-0.06018009655073897,-0.17671158521167107,-0.024600370998716203,0.00733503748898251,-0.024600370998716203,9.907018049831724,-0.024600370998715704,22087.60426596136,-2505.5964534613595
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.428471177816391,-0.020667295562641297,-0.23031905276417228,-0.059555732600093586,-0.16888680013527094,-0.059555732600093586,9.728079521052242,-0.05955573260009395,18468.547646958283,-2657.5525297707827
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.48604828119277954,-0.007733057164821255,-0.2611492981267404,-0.061139582979887475,-0.1907865530948774,-0.061139582979887475,9.703463076937407,-0.06113958297988731,18019.44341251176,-2617.3535687617587
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5279561877250671,-0.033637004629932576,-0.28358931273768456,-0.13268451284874966,0.05142665179151801,-0.13268451284874966,9.942959590668574,-0.1326845128487495,22895.94217792918,-4676.949990429181
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.600774884223938,-0.034026823449768595,-0.32258082409188754,-0.11953696239280825,0.040995792490806926,-0.11953696239280825,9.929812040212633,-0.11953696239280909,22596.873791726706,-4377.881604226706
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6757362484931946,0.013421035336565468,-0.3627196486872521,-0.1152476409058773,0.1635524575082256,-0.1152476409058773,10.049652014074823,-0.1152476409058778,25473.954567766217,-4846.966286516217
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.6935838460922241,-0.021115913720700097,-0.3722763262698918,0.0072914119579600145,-0.17995230776483626,0.007291411957959987,9.703430557646533,0.0072914119579596814,18018.857409998986,-1526.3535037489855
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7447825074195862,-0.02076071639165411,-0.3996911699906495,0.0644717253660429,-0.26803008864806177,0.06447172536604295,9.612636085608077,0.06447172536604384,16454.83074902014,-507.5338740201405
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7957337498664856,-0.0063138445367590945,-0.4269735307564706,0.05085017726607144,-0.29834464327713905,0.05085017726607144,9.579604839823773,0.05085017726607077,15920.153303053885,-699.7988108663849
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8317114114761353,0.04083176733898486,-0.4462381354335411,0.050488098673592385,-0.4429595075626346,0.050488098673592385,9.432273284383049,0.05048809867359161,13739.079406664963,-608.6838988524632
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.80918949842453,0.019546580872820574,-0.4341785481202245,0.1452254140732761,-0.559498144807578,0.14522541407327605,9.313017955982875,0.14522541407327694,12194.435441745161,617.9229566923386
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.792057991027832,-0.0028655690929818567,-0.42500530831657984,-0.08485486673509285,-0.40025807286839277,-0.0848548667350929,9.46954133676683,-0.08485486673509257,14260.806905071788,-2357.1272175717877
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7857481837272644,-0.008144110919088399,-0.4216266578486093,-0.1677192742133874,-0.23758003514795573,-0.16771927421338734,9.62950268333204,-0.16771927421338795,16734.738536807108,-3876.946544619608
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7752663493156433,0.022797010795783224,-0.41601405304896233,-0.12128782797892468,-0.354581800420061,-0.12128782797892462,9.509784226904706,-0.12128782797892512,14846.44814704591,-2897.3338892334104
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7243168950080872,-0.02926174730800679,-0.38873264976053173,0.03823874177690384,-0.3183699047286687,0.03823874177690384,9.543279431440869,0.03823874177690456,15352.18912543446,-858.7770160594591
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7020683884620667,-0.01991078062814089,-0.3768194607402275,-0.05801392968707392,-0.041803496211024915,-0.05801392968707392,9.817129148803286,-0.05801392968707475,20188.707208888245,-2878.392755763245
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6595880389213562,-0.033502352702893035,-0.354072925700661,-0.1549976751366225,0.009503690882033455,-0.1549976751366225,9.865719644741114,-0.154997675136622,21193.960186591165,-4701.4562803411645
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6169673800468445,0.006476251347708795,-0.3312512606018508,-0.02765943630040929,0.19502084559362692,-0.02765943630040929,10.04852010829748,-0.027659436300409013,25445.13563274984,-2955.3582889998397
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5616117119789124,-0.004051083340671946,-0.3016105053594971,0.2103748335797432,-0.10928648685444156,0.2103748335797432,9.741496084694182,0.21037483357974374,18718.015265401307,2272.4437189736927
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.531186044216156,-0.014809287957603723,-0.28531877223228963,-0.09733844920828183,-0.15365769088970185,-0.0973384492082818,9.694408189503692,-0.09733844920828183,17857.006858122986,-3136.424826872986
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5087667107582092,-0.022838081482395522,-0.2733141122052765,0.06368692660106098,-0.144685224725945,0.06368692660106098,9.70066396451222,0.06368692660106134,17969.072694987066,-567.8910543620659
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.4684217572212219,-0.054889840226331144,-0.25171099666548347,0.13291454814083942,-0.2484323687945769,0.1329145481408394,9.59420012928836,0.13291454814083892,16154.231206192384,610.876215682616
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4570096433162689,-0.03695625550118081,-0.2456002642534122,0.22225485509948334,-0.37091986094076573,0.22225485509948334,9.468995945986942,0.22225485509948406,14253.03076779074,1921.4350525217596
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4733281433582306,0.00753967548425738,-0.25433817100349493,-0.07096610563221084,-0.22959093555530788,-0.07096610563221081,9.607608180217172,-0.07096610563221084,16372.300041044555,-2514.9621504195547
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4649028480052948,-0.0503182539889776,-0.2498267609506989,-0.17163254607179562,-0.0657801382500453,-0.17163254607179562,9.768702286367207,-0.17163254607179645,19234.27952102432,-4513.69748977432
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5050140023231506,0.0337988457012986,-0.27130468632167987,0.005571948338666144,-0.20987243369277853,0.005571948338666144,9.621893299769244,0.005571948338666033,16607.87317881228,-1432.9522803747786
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4704720079898834,0.01287785614239495,-0.25280882428351104,-0.1331771360287788,-0.18244607925164802,-0.1331771360287788,9.646602963055146,-0.13317713602877923,17023.38528341795,-3484.084502167949
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4402901232242584,-0.051962042593480307,-0.2366476272405461,-0.09957499416531779,0.09836833728865646,-0.09957499416531779,9.92470068844022,-0.09957499416531768,22481.662802248848,-3990.0670991238476
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.46713167428970337,-0.053728928384716323,-0.25102020864412755,0.058076322262851865,0.11255640793856692,0.058076322262851865,9.936172067934901,0.05807632226285264,22741.05490744328,-841.9181886932784
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.49931252002716064,0.01339889030232172,-0.26825176966196834,-0.1141451735997136,0.25802033653350936,-0.1141451735997136,10.078919305374615,-0.11414517359971299,26230.55530473958,-4967.492804739581
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4610830247402191,-0.012118576680301474,-0.24778139774904426,0.12432191552295441,-0.05545737924398869,0.12432191552295441,9.76272489844189,0.12432191552295357,19119.645740078213,553.2292599217872
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4379647970199585,-0.0625479135437974,-0.2354025076839417,0.10600388241324349,-0.10374142634135392,0.10600388241324349,9.711724160189295,0.1060038824132441,18168.928399601285,186.3645691487145
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4655783474445343,-0.00796970265458452,-0.2501884639929289,-0.07274582978711658,-0.12155957651359736,-0.07274582978711655,9.691189318861824,-0.07274582978711663,17799.616659490104,-2760.997518865104
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.43836551904678345,-0.044481447307269384,-0.23561707836715992,0.04376620721356095,-0.23233845049625335,0.04376620721356095,9.577693753723938,0.043766207213561614,15889.755663787664,-805.7029294126642
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.447878897190094,-0.07085948549731913,-0.24071111341209475,0.12124666828692762,-0.3660307100994483,0.12124666828692765,9.441284802965514,0.12124666828692732,13863.457965706193,357.35062804380686
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.4895942509174347,-0.009644884090040384,-0.2630480236660351,-0.0835366506352449,-0.23830078821784803,-0.08353665063524487,9.566298033691886,-0.08353665063524573,15709.696959007502,-2579.3014511950023
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4694998264312744,-0.05659859525717981,-0.25228825978423525,-0.17430859975002488,-0.06824163708358166,-0.17430859975002488,9.733640493670924,-0.17430859975002555,18571.54240579841,-4396.167405798409
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.4973256587982178,-0.03911742537111618,-0.26718788461743515,0.04002544171787065,-0.2057556319885338,0.04002544171787065,9.593409807610742,0.040025441717871146,16141.468420780497,-875.6803348429967
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5085232853889465,0.005786444880537367,-0.2731837676165121,-0.1178100455005121,-0.20282102258464907,-0.1178100455005121,9.593627725859399,-0.11781004550051222,16144.986542545294,-3105.4591987952936
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4691794216632843,-0.010254501248309345,-0.2521166957938084,-0.15222985202519007,0.08289926873539416,-0.15222985202519007,9.876631326024214,-0.15222985202519013,21426.49922563213,-4706.825397507131
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4401862919330597,0.0014246485466521408,-0.23659202972006924,-0.030953139031372284,0.12698458686262523,-0.030953139031372284,9.917999952996215,-0.030953139031371535,22331.516035412307,-2658.6410354123072
