,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,480.0078983140395,162.390417115648
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,424.7754841542581,74.86761276957003
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,491.4279214175986,8.215175506229514
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,549.6529227889981,235.50051959381437
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,550.0486574992942,-50.4055605754661
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,543.2166305743541,-400.4614578448619
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,605.9642854327683,107.81159347348171
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,399.521345461331,242.8769699683565
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,735.2591969563965,-92.86088152670902
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,743.3362829267851,-172.31559200881634
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1101.7042755589653,111.71466975353474
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,809.9809831319885,-96.20510422573852
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,625.3992643001999,-411.2664975765671
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,470.320572877355,29.32252404647312
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.8188458681106567,-0.6481462835468061,-0.4344332496796443,0.8172637118382426,-0.580185254179876,0.8172637118382426,5.649500261397842,0.8172637118382422,327.1165490510192,315.2817663786683
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.287045955657959,-0.16501120943258574,-0.5455526569678555,0.8628033540407034,-0.6350533311361005,0.8628033540407035,5.60396061919538,0.8628033540407039,312.50936609840267,329.88894933128483
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.376505136489868,-0.1740065020978765,-0.5667842872364559,0.6833658659730351,-0.7158149824730746,0.6833658659730351,5.53252740261217,0.6833658659730348,290.89554595972646,208.74755096410166
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.5002365112304688,-0.12007697599214362,-0.5961498456586166,0.2005270838691599,-0.8004234553133929,0.20052708386915996,5.457247364525616,0.20052708386915974,269.72836658226896,15.781978876715414
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.6703197956085205,0.4692311118738579,-0.6365162493659033,-0.1713973580220467,-0.7243464987740944,-0.1713973580220467,5.542652755818677,-0.17139735802204648,293.8661050629244,-79.7333383392916
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.761946678161621,0.4031352304309337,-0.6582623471385536,-5.205438448915604,-1.0708892404309318,-5.205438448915604,5.205438448915604,-5.205438448915604,209.4624106113285,-209.4624106113285
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.79034161567688,-0.02101314838828472,-0.6650014074475985,0.6514375726491958,-0.47032972351341107,0.6514375726491958,5.815326400586888,0.6514375726491961,386.2982302016316,256.1000852280559
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.8144490718841553,-0.014664177396432443,-0.6707229062602366,0.7290216668837611,-0.4520371934502264,0.7290216668837611,5.842947365403837,0.729021666883761,397.14488899864295,316.63098990760705
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.737504005432129,0.01913490753982927,-0.6524612903286988,0.6618707204969883,-0.05814223690144571,0.6618707204969883,6.2461707567063804,0.6618707204969887,594.8800408405901,404.4061530070661
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.4881839752197266,0.05952610029887717,-0.593289379175474,0.8550751954412628,-0.4146592164237026,0.8550751954412628,5.898982211937888,0.8550751954412625,420.0917857301262,436.43928116440503
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.9636902809143066,-0.13613623496563854,-0.4688096321875277,0.21501901772385917,-0.47591326591001387,0.21501901772385917,5.84705659720534,0.21501901772385956,398.7843247419391,29.481208705326537
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-0.89799964427948,1.0664710683350338,-0.21588590354022263,-0.5827225332435658,-0.37832036682892006,-0.5827225332435657,5.953977931040197,-0.5827225332435662,443.8986695603453,-229.76590283671248
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.12201365828514099,0.14368016364118713,0.026197078974427985,0.24469216613900738,-0.11955492552580373,0.24469216613900735,6.222071807097077,0.24469216613900713,580.6916075975481,61.70670783213939
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.1298772245645523,0.14216905683873537,0.028063364025157436,0.3776340707144416,-0.06143731014308755,0.3776340707144416,6.289517857233556,0.3776340707144419,621.2777108588199,163.8757315239926
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.26730310916900635,-0.019408487139804337,0.06067908377715821,0.3000370416166505,-0.08835161145946051,0.3000370416166505,6.271931990670947,0.30003704161665024,610.4300801265854,103.34579877966462
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.4972761869430542,-0.36252947675361924,0.11525932153056553,-0.06470448017475558,-0.08901428812421067,-0.06470448017475558,6.280597748759961,-0.06470448017475583,615.7516095307415,-116.10851260691334
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.6358281373977661,-0.1509811359956707,0.14814229405157717,-0.0900775399324441,0.060312044643386076,-0.0900775399324441,6.4392525162813214,-0.0900775399324445,721.7917412668278,-150.77105034885903
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.6334876418113708,0.24894120344586812,0.14758681683310135,0.09266443865278326,-0.26504007645927685,0.09266443865278329,6.123228829932422,0.09266443865278351,525.9456679069308,-26.30257098310267
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.6979358792304993,0.19187604165970928,0.16288252081363497,-0.08799961794528663,0.3575542047478224,-0.08799961794528666,6.755151545893285,-0.08799961794528688,990.3029235440133,-205.1494811612008
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.7920620441436768,0.17226273589595908,0.18522178117186375,-0.23886423759350217,0.40390749398187387,-0.23886423759350217,6.810833269881099,-0.23886423759350173,1047.0660484490936,-333.2901695428436
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,0.8993004560470581,0.07266435953378647,0.2106730125709371,-0.24427846506670717,0.8049920659981902,-0.24427846506670714,7.22124627665118,-0.24427846506670736,1578.8969351797134,-508.2331168203384
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0113533735275269,-0.0037596987646080215,0.23726688580272406,0.4229370006798646,0.41589704855449544,0.42293700067986456,6.841479693961249,0.4229370006798643,1079.68276512888,347.86899268362004
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.1206412315368652,0.014049392500091518,0.2632045187267439,-0.023860037216776625,0.2561008850042577,-0.023860037216776597,6.691011965164774,-0.02386003721677632,928.7173186559057,-143.56387627309323
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.225009799003601,-0.08118386455132454,0.2879746408708404,0.002189339791174083,0.12554017758214298,0.002189339791174083,6.569779692496423,0.002189339791174305,822.5698021774789,-108.79392327122889
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.2786182165145874,0.1224389305723943,0.30069769611563024,0.2995278359199264,0.15494569161539853,0.2995278359199264,6.608513641283443,0.2995278359199265,855.0957759088268,144.19041793882946
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.2870246171951294,0.1842992360975224,0.3026928137712942,0.07796888335429325,0.21319213960304922,0.07796888335429325,6.676088524024857,0.07796888335429308,914.9457521421307,-58.41468524759944
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.256545901298523,0.027831704522435885,0.2954592037498212,-0.15188935445269008,0.1464285085132025,-0.15188935445269008,6.618653327688774,-0.15188935445269003,863.8204767234896,-221.4221612938021
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.1573983430862427,-0.300331990218873,0.2719282002416065,0.11794408343183249,0.06765459058683032,0.11794408343183249,6.5492078445161654,0.1179440834318326,805.8005282761912,-20.647085893378744
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.9000202417373657,-0.230160816613036,0.21084384158487537,0.05325664708821484,0.12301359217668428,0.05325664708821487,6.613895280859783,0.0532566470882152,859.7153942285233,-74.56195184571084
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.44837701320648193,-0.07263310765484143,0.10365392600200915,0.6427734448972077,-0.30897296729036905,0.6427734448972077,6.191237156146493,0.642773444897208,563.0290585878893,364.8795717832045
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,-0.10511814057826996,0.1828235782836653,-0.02770882907061813,0.1575091879895057,0.16696285486356927,0.1575091879895057,6.676501413054195,0.15750918798950586,915.3240141794079,12.584616191685882
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.33142268657684326,0.0566512652080981,-0.08141840257736933,-0.4402410345918256,0.13726731023264077,-0.44024103459182556,6.656134303177031,-0.44024103459182573,896.8499129376564,-397.2068160138283
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.24070213735103607,0.013868939064942881,-0.05988740775923143,-0.3954751454181772,0.5344316456680217,-0.3954751454181772,7.062627073366175,-0.3954751454181773,1347.1596102723631,-562.0061678895506
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.15727661550045013,-0.16648154763504652,-0.040087764855896324,-0.20930228711170826,0.13854239789587505,-0.20930228711170826,6.676066260347792,-0.20930228711170784,914.9253600486978,-272.5270446190103
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.4299681782722473,-0.061344273786048675,-0.10480651573531982,-0.37286653281867566,-0.11191014945780597,-0.37286653281867566,6.434942147747875,-0.37286653281867554,718.6829473260862,-290.4174138788205
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6300486922264099,-0.1253539637144545,-0.15229225679311284,-0.02556074329242916,-0.31472672008181024,-0.02556074329242919,6.241454011877634,-0.025560743292428967,592.0760448048352,-92.43294788100707
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7143243551254272,0.011566974824147147,-0.17229366635973062,-0.3672435594823962,-0.3180456708599623,-0.36724355948239623,6.247463495853246,-0.3672435594823966,595.6508564206113,-238.76291696748626
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6462754607200623,0.11955193520199137,-0.15614340707089977,0.4248638871513233,-0.24564408123914477,0.42486388715132334,6.329193520227827,0.4248638871513233,646.4633156300548,210.06775126447644
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.48075753450393677,0.12252719670159784,-0.11686051425244946,0.25369420555593036,-0.2658912094890682,0.25369420555593036,6.318274826731667,0.2536942055559308,639.4323166496885,74.34356225656154
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.32293206453323364,0.07170552523023394,-0.07940329639928943,-0.09392429633522843,-0.28367690605406565,-0.09392429633522842,6.309817564920434,-0.0939242963352287,634.0388519941215,-134.39575507029338
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.20768462121486664,0.04132031317065599,-0.052051256248880795,0.10902763221640674,-0.1398815056570719,0.10902763221640674,6.462941400071191,0.10902763221640654,739.118283812448,-25.342404906198
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.0008264631032943726,-0.027575390747844923,-0.002956955471402389,0.2701964815178381,-0.4155838487637806,0.2701964815178381,6.196567491718246,0.27019648151783837,566.0435497296374,76.35476570005005
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.16715826094150543,0.036495251431756554,0.03691139027606824,-0.09900544206689538,0.23158307421025565,-0.09900544206689538,6.8530628494460455,-0.0990054420668951,1092.273259683765,-235.74219278923374
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.28447556495666504,-0.09858053779882656,0.06475467701082,-0.08023799876668272,0.2834403898208301,-0.0802379987666827,6.914248599810384,-0.08023799876668303,1161.254829836353,-233.34619946525936
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.3191162943840027,-0.015498070527115548,0.07297607086437874,-0.043015074393836006,0.6672951242916318,-0.043015074393836006,7.307431769034949,-0.04301507439383556,1721.1010850393843,-293.5493272268843
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.32245302200317383,0.15746575130219803,0.07376798698141074,-0.32989419694266553,0.2523981497331821,-0.32989419694266553,6.901863229230263,-0.3298941969426652,1146.948649609252,-433.172770703002
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.33606797456741333,0.10885033384663695,0.07699926672576268,0.10532145378957988,0.06989563300327653,0.10532145378957988,6.728689147254121,0.10532145378958013,964.4147131662974,-36.50608279520361
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.3366795778274536,-0.05547797057100451,0.07714442046143845,-0.010862873889751781,-0.08529004282725898,-0.010862873889751781,6.58283190617735,-0.010862873889752045,833.389669219107,-119.61379031285696
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.2750169634819031,0.08945552641325549,0.0625098372134657,0.15984919090754432,-0.083242167286766,0.15984919090754432,6.594208216471606,0.15984919090754435,842.9361438725485,13.594923021982709
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.21304108202457428,0.20078216551000166,0.047800905291262574,0.3963685898301787,-0.041699768876982415,0.3963685898301787,6.645079049635154,0.3963685898301783,886.9786198691963,255.06276196674116
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.20369745790958405,0.20459910354019217,0.045583353434276525,0.24135068958014397,-0.10344734180234219,0.24135068958014397,6.592659911463557,0.24135068958014383,841.6304843549348,86.27814601615898
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.23874248564243317,0.2727432351725486,0.05390070068312702,-0.08829880581192989,-0.15037290897164918,-0.08829880581192989,6.555062779048014,-0.08829880581193006,810.5381482429851,-168.13983281329763
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.2989599108695984,0.038162079011333006,0.06819229262775423,-0.22836219275690586,-0.019637956780436866,-0.22836219275690586,6.69512616599299,-0.22836219275690617,932.5502417194041,-290.1519262897166
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.30673277378082275,0.03195891471651563,0.07003705076129582,0.08526125823997596,-0.3425898425310824,0.08526125823997599,6.381502714996108,0.0852612582399761,681.2330611373673,-38.83474570767976
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.30332982540130615,0.2166128479731726,0.06922941826181223,0.04412554498837837,0.2639011021959996,0.044125544988378396,6.997322094476954,0.044125544988378174,1261.931280106891,-119.88989827095361
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.35297954082489014,0.039121486176325326,0.0810129422222592,-0.06548027048251436,0.29969865503226933,-0.06548027048251437,7.042448082066987,-0.06548027048251459,1320.2277519569423,-249.56393359756726
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.37644100189208984,-0.046447835075507926,0.08658112496558107,-0.07331503053776084,0.6809001783928341,-0.07331503053776078,7.4329780401813155,-0.07331503053776078,1951.4624631788438,-381.1555784132188
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.37559157609939575,-0.10606411813596056,0.08637952805620426,-0.35926405940222256,0.26500969080797565,-0.3592640594022226,7.02641598735022,-0.3592640594022223,1299.214596027195,-514.0611536443826
