,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5239.166811857822,1303.3136568921782
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5836.560787208743,728.636966697507
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5362.056178982641,-103.08303445139063
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4860.046040528575,-44.05336474732485
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5942.498701285321,-149.67741222282075
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6212.585556534107,-147.16075184660713
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7137.4638339360545,-197.43649018605447
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6226.443216783043,-581.2820839705428
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5734.5081364702655,-248.36555834526553
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.06655138731002808,0.0503862086129131,-0.027293911335219193,0.11591015090588652,0.09365294105161215,0.11591015090588652,8.665092847446164,0.11591015090588641,5875.868495039108,632.536778398392
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.08169244229793549,0.04411889974170963,-0.02486846172107264,0.016712512507109548,0.026877111241311244,0.016712512507109548,8.591377888188692,0.016712512507108812,5458.237303069366,16.546876618133865
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.09310386329889297,-0.021685893276792906,-0.023040463164450173,-0.04051739407631415,0.02236252300432893,-0.04051739407631414,8.579924170504537,-0.04051739407631416,5396.065469225483,-284.75248094423296
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.09389591217041016,-0.10181053989799052,-0.02291358464565866,0.014461307628825358,-0.014628732298072043,0.014461307628825358,8.535993785754965,0.014461307628824471,5164.102716920092,4.002751829908448
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.08653736114501953,-0.11217151727736349,-0.024092352886013493,0.04744304802697662,0.0812320762455795,0.04744304802697662,8.62491546485144,0.04744304802697741,5644.431695177321,193.82367591642924
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.07513361424207687,-0.10814626909566916,-0.02591912212683968,-0.06394637095105571,-0.0023694214107590206,-0.06394637095105571,8.534374837747931,-0.06394637095105615,5155.747449367212,-385.18885561721163
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.0671687200665474,-0.06927712774192259,-0.027195020637226508,0.020472396062976517,-0.0942352360406074,0.020472396062976517,8.43556989367091,0.020472396062976017,4670.597533288108,31.810669836891975
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.06913915276527405,-0.028950022786423356,-0.026879376500629337,0.028763066585497998,0.11095619163404323,0.028763066585498,8.633822191898389,0.028763066585497654,5694.938606091776,86.52428453322409
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.09085768461227417,0.026583290609641055,-0.023400279123979736,0.10284630136216871,0.1569817564095251,0.10284630136216871,8.672908627226699,0.10284630136216855,5921.980771960395,552.349306164605
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.13544592261314392,0.021896848930158253,-0.016257677453154505,0.03830275784258793,0.29134780645147335,0.03830275784258791,8.800335547821474,0.03830275784258852,6726.924841118566,167.6684206001837
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.21573488414287567,0.0232473773624034,-0.0033961674118763926,0.034378487448222105,0.1759685686587357,0.03437848744822211,8.678017180581563,0.03437848744822247,5952.316053984739,124.46714914026143
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.34135985374450684,-0.03795628382570998,0.016727729786224964,0.04147245524035512,0.11414724166631388,0.041472455240355116,8.60925672414197,0.04147245524035448,5556.719864684614,156.59214703413636
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4343733787536621,-0.19182409188524557,0.031627591026016,-0.05999051635099841,0.15257444341284734,-0.05999051635099842,8.64074479644133,-0.05999051635099839,5734.506133721592,-407.38211028409205
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.33444368839263916,-0.07970362775140744,0.01561982742423905,-0.0003416572320940753,0.06736540038662293,-0.0003416572320940753,8.548596623967933,-0.00034165723209333976,5229.609590032519,-72.86251972001901
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.1820201426744461,0.058664698007735105,-0.008796940789356535,-0.08177902940613957,0.03660604537942257,-0.08177902940613956,8.51089813951356,-0.0817790294061389,5036.094074299917,-458.62923054991734
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.12330963462591171,0.08977057803319646,-0.018201792644553863,-0.04331439658238231,-0.009916940296967247,-0.04331439658238231,8.457436024389999,-0.043314396582381676,4773.872290444117,-264.5583256003674
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.07141881436109543,0.09337867983121889,-0.026514196904994444,-0.042948165671957805,0.07881023222659855,-0.042948165671957805,8.53922406746639,-0.04294816567195703,5180.814431004546,-285.31247787954635
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,-8.942745625972748e-05,0.11039978381783652,-0.03796912112676909,-0.15663608067001822,-0.01441942041068843,-0.15663608067001822,8.439055285381933,-0.15663608067001888,4686.908288782004,-734.1595094851291
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.08994168043136597,0.13962150179414873,-0.0523625773610093,-0.07090910499219122,-0.1194027927643902,-0.07090910499219122,8.327132783581058,-0.07090910499219127,4190.5223081175955,-339.99984718009546
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.191842719912529,0.16080032425181023,-0.06868613190117268,-0.0846011382587295,0.0691494362334999,-0.0846011382587295,8.508745883131777,-0.08460113825872995,5025.2646145002,-470.51656762519997
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.311866819858551,0.14122967937478617,-0.08791282430370782,-0.10098178380785451,0.09246921122979702,-0.10098178380785451,8.525126528680902,-0.10098178380785505,5108.2761083479645,-553.5280614729645
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4372788071632385,0.15889802753246696,-0.10800260381117568,-0.07706610136154454,0.19960288009345215,-0.07706610136154454,8.625321068097385,-0.07706610136154524,5646.72196503669,-489.97489472418965
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5780495405197144,0.14125487007737325,-0.13055270492204812,-0.14298133323559575,0.04881203114856397,-0.14298133323559575,8.467591089705323,-0.14298133323559625,4822.60847114778,-699.4824945852797
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7270167469978333,0.14640439733088761,-0.1544158012361035,-0.06384231986831773,-0.056996289356014584,-0.06384231986831773,8.354843639753572,-0.06384231986831779,4308.29726596407,-321.47304721407
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.881688117980957,0.16939505657057752,-0.17919264917504513,-0.1022978938043761,-0.05824579678821379,-0.1022978938043761,8.3466550028742,-0.10229789380437637,4273.1540792187325,-468.0654561718575
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0478804111480713,0.14399722898004486,-0.20581503669416062,-0.14719726019440277,-0.15406946373177674,-0.14719726019440274,8.243892206483466,-0.14719726019440316,3855.744408880724,-573.1455319275992
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.211279273033142,0.16503103757187443,-0.23198994371534595,-0.13225197421271392,-0.18658695754656685,-0.13225197421271395,8.204435583221503,-0.13225197421271417,3706.533337692737,-503.44373808336195
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.348147988319397,0.12908040683616862,-0.2539149795166763,-0.13980893219257956,-0.2456301271690897,-0.13980893219257953,8.138453284151808,-0.1398089321925795,3469.797823610933,-493.87790173593294
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4395180940628052,0.044990096152694115,-0.26855158098842796,-0.13819538929423264,-0.16322715185683495,-0.13819538929423264,8.213917130016888,-0.13819538929423203,3741.8536696125225,-527.4056715656475
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4776393175125122,-0.019213250880575794,-0.27465822988315375,-0.11664377291768174,-0.2511085291670731,-0.11664377291768174,8.119096623259479,-0.11664377291768169,3403.2608117968034,-415.9822473436784
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4651907682418823,-0.019969126253762015,-0.27266409347395054,0.17186904151318622,-0.33970430887733144,0.17186904151318622,8.023561714102048,0.17186904151318672,3093.0871458395427,530.2658815042073
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4210482835769653,-0.04740271407314389,-0.26559289714823203,0.14442485839394964,-0.12775732901355946,0.14442485839394964,8.228569564518647,0.14442485839395047,3797.099341243497,530.4792720377532
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3577975034713745,-0.11911501284812731,-0.25546073790806695,0.050300694759253306,-0.0750787023745621,0.050300694759253306,8.274309061710474,0.050300694759252806,3974.8567737180756,148.2692028444244
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2701581716537476,-0.11846641204455688,-0.24142177010094304,0.22606747303061994,0.06618371380368479,0.22606747303061994,8.408632348441548,0.22606747303061958,4546.435975105481,1076.0083608320192
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1560540199279785,-0.06382362558334775,-0.2231433957738688,0.27398875900475483,-0.0437786597032567,0.27398875900475483,8.291730845487432,0.27398875900475517,4044.730183159418,1202.8845629343318
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.046453833580017,-0.1717343131206397,-0.20558651285518437,-0.009423913098499881,-0.10816700097509546,-0.009423913098499881,8.220403374768422,-0.009423913098499881,3766.2096385800564,-86.06413076755643
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9263258576393127,-0.17890204080059124,-0.1863431805295116,0.12199422308168673,-0.06539632814268026,0.12199422308168673,8.256234918153664,0.12199422308168728,3903.6420785992173,446.65333155703274
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.793196976184845,-0.1416219974321291,-0.16501722970155497,0.13957914316148248,-0.11327165673917108,0.13957914316148248,8.201420460110002,0.13957914316148212,3695.371503847184,495.90535162156584
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6572995185852051,-0.11301281528582907,-0.14324777992663554,0.09523420900478136,-0.09784479375785643,0.09523420900478136,8.209908193644145,0.09523420900478108,3726.8788440158037,316.7376110623213
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5299128293991089,-0.11805052006428685,-0.12284167240106442,-0.03569284417576499,-0.1145568200534778,-0.035692844175765,8.18625703790135,-0.035692844175764904,3639.744674493546,-175.41020183729597
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4137570858001709,-0.12052515970634115,-0.10423465302771448,-0.08398504294161149,0.0010897761038785175,-0.08398504294161148,8.294964504611533,-0.08398504294161135,4057.8338704906114,-377.6883626781114
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.30096888542175293,-0.06570798346474349,-0.08616708129598234,0.017050075281625998,-0.06261738057990168,0.017050075281625998,8.224318218480581,0.01705007528162561,3780.986581384234,12.743643225141113
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.21332085132598877,-0.1454531693084477,-0.07212671946861567,-0.013476820202739812,-0.13916693487199655,-0.013476820202739825,8.140829534741314,-0.013476820202740214,3478.0551157976133,-93.22992048511333
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.13615362346172333,-0.14496868290619275,-0.05976528077113895,0.08786582644982009,0.07807028736353362,0.08786582644982009,8.351127627529673,0.08786582644981955,4292.313580824897,330.58534495635286
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.05942515283823013,-0.03090830362667911,-0.04747412671242649,0.20906428115575607,0.13290790882107836,0.20906428115575607,8.399026119540045,0.20906428115575615,4502.9614118343225,971.8227678531775
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.0007788296788930893,-0.07540965439856911,-0.03807955665165248,0.04991590211976345,0.26952592725297536,0.04991590211976343,8.528705008524767,0.049915902119764155,5126.592302438422,189.17332256157806
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.04211128503084183,-0.10869921391050481,-0.03120897780120177,0.10050932683223887,0.14815575826941033,0.10050932683223887,8.400395710094031,0.10050932683223834,4509.134220985141,409.0845290148591
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.08142506331205368,0.010073417985312694,-0.024911293231733946,0.11378771495564213,0.07250821864835497,0.11378771495564213,8.317809041025804,0.11378771495564166,4151.623257367369,437.19998482013125
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.1068166121840477,-0.04788937031647436,-0.02084381428371166,-0.10611628895575906,0.10010303810311968,-0.10611628895575906,8.338464731033396,-0.10611628895575898,4238.290561154039,-478.6357759977891
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.12020280212163925,-0.07291072922500536,-0.018699476967391597,-0.029104699211982978,0.03304609599499229,-0.029104699211982978,8.264468659478096,-0.029104699211982776,3935.9246120725516,-164.91142847880155
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.12221566587686539,-0.09855384042401835,-0.018377035788600424,-0.07506056239462616,0.027025950380178677,-0.07506056239462615,8.25150938441611,-0.07506056239462566,3885.2340887674327,-330.0319403299327
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.11783880740404129,-0.07888251015016604,-0.01907816590817028,-0.11005604473911355,-0.010793313560583663,-0.11005604473911357,8.206750991028176,-0.1100560447391139,3715.1277352543075,-432.5288583011825
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.11218937486410141,-0.049542844662866695,-0.01998315000505704,-0.1226972095781804,0.08534127912653595,-0.12269720957818038,8.295946454268122,-0.12269720957818109,4061.8213984713516,-517.9776484713516
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.11155969649553299,-0.002489932859602542,-0.020084018349918114,0.0402056132480175,0.003465682366162546,0.0402056132480175,8.207131728060576,0.04020561324801797,3716.542872080648,99.90414940372693
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.11879663169384003,0.014031332701129107,-0.01892473178115813,-0.021008818122761154,-0.08596494718453904,-0.021008818122761147,8.110761969062702,-0.021008818122760786,3375.005388293713,-115.12355235621317
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.13246792554855347,-0.008711205666434754,-0.0167347235927405,0.027397768499307053,0.12110084454193207,0.027397768499307057,8.310888631342001,0.027397768499307418,4122.984613036585,56.93384399466504
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.1513209342956543,-0.04000557093176499,-0.01371465512144324,0.15138899916131057,0.1666673804120616,0.15138899916131057,8.349516037764959,0.15138899916131088,4285.400092950802,632.818657049198
