,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.17308741807937622,0.0065370306419875734,-0.09357122224485963,-0.029488990670941642,0.2700053943378348,-0.02948899067094163,10.191421935922406,-0.029488990670941462,29784.634913072132,-3887.314600572132
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.2003069669008255,0.04370475653741615,-0.10814620638982135,-0.11200275218812446,0.41812589980565634,-0.11200275218812444,10.336825750234999,-0.11200275218812372,34446.28008158285,-6867.907034707852
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.1906571388244629,0.022324815878016713,-0.10297910784101069,0.09323798535969213,0.08934491066404487,0.09323798535969213,10.005328069938159,0.09323798535969274,24726.90496001831,-419.7721475183098
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.18854309618473053,0.008856297529224288,-0.10184712221707588,0.09381151001146147,0.029813959125511894,0.09381151001146147,9.943080427244398,0.09381151001146115,23234.579863987183,-381.33181711218276
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.19980774819850922,-0.0027717655656046003,-0.1078788946603413,0.035608685112373625,0.020749992818990218,0.035608685112373625,9.931299769782646,0.035608685112373806,22962.455505808848,-1653.959412058848
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.23059821128845215,0.009022359160312854,-0.12436596115419558,0.1476586206438072,-0.12108733328328902,0.1476586206438072,9.786745752525139,0.14765862064380642,19871.761872163486,755.2264090865137
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.26404857635498047,-0.007308351259148249,-0.1422772992034011,0.17772994429175526,-0.26759689589075464,0.17772994429175526,9.637519498762444,0.17772994429175526,17116.884432863502,1192.9749421364977
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.32599109411239624,0.016948852788174595,-0.17544505007743175,0.048548164537036365,-0.1506978146292447,0.048548164537036365,9.751701888868725,0.0485481645370367,19187.404807702595,-1150.1489483275946
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.384682297706604,-0.003854213877475421,-0.20687185172817094,0.005559895517783658,-0.022825229027517352,0.005559895517783658,9.876857783315224,0.005559895517784241,21745.701150365094,-2163.693337865094
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.47029316425323486,0.021154690874202575,-0.25271306058650134,-0.03716172477776453,-0.1912808079576,-0.03716172477776453,9.705685513229913,-0.03716172477776425,18324.431685750562,-2513.436568563062
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.5423619151115417,0.04858057675394095,-0.29130300592311514,-0.030985875183512757,-0.22094026089125213,-0.030985875183512757,9.673309369141032,-0.03098587518351259,17740.62654390163,-2338.5367001516315
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5757668018341064,0.01417360947910673,-0.3091899921306881,-0.10708383345574612,0.025825972398514474,-0.10708383345574612,9.91735891127557,-0.10708383345574646,22644.546333882823,-4425.554146382823
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.6135648488998413,-0.021236858773865275,-0.32942934070723334,-0.11268844577746245,0.034147275875461125,-0.11268844577746245,9.922963523597288,-0.11268844577746329,22771.82217460815,-4552.829987108151
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.674170732498169,0.011855519341539833,-0.3618813772318412,-0.11608591236128818,0.1643907289636365,-0.11608591236128818,10.050490285530234,-0.11608591236128873,25869.27372676836,-5242.285445518359
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7021318674087524,-0.012567892404171777,-0.3768534511875914,0.011868536875659585,-0.18452943268253583,0.011868536875659558,9.698853432728832,0.01186853687566014,18199.657579967108,-1707.1536737171082
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7324071526527405,-0.033136071158499814,-0.3930646604662551,0.05784521584164848,-0.2614035791236673,0.05784521584164848,9.619262595132472,0.05784521584164892,16807.200403960527,-859.9035289605272
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7801573276519775,-0.02189026675126715,-0.41863297712345865,0.04250962363305949,-0.29000408964412716,0.042509623633059546,9.587945393456785,0.04250962363305888,16288.97169307847,-1068.6172008909707
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8236821889877319,0.03280254485058154,-0.4419388066227479,0.046188769862799184,-0.4386601787518414,0.046188769862799184,9.436572613193842,0.046188769862798296,14000.674150752475,-870.2786429399748
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8057743310928345,0.016131413541125017,-0.4323498620520473,0.1433967280050989,-0.5576694587394009,0.14339672800509895,9.314846642051053,0.14339672800509895,12395.955689031885,416.4027094056146
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7735908031463623,-0.021332756974451583,-0.4151168648181207,-0.09474331023355198,-0.39036962936993364,-0.09474331023355204,9.47942978026529,-0.09474331023355198,14613.790614890013,-2710.110927390013
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7651190757751465,-0.02877321887120632,-0.4105805922690839,-0.17876533979291281,-0.2265339695684303,-0.17876533979291276,9.640548748911565,-0.17876533979291231,17168.817406104903,-4311.025413917403
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7674744129180908,0.015005074398230733,-0.41184178148789274,-0.12546009953999426,-0.3504095288589914,-0.1254600995399942,9.513956498465776,-0.12546009953999437,15127.203602742016,-3178.0893449295163
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7246570587158203,-0.028921583600273637,-0.388914793876124,0.03842088589249609,-0.31855204884426097,0.03842088589249609,9.543097287325278,0.038420885892495704,15574.537566702023,-1081.1254573270235
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7021327018737793,-0.019846467216428243,-0.3768538980103736,-0.05797949241692779,-0.04183793348117104,-0.05797949241692779,9.817094711533139,-0.057979492416928124,20484.12479506046,-3173.8103419354593
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6742441058158875,-0.018846285808361785,-0.3619206657207661,-0.14714993511651742,0.0016559508619283791,-0.14714993511651742,9.85787190472101,-0.1471499351165182,21336.715682014317,-4844.211775764317
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6414144039154053,0.030923275216269586,-0.3443416680738142,-0.014569028828445851,0.18193043812166348,-0.014569028828445851,10.035429700825516,-0.01456902882844524,25482.571567610586,-2992.7942238605865
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.563189685344696,-0.0024731099748882546,-0.30245544724072865,0.21121977546097473,-0.11013142873567308,0.21121977546097473,9.74065114281295,0.21121977546097526,18976.525949335148,2013.9330350398523
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.49776792526245117,-0.04822740691130856,-0.26742470069202673,-0.11523252074854473,-0.13576361934943895,-0.1152325207485447,9.712302261043956,-0.1152325207485454,18446.088488131303,-3725.506456881303
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4714297354221344,-0.06017505681847035,-0.25332164917388,0.04369446356966447,-0.12469276169454849,0.04369446356966447,9.720656427543616,0.043694463569664777,18600.844063658842,-1199.662423033842
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.47143182158470154,-0.05187977586285153,-0.2533227662308356,0.13452631770619156,-0.25004413835992906,0.13452631770619156,9.592588359723008,0.13452631770619128,16364.781336749755,400.3260851252453
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4804971218109131,-0.013468777006536647,-0.2581768733996596,0.23483146424573076,-0.38349647008701315,0.23483146424573076,9.456419336840694,0.23483146424573142,14281.33741884105,1893.1284014714493
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4703291952610016,0.004540727387028376,-0.2527323537559205,-0.07257192287978526,-0.22798511830773346,-0.07257192287978523,9.609213997464746,-0.07257192287978498,16639.14732356316,-2781.80943293816
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.444719135761261,-0.07050196623301141,-0.2390191870311985,-0.182440119991296,-0.054972564330544926,-0.182440119991296,9.779509860286707,-0.1824401199912966,19728.483706607134,-5007.901675357134
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.47157999873161316,0.00036484210976112097,-0.25340210919059775,-0.012330628792415976,-0.1919698565616964,-0.012330628792415976,9.639795876900326,-0.012330628792415865,17155.895595986713,-1980.9746975492126
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4681852161884308,0.010591064340942313,-0.2515843383646726,-0.13440162194761723,-0.18122159333280957,-0.13440162194761723,9.647827448973985,-0.1344016219476174,17294.24728660302,-3754.9465053530184
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.44767144322395325,-0.04458072259378548,-0.2406000300768365,-0.0956225913290274,0.09441593445236607,-0.0956225913290274,9.92074828560393,-0.09562259132902717,22721.430788774243,-4229.835085649243
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4627777636051178,-0.058082839069301895,-0.24868886290387757,0.05574497652260188,0.1148877536788169,0.05574497652260188,9.938503413675152,0.05574497652260213,23128.47331046396,-1229.33659171396
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5026482343673706,0.01673460464253168,-0.2700379118180929,-0.11235903144358905,0.2562341943773848,-0.11235903144358905,10.077133163218491,-0.11235903144358872,26567.79627117016,-5304.733771170158
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4908328354358673,0.01763123401534672,-0.2637112363385436,0.14025175411245375,-0.07138721783348803,0.14025175411245375,9.74679505985239,0.1402517541124535,19093.481208186266,579.3937918137344
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4572361707687378,-0.04327653979501811,-0.2457215606808361,0.11632293541013788,-0.11406047933824831,0.11632293541013788,9.701405107192402,0.11632293541013716,18246.159036192195,109.13393255780466
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.45912572741508484,-0.014422322684033984,-0.24673334299736785,-0.0762009507826776,-0.11810445551803633,-0.07620095078267758,9.694644439857385,-0.07620095078267752,18123.212133982484,-3084.5929933574844
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4483248293399811,-0.03452213701407175,-0.24094989231533692,0.04909902116173795,-0.23767126444443035,0.04909902116173795,9.572360939775763,0.049099021161737255,16037.06936224772,-953.0166278727193
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.44625627994537354,-0.07248210274203959,-0.2398422665120129,0.12037782138684577,-0.36516186319936644,0.12037782138684577,9.442153649865595,0.12037782138684605,14079.036475756351,141.77211799364886
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.4769466817378998,-0.022292453269575296,-0.25627575416688864,-0.09030892013439135,-0.2315285187187016,-0.09030892013439132,9.573070303191033,-0.09030892013439207,16048.450218008982,-2918.054710196482
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.47916725277900696,-0.04693116890944726,-0.25746478150636437,-0.16913207802789576,-0.07341815880571079,-0.16913207802789576,9.728463971948795,-0.16913207802789643,18746.647228895577,-4571.272228895577
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.4897133708000183,-0.04672971336931564,-0.263111807618201,0.03594936471863652,-0.20167955498929968,0.03594936471863652,9.597485884609977,0.03594936471863619,16445.129751720804,-1179.341665783304
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5022839307785034,-0.0004529097299057483,-0.2698428417577285,-0.1211509713592957,-0.19948009672586547,-0.1211509713592957,9.596968651718182,-0.12115097135929531,16436.62547200668,-3397.098128256679
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4764232337474823,-0.0030106891641113465,-0.2559954686187669,-0.1483510792002316,0.0790204959104357,-0.1483510792002316,9.872752553199255,-0.14835107920023205,21656.60893502433,-4936.935106899331
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4364188611507416,-0.0023427822356659744,-0.2345747206059572,-0.03297044814548433,0.12900189597673728,-0.03297044814548433,9.920017262110328,-0.032970448145484,22704.8262279374,-3031.9512279373994
