,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25476.228986582882,-3440.7914865828825
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25409.76410556413,-2011.3090274391288
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22485.466546497108,912.9885316278924
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19781.500172356944,4889.103343268056
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23334.9759908134,2834.9458841866
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26806.008691204865,-545.2176755798646
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23634.64585725916,-2598.753279134158
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23701.470507814825,-4437.499804689825
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30830.546626595595,-7659.261470345595
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31017.245982786215,-6755.546764036215
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36177.77846510387,-8417.669090103867
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25718.642193433745,-3137.997662183745
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24164.946981211917,-2220.376668711917
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24090.58172961619,1943.0393641338087
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.17046931385993958,0.040448352946794136,-0.09216933172351209,0.1427057143791862,-0.08889070385260553,0.1427057143791862,9.851542675818568,0.14270571437918633,20903.310273347295,995.8264454027048
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.14972954988479614,0.021490960499032485,-0.08106401425146925,0.19422215160988981,-0.2063836109388228,0.19422215160988981,9.731333077577123,0.19422215160988898,18535.574356323155,1909.6775968018446
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.12798267602920532,0.020647277139868053,-0.06941942955512224,0.046276696563113576,-0.044672194106935195,0.046276696563113576,9.890327803253781,0.04627669656311362,21730.014902684932,-1057.5930276849322
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.101429782807827,-0.023585276654681436,-0.05520141292879652,-0.0026043842024405517,0.12884520977185707,-0.0026043842024405517,10.061128515977343,-0.0026043842024403574,25777.510307842567,-2424.4888234675673
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.09314995259046555,-0.019731788344108075,-0.05076789366172026,-0.08366549855357117,0.010664358967181084,-0.08366549855357118,9.940230974017439,-0.08366549855357164,22841.97588710818,-3759.7415121081794
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.08737652748823166,-0.043066926585422854,-0.04767645449499632,-0.10735882337964933,0.02268629053686668,-0.10735882337964933,9.949536214431895,-0.10735882337964853,23055.52730224399,-4245.894489743991
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.09607192128896713,-0.055221329562485155,-0.05233249150763223,-0.15806678205531585,0.2826834730215703,-0.15806678205531582,10.206816705761371,-0.15806678205531632,29820.493765594765,-6694.642203094765
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.11901926249265671,-0.04753112494473194,-0.06461987865011296,-0.058440334265688315,0.2989567379325815,-0.05844033426568829,10.220373279517153,-0.058440334265688065,30227.523777857656,-4330.203465357656
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.1491781771183014,-0.007424033245107958,-0.08076877609809868,-0.13938018247984713,0.445503330097379,-0.13938018247984713,10.364203180526722,-0.1393801824798473,34903.50400933556,-7325.1309624605565
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.16752099990844727,-0.0008113230379989123,-0.09059062704404629,0.08084950456272773,0.10173339146100928,0.08084950456272773,10.017716550735123,0.08084950456272821,24682.357862481997,-375.22504998199656
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.1821030080318451,0.0024162093763388515,-0.09839871154222682,0.0903630993366124,0.03326236980036096,0.0903630993366124,9.946528837919248,0.0903630993366118,22986.291804359393,-133.0437574843927
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.19598329067230225,-0.0065962230918115705,-0.10583104999644954,0.03356084044848187,0.022797837482881972,0.03356084044848187,9.933347614446538,0.033560840448481954,22685.279388278126,-1376.7832945281261
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.21463119983673096,-0.0069446522914083375,-0.11581626254317842,0.13910892203279002,-0.11253763467227186,0.13910892203279002,9.795295451136155,0.1391089220327899,19759.957471865335,867.0308093846652
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.23580500483512878,-0.035551922778999934,-0.12715399169381641,0.16260663678217058,-0.25247358838116996,0.16260663678217058,9.652642806272029,0.16260663678217036,17132.8407880778,1177.0185869222005
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.27153071761131287,-0.03751152371290878,-0.14628368780656098,0.019386802266165598,-0.12153645235837393,0.019386802266165598,9.780863251139596,0.019386802266165404,19476.81150576458,-1439.555646389581
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.31455427408218384,-0.07398223750189559,-0.1693210885194146,-0.031990867690972674,0.01472553418123898,-0.031990867690972674,9.91440854652398,-0.031990867690971925,22259.665489123392,-2677.657676623392
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.381146639585495,-0.06799183379353729,-0.20497864764182835,-0.08489613772243751,-0.143546395012927,-0.08489613772243751,9.753419926174585,-0.08489613772243665,18949.543677798163,-3138.548560610663
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4600042402744293,-0.033777098083171475,-0.24720375163933625,-0.07508512946729165,-0.17684100660747326,-0.07508512946729162,9.717408623424811,-0.07508512946729162,18279.251396740943,-2877.161552990943
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5364097952842712,-0.025183397070728475,-0.288115882849164,-0.12815794273727021,0.04690008168003856,-0.12815794273727021,9.938433020557094,-0.12815794273726944,22800.94217897006,-4581.949991470061
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.6116868853569031,-0.023114822316803507,-0.3284237660357835,-0.1136940204489123,0.035152850546910974,-0.1136940204489123,9.923969098268737,-0.11369402044891253,22473.510341938803,-4254.518154438803
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6868407130241394,0.024525499867510292,-0.36866564711428235,-0.10930164247884705,0.15760645908119536,-0.10930164247884705,10.043706015647793,-0.10930164247884733,25332.274030429035,-4705.285749179035
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7400429248809814,0.025343165068057227,-0.3971533123352182,0.032168398023286415,-0.20482929383016266,0.03216839802328639,9.678553571581206,0.03216839802328586,17582.593268910154,-1090.0893626601537
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7800057530403137,0.014462529229073429,-0.41855181495665456,0.08333237033204793,-0.2868907336140668,0.08333237033204799,9.593775440642073,0.0833323703320481,16153.330169900324,-206.0332949003241
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8156843781471252,0.013636783743880554,-0.43765629749811513,0.06153294400771597,-0.30902741001878364,0.06153294400771603,9.568922073082128,0.06153294400771614,15756.78877050301,-536.4342783155098
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8455762267112732,0.0546965825741228,-0.45366219170833577,0.05791215494838703,-0.4503835638374292,0.05791215494838703,9.424849228108254,0.05791215494838653,13642.482337569356,-512.0868297568559
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8510618805885315,0.06141896303682204,-0.45659954084701004,0.16764640680006165,-0.5819191375343635,0.1676464068000616,9.29059696325609,0.1676464068000616,11928.444339904176,883.9140585333244
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.8368096947669983,0.0418861346461844,-0.44896806305351317,-0.060892111998159526,-0.4242208276053261,-0.06089211199815958,9.445578582029897,-0.06089211199815914,13928.254615916634,-2024.574928416634
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.8121911883354187,0.018298893689065898,-0.43578583349979766,-0.15356009856219904,-0.2517392107991441,-0.153560098562199,9.615343507680851,-0.153560098562199,16505.532353063863,-3647.7403608763634
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7871165871620178,0.034647248642157735,-0.4223593833796705,-0.11494249764821651,-0.36092713075076915,-0.11494249764821646,9.503438896573998,-0.11494249764821696,14757.97823695447,-2808.86397914197
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.748155415058136,-0.005423227257957963,-0.40149722767649715,0.05100331969286925,-0.33113448264463413,0.05100331969286925,9.530514853524904,0.0510033196928692,15163.05081365419,-669.6387042791903
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7170338034629822,-0.004945365627225362,-0.3848328443488946,-0.050000546078406816,-0.04981687981969202,-0.050000546078406816,9.809115765194617,-0.050000546078406316,20034.95601627611,-2724.6415631511118
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6886903643608093,-0.00440002726343991,-0.3696560617270487,-0.13941453911023483,-0.006079445144354212,-0.13941453911023483,9.850136508714726,-0.13941453911023416,20873.93597733696,-4381.4320710869615
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.661507785320282,0.051016656621146295,-0.35510087342713625,-0.003809823475123819,0.17117123276834145,-0.003809823475123819,10.024670495472193,-0.003809823475123153,24854.602765643613,-2364.8254218936127
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.6124929785728455,0.04683018325326116,-0.32885539684343534,0.23761972506368143,-0.13653137833837978,0.23761972506368143,9.714251193210245,0.23761972506368068,18221.62380407802,2768.835180296981
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5590654015541077,0.013070069380347937,-0.30024705755537945,-0.08241016388519201,-0.16858597621279167,-0.08241016388519198,9.679479904180603,-0.08241016388519284,17598.88907107079,-2878.307039820789
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5206777453422546,-0.010927046898350112,-0.27969199676726275,0.07006481116304722,-0.15106310928793124,0.07006481116304722,9.694286079950235,0.07006481116304641,17861.414827477136,-460.233186852136
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5033195614814758,-0.019992035966077237,-0.2703973807464117,0.15160093222176763,-0.2671187528755051,0.15160093222176763,9.57551374520743,0.1516009322217684,15861.002040009964,904.1053818650362
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5036508440971375,0.009684945279687718,-0.27057476939096425,0.2472293602370354,-0.3958943660783178,0.2472293602370354,9.44402144084939,0.24722936023703568,13906.581678231481,2267.8841420810186
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.5052576661109924,0.03946919823701922,-0.2714351585740964,-0.05386911806160938,-0.24668792312590934,-0.05386911806160935,9.59051119264657,-0.0538691180616091,16100.684401193448,-2243.346510568448
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.49905622005462646,-0.016164881939645936,-0.26811453123599205,-0.15334477578650246,-0.08406790853533846,-0.15334477578650246,9.750414516081912,-0.1533447757865023,18892.675022188494,-4172.092990938494
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5177145600318909,0.04649940341003883,-0.2781053290674991,0.012372591084485351,-0.21667307643859773,0.012372591084485351,9.615092657023425,0.012372591084485407,16501.3921978733,-1326.4712994358015
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.5212002992630005,0.06360614741551202,-0.27997180357668927,-0.10601415673560055,-0.20960905854482625,-0.10601415673560055,9.619439983761968,-0.10601415673560055,16573.289656362933,-3033.988875112933
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.5107513666152954,0.01849920079755668,-0.27437681636102806,-0.06184580504483583,0.060639148168174506,-0.06184580504483583,9.886971499319738,-0.061845805044836055,21657.201272565348,-3165.6055694403476
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.512492835521698,-0.008367767152721695,-0.2753093035916673,0.08236541721039159,0.08826731299102719,0.08236541721039159,9.911882972987362,0.08236541721039181,22203.515476795346,-304.37875804534633
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5278066396713257,0.04189300994648676,-0.28350923571192305,-0.0988877075497589,0.24276287048355466,-0.0988877075497589,10.063661839324661,-0.09888770754975873,25842.898399483867,-4579.835899483867
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.5241603255271912,0.05095872410667057,-0.28155677973306303,0.15809729750697318,-0.08923276122800747,0.15809729750697318,9.72894951645787,0.15809729750697343,18491.443913101037,1181.4310868989633
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.5058825612068176,0.005369850643061724,-0.27176976500617434,0.14237113973547613,-0.14010868366358656,0.14237113973547613,9.675356902867064,0.14237113973547544,17526.474091423388,828.818877326612
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4968375265598297,0.02328947646071089,-0.2669265092477764,-0.05600778453226907,-0.13829762176844487,-0.05600778453226904,9.674451273606977,-0.05600778453226951,17510.607883566227,-2471.9887429412265
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4803573489189148,-0.0024896174351380362,-0.258102030583633,0.06625115943003404,-0.25482340271272647,0.06625115943003407,9.555208801507465,0.06625115943003479,15542.172840213296,-458.1201058382958
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.46787866950035095,-0.05085971318706217,-0.25142019482402234,0.1319557496988552,-0.3767397915113759,0.1319557496988552,9.430575721553586,0.13195574969885548,13720.835780868209,499.97281288179147
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.47554537653923035,-0.02369375846824473,-0.2555254110518417,-0.0910592632494383,-0.23077817560365463,-0.09105926324943828,9.573820646306078,-0.0910592632494378,15834.168823837155,-2703.7733160246553
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.47937867045402527,-0.04671975123442895,-0.2575779872498383,-0.1690188722844218,-0.07353136454918474,-0.1690188722844218,9.72835076620532,-0.16901887228442192,18480.374871764136,-4304.999871764136
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.4916323125362396,-0.044810771633094326,-0.2641393244798505,0.036976881580286,-0.20270707185094916,0.036976881580286,9.596458367748328,0.03697688158028534,16196.729252451456,-930.941166513956
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5068025588989258,0.004065718390516615,-0.27226238712360307,-0.11873142599342112,-0.20189964209174005,-0.11873142599342112,9.594549106352307,-0.11873142599342046,16165.833057128499,-3126.3057133784987
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5040330290794373,0.02459910616784361,-0.270779414225234,-0.1335671335937645,0.06423655030396858,-0.1335671335937645,9.857968607592788,-0.1335671335937647,21038.072467560723,-4318.398639435723
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4855855703353882,0.04682392694898063,-0.2609015348939837,-0.006643633857457809,0.10267508168871076,-0.006643633857457809,9.893690447822301,-0.006643633857457587,21803.211580148967,-2130.336580148967
