,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.2947036325931549,0.23002925219211912,0.0815903110350306,0.39121932595062286,-0.06235108711360614,0.3912193259506229,6.275932601997376,0.3912193259506225,597.0055271913261,188.1479151914864
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.3987235128879547,0.10083681350698681,0.11028382865746797,0.2811833098667802,-0.06012445186556775,0.28118330986678025,6.290785722420817,0.28118330986678064,605.9540676604614,107.82181124578858
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.4950235188007355,-0.13339075614078605,0.1368478461209387,-0.08546127819963703,-0.06218211267694693,-0.08546127819963703,6.301354546784842,-0.08546127819963711,612.4028767362564,-112.75977981242829
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.53218013048172,0.13124986287738982,0.14709736658795747,-0.062000145534997164,0.0350119772466812,-0.062000145534997164,6.411175121883874,-0.062000145534996776,683.6053333924128,-112.58464247444408
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7200903296470642,0.2928774638948122,0.19893173321004698,0.1505633257418606,-0.3234596869692532,0.1505633257418606,6.065329942843345,0.15056332574186015,483.4418180562996,16.201278867528515
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9093033075332642,0.07474169492426708,0.2511254667539121,-0.1421640631420257,0.40789987610202216,-0.14216406314202568,6.809315991090024,-0.142164063142026,1018.4141574128482,-233.26071503003573
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.045854091644287,0.015295879902496479,0.2887925196205664,-0.2570904398223782,0.41501687194657044,-0.2570904398223782,6.829059472109976,-0.25709043982237834,1038.7409419374587,-324.96506303120873
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1354604959487915,-0.06879686599173862,0.31351013065518596,-0.2880181612612722,0.8383168875069356,-0.2880181612612722,7.264985972845745,-0.288018161261272,1606.850330807949,-536.1865124485739
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1907196044921875,-0.09658427425273564,0.3287531611249045,0.47409543287228006,0.35102569125461913,0.47409543287228006,6.790321261768833,0.4740954328722804,999.2334047267428,428.31835308575717
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.2284830808639526,-0.046673757584278386,0.3391700830795043,0.0014902670517135674,0.2137396052066665,0.0014902670517135952,6.665661660896284,0.001490267051713623,882.003403969553,-96.8499615867405
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2589675188064575,-0.10943527591614144,0.3475791079200865,-0.01832942763583667,0.12574991905841248,-0.01832942763583667,6.590298459923434,-0.01832942763583656,817.9031759891792,-104.1272970829292
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.284373164176941,0.09820477031845543,0.3545871657171286,0.3521829470330407,0.07868350412990266,0.35218294703304076,6.555858530170329,0.3521829470330404,790.1803346259873,209.105859221669
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.316820502281189,0.09627512368595315,0.36353764965401475,0.044659644657941866,0.219596251505378,0.044659644657941894,6.709397762721209,0.04465964465794148,921.4795036724533,-64.9484367779221
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3106590509414673,-0.0628014090674951,0.36183803500251693,-0.2270937776346316,0.1914297544794812,-0.2270937776346316,6.693857750870715,-0.22709377763463134,907.2549722053521,-264.85665677566465
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.2479950189590454,-0.40836521693827355,0.3445523824822026,0.006575022697042854,0.14552242368431698,0.006575022697042826,6.660576905250955,0.006575022697043131,877.5249430152996,-92.37150063248714
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,1.098586916923523,-0.41944898874750247,0.30333868374940853,-0.051782333202176345,0.19125329440813227,-0.051782333202176345,6.718934261150174,-0.05178233320217629,930.3188090301686,-145.1653666473561
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.8457186222076416,-0.41216639763487267,0.23358585525140693,0.5825087140541484,-0.2888055649278932,0.5825087140541484,6.251501886989553,0.5825087140541481,582.5728428329184,345.3357875381754
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.5538496971130371,-0.4119992601879685,0.15307484022322912,-0.02877258562048879,0.3098492495713392,-0.02877258562048879,6.86278318666419,-0.02877258562048901,1074.402814319045,-146.49418394795134
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,0.1471855789422989,-0.29560415846772037,0.04089797549241697,-0.5167894815014706,0.16712232781842104,-0.5167894815014706,6.732682750086676,-0.5167894815014709,943.2114595226933,-443.5683625988652
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.28744077682495117,0.1792076642693124,-0.0789921739966973,-0.35684956235071275,0.44581458285505227,-0.35684956235071275,7.024001490298711,-0.3568495623507131,1262.5353256490218,-477.38188326620934
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.17706193029880524,-0.017746318595171034,-0.04854455793555278,-0.09777739157714119,-0.026272027805838122,-0.09777739157714119,6.564541364813225,-0.09777739157714116,797.0799333339938,-154.68161790430634
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.3516760766506195,-0.008970606085307697,-0.09671125521758298,-0.3192225297748472,-0.2221417330904208,-0.31922252977484716,6.381298144704046,-0.319222529774847,663.4539260020852,-235.18839255481953
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5253687500953674,-0.10263314689309722,-0.14462376744361644,-0.03372013807937552,-0.36645295630529046,-0.03372013807937552,6.24961340666458,-0.03372013807937524,581.4718169611091,-81.82872003728096
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8233358263969421,0.25235769858420476,-0.226816936004615,-0.24575231418258436,-0.502720597591841,-0.24575231418258436,6.125972250553434,-0.24575231418258436,513.7285350384491,-156.84059558532408
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6888811588287354,0.23942080341184674,-0.18972808950379694,0.44640756171090523,-0.33366948765243365,0.44640756171090523,6.307649845668245,0.4464075617109051,616.2766115472102,240.25445534732103
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.5057715177536011,0.19688663545290108,-0.13921793992337864,0.22764943423792844,-0.30962622044641436,0.22764943423792844,6.344319598049669,0.22764943423792872,639.3321286463105,74.44375025993952
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.27025753259658813,0.012859509903805355,-0.07425223659550201,-0.17739683969289471,-0.2732821953933876,-0.17739683969289477,6.3932901082781,-0.17739683969289466,671.4700014578983,-171.8269045340702
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.14700080454349518,-0.03680586464893848,-0.040252302270907335,0.04510793505288992,-0.1523376916121836,0.04510793505288993,6.526861097234708,0.045107935052890014,767.5675763777978,-53.791697471547764
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.05220724269747734,-0.00543330444147902,-0.014103832097573597,0.31143395149066255,-0.5364952522768738,0.31143395149066255,6.155330021745422,0.31143395149066233,529.0638210917361,113.33449433795136
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.025335155427455902,0.08140535258307788,0.007285965321709314,-0.11445472648836898,0.16406037466981938,-0.11445472648836896,6.86851213386752,-0.1144547264883693,1080.5814218237704,-224.05035492923912
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.09074293076992035,0.013714003506273095,0.025328469784457214,-0.03462046543986397,0.15155282211046128,-0.03462046543986397,6.868631066483565,-0.03462046543986386,1080.7100647815041,-152.80143441041037
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.11025471985340118,0.09442937044050184,0.030710728082827196,-0.02080551984197125,0.5555174849345768,-0.02080551984197121,7.285222214483085,-0.02080551984197143,1639.7186223257456,-212.16686451324563
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.13382472097873688,0.21936236684000804,0.03721242987996432,-0.22984714244599294,0.05948496000967898,-0.22984714244599294,6.801816174733591,-0.22984714244599314,1010.7973365221198,-297.02145761586985
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.17634126543998718,0.12505422515754344,0.048940468926794635,0.15554291009042798,-0.07649000894604319,0.15554291009042798,6.678467690953273,0.15554291009042842,893.3838859709732,34.52474440012054
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.20687119662761688,-0.08647143159969445,0.05736204291881784,-0.031148006844266427,-0.16446714594285616,-0.03114800684426644,6.603117039131864,-0.03114800684426644,828.4679190498948,-114.69204014364482
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.15995930135250092,0.043813933611276834,0.04442156183036028,0.20532883688589193,-0.23148209975686568,0.20532883688589193,6.5487285704932585,0.20532883688589187,784.5593133828686,71.97175351166266
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.136644184589386,0.07965105001052042,0.037990168986841814,0.3545617132015989,-0.10595122916179492,0.3545617132015989,6.6868859262637335,0.35456171320159857,900.944800106782,241.09658172915545
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.125431090593338,0.08171616507525134,0.03489707650042666,0.16405816446537835,-0.13551120402260908,0.16405816446537835,6.669952436578323,0.16405816446537802,885.8003135207181,42.10831685037567
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.11611030995845795,0.13924176099170515,0.03232597198998266,-0.1846221657323497,-0.16670398680790297,-0.1846221657323497,6.651386138968434,-0.18462216573234969,869.4876167603766,-227.08930133068907
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.1343526691198349,-0.028442425145801836,0.03735806251525862,-0.28922531088963893,-0.07472732682601765,-0.2892253108896389,6.7559892841257225,-0.28922531088963854,965.4762052395291,-323.0778898098416
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.086043581366539,0.028683002976740563,0.02403217080259178,0.12178012648564797,-0.4983592493767084,0.12178012648564795,6.344983846750436,0.12178012648564795,639.7576097278065,2.640705701880961
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.08435262739658356,0.1510438704413612,0.023565727105501,0.005137921709172662,0.18034013645361108,0.005137921709172655,7.0363097177561595,0.005137921709172488,1278.183307753681,-136.1419259177435
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.16313035786151886,-0.024730931365354453,0.045296286599946466,-0.06314889381943095,0.17152063892595054,-0.06314889381943095,7.0401167054039036,-0.0631488938194309,1283.0624242808606,-212.39860592148557
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.16203559935092926,-0.07813230236729687,0.04499430132052785,-0.0913606001820797,0.5698010581722774,-0.0913606001820797,7.451023609825635,-0.09136060018207992,1935.6036163203687,-365.2967315547437
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.14406122267246246,-0.11536419853114863,0.04003613281933128,-0.28900577182980874,0.06230866294904594,-0.2890057718298087,6.9561576997778065,-0.28900577182980847,1179.6555269031678,-394.5020845203553
