,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,978.9488901146811,-272.65103855218115
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,840.9552852906174,-134.65743372811744
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,947.4513022102822,-182.29535738606342
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1009.1742472812962,50.272530062453825
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,770.2369157121635,-122.79721844653852
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,778.064832929496,-248.341444257621
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,879.719309154888,120.86925285683071
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1001.802376534232,116.50255510639295
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,716.7510687175767,166.12118470039206
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.1958284866657,54.96011633755302
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,852.5434844656796,-263.9619414969296
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.4718751013278961,0.3412195747629174,-0.06899519584752402,0.08243497532781244,-0.06489415067444695,0.08243497532781244,6.632965720472969,0.08243497532781241,795.2584076639484,28.755691457145304
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.29732415080070496,0.06760866815644453,-0.0445483705137072,-0.2800992086368422,0.05823235357015059,-0.2800992086368422,6.754668052478395,-0.2800992086368419,898.3084669414307,-250.86876967580565
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.2477310597896576,-0.17198598638180984,-0.037602584025295656,0.23063895366407056,-0.07687032515125863,0.23063895366407056,6.6181412015178145,0.23063895366407028,783.5413244516997,158.18908326314408
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.31993231177330017,-0.326651270872621,-0.04771476840925891,-0.02203756641537978,0.04385090778625965,-0.02203756641537978,6.737438262216161,-0.022037566415379573,882.9462942218748,-58.93219510078109
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.481515496969223,-0.05657283821901726,-0.07034538653786743,-0.20793669311622148,0.07722542285176107,-0.20793669311622145,6.769388605042491,-0.20793669311622143,911.6447020519715,-205.34685048947154
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.5012689232826233,0.10011702590725846,-0.07311196306678121,0.24736101679194744,-0.15378730167636726,0.24736101679194747,6.536951708275192,0.2473610167919471,722.3619748927935,160.5102785251753
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.41821980476379395,-0.06912336054179119,-0.06148047502030964,0.023994212060207347,-0.07192349450526124,0.02399421206020734,6.617391343207126,0.023994212060207687,782.9532501332443,-17.797305309025546
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.4110647737979889,-0.06382238531791767,-0.06047837338894764,-0.1551958388879967,0.028757085341049787,-0.15519583888799668,6.716647750814266,-0.15519583888799637,864.7583224644458,-158.46047090194577
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.39838138222694397,0.07681011167944568,-0.058701994300542515,-0.08331395599607239,0.1811601878291661,-0.08331395599607239,6.867626681063211,-0.08331395599607205,1005.852821370888,-122.98056795291927
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.30076882243156433,0.02624653508660668,-0.04503081581370489,0.26961796751991524,-0.17034756344765006,0.26961796751991524,6.514694757547224,0.26961796751991507,706.4399877704877,176.43226564748102
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.2266167402267456,0.2614941815078336,-0.0346454068753695,-0.15279875136366278,-0.15140626949286934,-0.15279875136366278,6.5322118792628325,-0.1527987513636626,718.9414755125954,-130.3599325438454
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.0015497282147407532,-0.432641339004976,-0.0031235279371942836,-0.11622389039661755,0.07541546914742008,-0.11622389039661755,6.7576094456639515,-0.11622389039661751,900.95758087067,-135.80163604645122
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.21304070949554443,-0.566482652873705,-0.03274400873912445,-0.27271371281214274,-0.028642963566047376,-0.2727137128121427,6.652126840711313,-0.27271371281214307,810.6627214048358,-222.0811784360858
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.4725194275379181,-0.2885298952801437,-0.06908543729431553,0.4983219199173864,0.033695286789542256,0.4983219199173864,6.713040918827731,0.4983219199173865,861.6413023175267,492.09624651059835
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.5763273239135742,-0.07678259035127177,-0.08362430690975936,0.08635614350403925,-0.12289204803572235,0.08635614350403925,6.555029411763295,0.0863561435040392,735.5576122361576,29.598332588061112
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5817858576774597,-0.07999873049882977,-0.0843888047317501,0.28277128699079024,0.0071768714637684555,0.28277128699079024,6.683674159023614,0.28277128699079057,836.6766815185455,222.77009582520452
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.5794438123703003,0.10342593953266316,-0.08406078834240885,-0.4643421657563225,0.06351002104721964,-0.4643421657563224,6.738583136367895,-0.4643421657563227,883.9588810172719,-354.2354923453969
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4783811867237091,-0.030744771036074536,-0.0699064090652003,-0.4996025156886996,-0.15058174767478635,-0.4996025156886996,6.523067195406718,-0.49960251568870007,712.3878494141693,-300.3807998536224
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.43342480063438416,0.004310437717940541,-0.06361001872733071,-0.12360288878849707,-0.07405303821228232,-0.12360288878849707,6.59817173263005,-0.12360288878849701,768.0298443599496,-120.5901470943246
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.35503441095352173,0.02774633679460714,-0.052631011402593464,0.07690767913657405,0.03660444732740396,0.07690767913657405,6.707405045930565,0.07690767913657393,856.7932399459173,26.07901347205143
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.26128458976745605,-0.14803755229708015,-0.03950083080666895,0.2507236862411938,0.20036135132303967,0.2507236862411938,6.869737777687029,0.25072368624119346,1007.9806301775045,228.0406100568705
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.26102638244628906,-0.21615549330035588,-0.03946466744427294,0.13821471622073347,-0.1647814150782181,0.13821471622073347,6.5031708390466,0.1382147162207339,698.334301345418,66.82164347880075
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.2974510192871094,0.19787443109395608,-0.04456613914640801,-0.1257879522225694,-0.16132700176390785,-0.1257879522225694,6.505201080121739,-0.1257879522225691,699.7555608307675,-111.17401786201754
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.10688678175210953,0.03210298200847485,-0.017876564464519365,-0.1643144303403012,0.06066243262009499,-0.16431443034030116,6.725766342266571,-0.16431443034030124,872.6889219000278,-166.39107033752782
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.016482271254062653,-0.0643105102625715,-0.005214913119397214,0.5913260754242698,-0.001113867946320144,0.5913260754242698,6.662565869460984,0.59132607542427,819.1800709702605,593.4156321547395
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.02770908921957016,0.04752352799262942,0.0009743311528323125,-0.12462506513748889,0.1037550552366901,-0.12462506513748889,6.766010620404823,-0.12462506513748917,908.5670034047439,-143.41105858052515
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.1435631513595581,-0.3232404278258716,0.01720033286061585,0.07663671113716707,-0.022067408265347133,0.07663671113716707,6.638763984663615,0.07663671113716664,799.888735234302,24.125363886791774
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.015539988875389099,-0.18000965747431355,-0.005082941264434572,0.038422769446263945,0.086482734931084,0.03842276944626394,6.745889955620875,0.03842276944626377,890.4487970544295,-7.5765436364607694
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.09549734741449356,-0.022565177611838377,-0.016281411238130608,-0.5150314759905449,0.13128939815149787,-0.5150314759905449,6.7892724466021175,-0.5150314759905452,929.973201325692,-400.249812653817
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.1047026738524437,0.005416448718634337,-0.017570668081989944,-0.1788997416207019,-0.09824600669157599,-0.1788997416207019,6.558312869519872,-0.1788997416207021,737.9800428391262,-149.3984998703762
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.10180381685495377,-0.1222397700036286,-0.017164667138017373,0.2818157484587981,-0.027607686622968974,0.2818157484587981,6.6275270173493075,0.281815748458798,790.9395497138536,209.64901229786517
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.1800542175769806,0.1230046204818663,-0.028124068235375266,-0.15337001030145753,0.061111390494622164,-0.15337001030145753,6.714821922227727,-0.15337001030145725,863.1790383600198,-156.88118679751983
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.10234921425580978,-0.3993875225210024,-0.01724105305832302,0.09153795744908438,0.2226211290713856,0.09153795744908438,6.87490748856532,0.09153795744908422,1013.2102745447601,46.23650279898993
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.338970810174942,-0.47505762032304,-0.05038121533284977,-0.0005953804464151752,-0.17569796296679496,-0.0005953804464151613,6.475164224287968,-0.0005953804464153833,679.0200409500491,-31.580343684424065
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5623243451118469,0.20705735214438942,-0.08166311233657003,-0.0716009121623516,-0.19842397495406988,-0.0716009121623516,6.451014040061522,-0.07160091216235198,662.7941494312558,-74.21260646250585
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.4601389467716217,0.3108612832026446,-0.06735148253825031,0.46126010660543865,0.011187514546364047,0.4612601066054387,6.659201357322784,0.4612601066054385,816.4252021594938,419.5960380748812
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.29372039437294006,-0.08201012109566186,-0.04404364450866912,0.17766565386548225,-0.03994259933559205,0.17766565386548225,6.606647071201657,0.17766565386548194,774.5753310897562,108.29692232821253
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3080402910709381,-0.049216184846476274,-0.04604922518478079,-0.5452035386400259,0.056731498899077,-0.545203538640026,6.701896997197155,-0.5452035386400258,852.081461242856,-381.2162573854341
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.288819283246994,-0.03687352496558982,-0.04335721680789894,-0.4044229095679156,-0.08262495793386193,-0.4044229095679156,6.561116368125044,-0.4044229095679155,740.054679119617,-269.1894752621952
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.27121466398239136,0.07299150057638992,-0.04089159258224888,0.2163515283751008,0.05067408361326968,0.2163515283751008,6.692991237433005,0.21635152837510052,844.5178525215844,156.0707094901344
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.1962757110595703,0.23186198784542972,-0.030395978050960847,0.1512749528888743,0.11717483133866764,0.15127495288887433,6.758067812919231,0.15127495288887438,901.3711034567586,99.2174585549601
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.024969544261693954,-0.5145609006529038,-0.006403602611785047,-0.07782102427846822,-0.0870789412213711,-0.07782102427846822,6.552389868120021,-0.07782102427846826,733.6159998854422,-86.17630261981719
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.31143414974212646,-0.5973289485826639,-0.04652455384894224,-0.106508219926774,-0.05696757333389384,-0.10650821992677402,6.581077063768327,-0.1065082199267744,754.9952621795189,-107.55556491389393
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5886442065238953,-0.10133213270363084,-0.08534935439258437,0.2082735859814217,0.003886104337413057,0.2082735859814217,6.640506569200463,0.20827358598142176,801.285568256401,140.44483945844274
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.6366300582885742,0.2720030529323444,-0.09207003814161265,0.23747455319515437,0.14779214398809598,0.23747455319515437,6.782988436611975,0.23747455319515431,924.1412994839359,194.16363215668912
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.5157248973846436,0.07226039525307931,-0.07513660213540213,0.28208192518542147,-0.2004533497693473,0.28208192518542147,6.43331877061536,0.2820819251854214,651.1514472739685,172.86265184712522
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.4543296694755554,-0.22482245428206205,-0.06653786114607968,-0.4255845446639385,-0.18329872376357953,-0.4255845446639385,6.449049224381956,-0.4255845446639386,661.4911967285701,-249.48414716802324
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5127825140953064,0.11489050360240699,-0.07472450509369417,-0.3604972972857121,0.0038144919909201824,-0.3604972972857121,6.634738267897284,-0.3604972972857121,796.6710650848073,-266.9476764129323
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.38934046030044556,0.15548399076956815,-0.05743576321714689,-0.19675175772395387,-0.05333471804406982,-0.19675175772395387,6.576164885623124,-0.1967517577239537,751.2907847502246,-162.7092417814746
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.24507856369018555,-0.21857160556659228,-0.03723108728668396,0.09068765684194272,0.06554963679717382,0.09068765684194272,6.693625068225196,0.09068765684194258,845.0539376475426,37.818315770426125
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.29628899693489075,0.11857411607317858,-0.044403391493686085,0.09840542869813237,-0.08367113261964906,0.09840542869813237,6.542980126569201,0.09840542869813262,726.7358740560115,38.42007076820721
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.1450338214635849,-0.41586991474107116,-0.02321926820810819,-0.21900465109553685,0.06834640798741037,-0.21900465109553685,6.693573494937089,-0.21900465109553657,845.0103049892118,-197.57060772358682
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.3210810124874115,0.3116061367253389,-0.04787565029293754,0.39696339012102394,0.09969515909669095,0.39696339012102394,6.723498073807199,0.3969633901210239,870.7094067597819,365.3118334745931
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.06079535931348801,0.5193410316974701,-0.011421206012784,0.11110335741836685,-0.09209654462237005,0.11110335741836685,6.530282197848967,0.11110335741836685,717.5535573788204,47.602387445398335
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.360215425491333,0.12194663253537591,0.047543681251884726,-0.2786421040999289,0.03710066176693312,-0.2786421040999289,6.658055231999099,-0.2786421040999292,815.4888671162304,-226.90732414748038
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.609411895275116,0.13352002547055575,0.08244502411027776,0.5034744829362618,0.1716804828402752,0.5034744829362618,6.79121088083327,0.5034744829362614,931.7795818567282,539.6741534948343
