,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5207.1219929851095,301.7373820148905
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5243.133643403126,606.4801261281236
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4797.251674664464,1052.3620948667858
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4658.403523302706,1509.2473556035438
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5611.161394539234,931.3190742107663
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6652.346706756701,-87.14895285045077
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6179.666685922914,-920.6935413916644
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6126.125918168693,-1310.1332423874428
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7366.954996080311,-1574.1337070178106
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7067.47178590072,-1002.0469812132196
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8658.1255532649,-1718.0982095148993
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6070.145504436028,-424.9843716235282
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5538.125876100533,-51.98329797553288
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6057580709457397,0.09955053325567309,0.2772412564275328,0.23269965655982477,0.03720599593909549,0.2326996565598248,8.548303341792225,0.23269965655982539,5349.628880202639,1158.7763932348607
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6126352548599243,0.07683959206250668,0.2797827417487818,0.15756877383839457,-0.0609094929600848,0.15756877383839457,8.450521626857407,0.15756877383839374,4851.200856018603,623.5833236688968
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.5995714664459229,0.0466452187052927,0.2749549769385943,0.1351278905009991,-0.10748600785462797,0.1351278905009991,8.404278885927223,0.13512789050099983,4631.930688066271,479.3823002149793
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5641438961029053,0.028004218420634608,0.2618626049564245,-0.004483618780563747,0.042840044418142514,-0.0044836187805637195,8.554938712164352,-0.004483618780563248,5385.250334622782,-217.14486587278225
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5224611759185791,0.042325791763170084,0.2464586223350351,-0.026773934988732956,0.18670000615658017,-0.026773934988732984,8.69913244786715,-0.02677393498873215,6220.700164693232,-382.4447935994822
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.47998785972595215,0.061920488361495996,0.2307624724290119,-0.14265206902935298,0.10031432015129846,-0.14265206902935298,8.613080535826228,-0.1426520690293529,5707.6998215530175,-937.1412278030175
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.44684892892837524,0.08877522554119399,0.2185158745140982,-0.1441154930870965,0.08705779318169318,-0.1441154930870965,8.600157782820983,-0.14411549308709581,5634.402326529022,-931.9941234040216
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4243662357330322,0.10991237596487724,0.21020732330315012,-0.11784361914998542,0.2669951140302216,-0.11784361914998542,8.780428877633872,-0.1178436191499852,6747.630784333206,-966.1678937082061
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.4150427579879761,0.13304195840273025,0.2067618022689984,0.04182736644493512,0.22016002457592276,0.04182736644493512,8.733927562143933,0.041827366444934455,6440.995304710415,33.33477341458456
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.4111381769180298,0.13456251444818024,0.2053188518406366,-0.08561347843143499,0.41015047256312764,-0.08561347843143496,8.924251784095498,-0.0856134784314353,7791.506322409028,-896.9130606902781
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.414969265460968,0.14643944342555737,0.2067346428704796,0.13316975196483682,0.06479083056821974,0.13316975196483685,8.579225916064948,0.1331697519648376,5517.668823116436,559.1143800085638
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.421933114528656,0.14772004487322532,0.2093081555765189,0.15996229899556894,-0.024001979074333768,0.1599622989955689,8.490766880386754,0.1599622989955698,5050.4616663832285,662.8503453355215
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4136433005332947,0.10995108529809727,0.2062446282886066,0.0994422788647131,-0.033790632199830695,0.09944227886471313,8.48131200122562,0.09944227886471246,5002.925783873901,324.1982395635987
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.40566152334213257,0.10353693754460469,0.20329493698734896,0.17021585706754916,-0.13739729772151765,0.17021585706754916,8.37803910966829,0.17021585706755005,4511.944710367797,644.8023599447033
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.39233970642089844,0.09108597579954042,0.1983718169166683,0.09741809662980697,-0.18406916787655395,0.09741809662980697,8.331701013477614,0.0974180966298075,4307.594605741102,269.870238008898
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.37318336963653564,0.0785962705489523,0.1912925313611453,-0.07425229833377373,-0.027730029177136684,-0.07425229833377373,8.48837392614139,-0.07425229833377323,5038.388201129616,-529.0742362858664
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.34640395641326904,0.06476630765190206,0.18139611351514018,-0.14179932482513974,0.12163749733668523,-0.14179932482513974,8.638075226619573,-0.1417993248251399,5852.1851697212705,-956.6832165962705
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.312969446182251,0.054902011434590114,0.1690402832747968,-0.27294442953241616,0.03859213099708336,-0.27294442953241616,8.55536363424433,-0.2729444295324157,5387.539557654511,-1434.7907783576356
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.27319884300231934,0.0487108291359834,0.15434292961081483,-0.28376644690115,0.02288484827840981,-0.28376644690115,8.539990125490018,-0.2837664469011507,5305.332323506659,-1454.8098625691591
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.22470633685588837,0.04253240623887716,0.13642236879702885,-0.2865044658270213,0.1932101595241003,-0.2865044658270213,8.710649210700069,-0.28650446582702216,6292.768208627162,-1738.0201617521616
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.15863721072673798,0.028411122376598846,0.11200631182657927,-0.2190326144007834,0.12540453413350364,-0.2190326144007834,8.64317735927383,-0.21903261440078303,5882.125210988929,-1327.3771641139292
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.08111165463924408,0.039552770670710405,0.08335649450649091,-0.25803974759782927,0.28818811522898197,-0.25803974759782927,8.806294714333669,-0.2580397475978291,6924.466914261682,-1767.7198439491822
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.018818747252225876,0.0511352253380216,0.04642689472803189,-0.09831369902509135,-0.09551691757422798,-0.09831369902509135,8.422923455494818,-0.09831369902509124,4719.1199641301355,-595.9939875676355
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.14139224588871002,0.09168779815451081,0.0011294660935810413,0.004407841409119137,-0.23218066855727165,0.004407841409119151,8.286593478476135,0.004407841409118873,4117.562679870376,-130.7384611203761
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.2914690673351288,0.1650047063784489,-0.054331903491009706,0.01961635205150429,-0.294367163979447,0.019616352051504304,8.22474075701832,0.019616352051503583,3870.5367332860787,-65.44811023920374
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.48029854893684387,0.2511053367983135,-0.12411444263759225,0.0420599286733957,-0.46480667734645886,0.0420599286733957,8.054635017615666,0.04205992867339603,3264.933971868113,17.664905085011924
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.6740175485610962,0.3634330805210438,-0.19570391881498922,0.13055304369051435,-0.5781449036082115,0.13055304369051435,7.941630565318275,0.13055304369051424,2915.9580956754935,287.1315039338815
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.8192996978759766,0.41412294839464125,-0.24939340197127413,-0.053048928422060326,-0.4684159625095561,-0.053048928422060326,8.051693280381288,-0.05304892842205966,3255.340569850303,-279.4206479753029
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.877398669719696,0.3764848137250184,-0.27086406292247023,-0.114098597031624,-0.3306226791009252,-0.114098597031624,8.18982033775428,-0.1140985970316244,3737.6743535193577,-523.2263554724827
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.8552810549736023,0.290332295461321,-0.26269042762062816,-0.1251853605794257,-0.3931385798983416,-0.1251853605794257,8.127638210921223,-0.12518536057942597,3512.2761240319105,-524.9975595787855
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.7815302610397339,0.20196966517632697,-0.23543558573297785,0.041213857896692546,-0.36689366706538284,0.04121385789669252,8.154216897718541,0.041213857896693185,3606.9063931952473,16.446634148502653
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6974775791168213,0.10547952960231599,-0.20437364817477177,-0.0008640583879872543,-0.1475858574477003,-0.0008640583879872543,8.373858481300585,-0.0008640583879877539,4493.1171486308895,-165.53853534963946
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6338605880737305,0.01851446219169106,-0.18086378557177052,-0.02970279297807124,-0.16746556326484616,-0.02970279297807124,8.354312549447798,-0.029702792978071102,4406.128349119709,-283.0023725572091
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5938280820846558,-0.0029281251235656613,-0.16606964488662745,0.07382595895929989,0.038761975835863605,0.07382595895929989,8.560873862512867,0.07382595895930066,5417.313596190867,205.13073974663257
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5616950988769531,0.018405384126054636,-0.1541947981224047,0.33941255427548883,-0.29613861042466455,0.33941255427548883,8.226307050216699,0.3394125542754889,3876.6054463900387,1371.0092997037113
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5511617660522461,-0.011075862428934324,-0.1503021712722475,0.0718123329872983,-0.38361230592310014,0.07181233298729828,8.139167128682624,0.07181233298729772,3553.01478061595,127.1307271965502
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5399060845375061,0.00695308604010858,-0.1461425981523016,0.2412937913060062,-0.3861778586407389,0.2412937913060062,8.136935349929345,0.24129379130600626,3545.091850342025,805.2035598142252
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.5157033205032349,0.036937235988735495,-0.13719838925890762,0.29544324470481564,-0.47789062396777426,0.29544324470481564,8.04555635856667,0.2954432447048152,3235.417856964097,955.8589985046528
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.47879302501678467,0.05165539033898392,-0.1235580714555263,0.2873607023988708,-0.5059990562487485,0.2873607023988708,8.017781700250055,0.2873607023988711,3146.7643168158006,896.8521382623244
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.43774425983428955,0.04396099160616673,-0.10838836893360654,-0.0461394072656878,-0.32741092947188855,-0.04613940726568777,8.196703600991274,-0.04613940726568799,3763.4974047250885,-299.1629320688385
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.39669373631477356,0.03250756746645189,-0.09321801661261434,-0.1604922099665316,-0.15297663279106927,-0.16049220996653163,8.371471671636453,-0.1604922099665309,4482.403337389155,-802.2578295766552
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.35020822286605835,0.03899371366002968,-0.07603914637228795,-0.07692648597967486,-0.2064872986500014,-0.07692648597967486,8.318294779741882,-0.07692648597967455,4250.218040547072,-456.4878159376967
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.31984052062034607,-0.0076286010663214054,-0.06481666483615302,-0.2014883916491098,-0.19627474616855806,-0.20148839164910975,8.328841106187683,-0.20148839164910903,4295.2900279812675,-910.4648326687675
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.29698365926742554,-0.016506026457903833,-0.056369838585300786,-0.08687412448288104,0.0004179521417706708,-0.08687412448288104,8.525867578462373,-0.08687412448288079,5230.920077710662,-608.0211519294116
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2640608847141266,0.01359220128486105,-0.04420312190212143,0.11311190000603656,-0.03080489959519707,0.11311190000603656,8.494978500689765,0.11311190000603588,5071.781368629052,403.00281105844806
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.24308039247989655,-0.02093712921066815,-0.03644971386312784,-0.11587817046415377,0.16838190685936322,-0.11587817046415377,8.694499081108685,-0.11587817046415338,6191.93942694527,-876.1738019452696
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2355092614889145,-0.04402696747019391,-0.03365177817914135,0.1500496791939902,-0.17559559048140122,0.1500496791939902,8.350855357732279,0.15004967919399093,4390.918368560654,527.300381439346
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.21938641369342804,-0.011304343029718944,-0.027693528186081437,0.16581569664033835,-0.2610036628369341,0.16581569664033835,8.265781059341107,0.16581569664033857,4032.7312627342467,556.0919794532533
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.21750669181346893,-0.04698298452448968,-0.02699887095056773,-0.027735922625759843,-0.267034131439005,-0.027735922625759857,8.260084364703397,-0.027735922625760523,4009.8176553586295,-250.1628702023795
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.22761626541614532,-0.06159716982639363,-0.03073489622426956,0.07933882109248913,-0.3714271309331362,0.07933882109248913,8.156025139173623,0.07933882109248991,3613.4362611111637,157.57692248258627
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.2485106736421585,-0.070626028458799,-0.03845649164257313,0.06956025438615891,-0.4208974764357954,0.06956025438615893,8.106888567635325,0.06956025438615931,3440.128010089198,115.07413834830186
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.2718341648578644,-0.06035310187013626,-0.04707576245235004,-0.16532654875578506,-0.266098322990632,-0.16532654875578506,8.262021495044847,-0.16532654875578423,4017.594662038731,-734.9957850856058
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2936337888240814,-0.04796473104519822,-0.0551318832439749,-0.24031384788746885,-0.11489049942242985,-0.24031384788746885,8.41356309257741,-0.24031384788746912,4675.144064525813,-1131.3003145258126
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.30962520837783813,-0.03153048847006129,-0.06104156350975665,-0.08996030886813677,-0.1914897157874701,-0.08996030886813677,8.33729765017673,-0.089960308868136,4331.775848129765,-515.3288266453901
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.32308074831962585,-0.027456739654924567,-0.0660141013505727,-0.24189580630564025,-0.19747218268297773,-0.24189580630564023,8.331648957245582,-0.24189580630564045,4307.370322378296,-1047.488486440796
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.33958718180656433,-0.03456268046236555,-0.07211410666331453,-0.17584219811536822,-0.01532631593624307,-0.17584219811536822,8.514128597956677,-0.17584219811536883,5169.861752326887,-989.9432952956367
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3600064516067505,-0.03921662776946405,-0.07966011315599547,0.03737823991806202,-0.06626189084907111,0.03737823991806202,8.463526797008207,0.03737823991806266,4914.716675553562,3.5020744464382005
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3707776963710785,-0.013986597915288335,-0.08364066112471538,-0.0045677396567194994,0.12119095959777568,-0.0045677396567194994,8.651313421419415,-0.004567739656719638,5930.185930700275,-239.5907158565251
