,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5945.417736841824,-686.4445923105741
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5952.76177316681,-1136.7690973855597
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7726.6590125841285,-1933.8377235216285
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7965.695369201646,-1900.270564514146
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9481.67092243111,-2541.6435786811107
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6734.374758422412,-1089.213625609912
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6336.192132598385,-850.0495544733849
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,-0.02893514558672905,0.02615682902555988,-0.052984427168575945,0.14847498607495718,0.07557492352394475,0.14847498607495718,8.632528012277094,0.14847498607495702,6291.967361635714,216.43791180178596
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.026249002665281296,0.01773772127894449,-0.05167033709238865,0.1022039646979161,-0.0483536392509199,0.1022039646979161,8.505886435997885,0.1022039646979156,5543.415149758845,-68.63097007134456
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.043992411345243454,0.009031580730503606,-0.060350603908387764,0.17312855628387935,-0.185248841600117,0.17312855628387935,8.366278220144343,0.17312855628387958,4820.971772982563,290.3412152986866
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.07876162230968475,0.009184985016110647,-0.07736007675527912,0.05436024914289155,-0.05271920399921675,0.05436024914289155,8.496094844240897,0.05436024914289206,5489.391420858045,-321.2859521080454
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.1085294634103775,0.02451199166790216,-0.09192282554559943,0.03429327833525915,0.09196419980738883,0.03429327833525915,8.63806523454316,0.03429327833525875,6326.909572745155,-488.65420165140495
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.13120724260807037,0.03613506843238519,-0.10301703961578498,-0.031226206281427887,-0.04173334815312283,-0.03122620628142788,8.501654673078303,-0.031226206281427693,5520.002073550936,-749.4434798009361
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.1401808112859726,0.046589478574161736,-0.10740700615608392,-0.04743410634443593,-0.037198611648758775,-0.04743410634443594,8.503476396078323,-0.047434106344436344,5530.068976781997,-827.6607736569968
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.13853605091571808,0.05015625059756236,-0.1066023716509725,-0.10359694637235603,0.22822021063350736,-0.10359694637235603,8.766182204856243,-0.10359694637235606,7191.845925934361,-1410.3830353093608
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.12379957735538483,0.05207696848373161,-0.09939312991293675,-0.023493625985322064,0.26399957385579814,-0.023493625985322064,8.79924855457419,-0.023493625985322453,7433.663056861547,-959.3329787365474
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.11082811653614044,0.04353256339801126,-0.09304735143625231,-0.12690321835273632,0.433005556802752,-0.12690321835273632,8.9655415240168,-0.1269032183527372,8778.735042637854,-1884.1417809191043
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.09103946387767792,0.041837820260642186,-0.08336652921641766,0.07368789693396768,0.10888481738611491,0.07368789693396768,8.638707771095817,0.07368789693396849,6330.976792476296,-254.1935893512964
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.07196132838726044,0.03521556427133236,-0.07403329965519903,0.06599457847940465,0.05762466069756306,0.06599457847940465,8.58473460090292,0.06599457847940471,5998.279068157236,-284.967056438486
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.08087776601314545,0.015566851189235162,-0.07839531706892748,0.006193319765726582,0.050164033623593215,0.006193319765726582,8.574560960324606,0.006193319765726457,5937.553980564398,-610.4299571268984
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.09036476910114288,0.020407037919581414,-0.0830364612579256,0.10629081695562874,-0.07971976341645685,0.10629081695562874,8.441964149780212,0.10629081695562803,5200.093310875719,-43.346240563219
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.10499678552150726,0.021798084171791854,-0.09019460143694752,0.12524104954377496,-0.21509283912867677,0.12524104954377496,8.303878060563648,0.12524104954377435,4529.275554090172,48.18928965982832
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.12484197318553925,0.023965597988887213,-0.09990308119100452,-0.026874049945418282,-0.07526220843494216,-0.026874049945418282,8.440995677753035,-0.026874049945417866,5195.058635857878,-685.7446710141276
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.15136085450649261,0.026035841040815327,-0.11287640383039385,-0.08827959241179417,0.07101062152259441,-0.08827959241179417,8.584555494206228,-0.08827959241179428,5997.204653321124,-1101.7027001961242
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.18206976354122162,0.030264497577568966,-0.12789953319959588,-0.1617968127304413,-0.06661584173693372,-0.1617968127304413,8.444216017442356,-0.16179681273044189,5211.818681747164,-1259.0699024502892
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.21536268293857574,0.03506553174089386,-0.14418678829612916,-0.1779167732972736,-0.07397839378880401,-0.17791677329727362,8.43414045188614,-0.17791677329727307,5159.560293885179,-1309.037832947679
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.25341734290122986,0.03804935932062853,-0.162803538213015,-0.2532801313690167,0.17201904407146487,-0.2532801313690167,8.677424876242064,-0.25328013136901717,6580.940311533286,-2026.1922646582861
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3060778081417084,0.0363614001658078,-0.18856560553541266,-0.2533751720265298,0.17482709823332224,-0.2533751720265298,8.677519916899577,-0.25337517202653004,6581.56589319558,-2026.8178463205804
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.3586779534816742,0.045042648146523034,-0.21429816371217725,-0.2634795829528974,0.31175474452682705,-0.2634795829528974,8.811734549688737,-0.26347958295289686,7527.07417528845,-2370.3271049759496
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.4203973412513733,0.046251351601942825,-0.24449195359912942,-0.12041642819124251,-0.052240606996596856,-0.12041642819124251,8.44502618466097,-0.12041642819124299,5216.043647793092,-1092.9176712305916
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.4826039969921112,0.05272679865849428,-0.2749241202306969,-0.06028629839003119,-0.1432661598779348,-0.06028629839003116,8.351287618275284,-0.060286298390030524,4749.2266090359635,-762.4023902859635
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5406164526939392,0.05898225089739245,-0.30330443898601456,-0.0727385672855575,-0.17474508829349386,-0.07273856728555753,8.317095676355382,-0.07273856728555828,4589.552476841906,-784.4638537950314
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.6078951954841614,0.05488687528422975,-0.33621792528380917,-0.05953157741312842,-0.3329012274423404,-0.05953157741312842,8.156226523702191,-0.059531577413128645,3907.412297459607,-624.8134205064821
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.6687503457069397,0.06048647382445038,-0.3659889208455566,0.07665602990588788,-0.4908871585372859,0.07665602990588788,7.995527579102901,0.07665602990588827,3327.2022218890056,-124.11262227963061
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.7307035326957703,0.05721196334060463,-0.39629708783107187,-0.11340115710160303,-0.3716562150750095,-0.11340115710160298,8.112045509060831,-0.11340115710160248,3738.4936511197843,-762.5737292447843
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7928661704063416,0.053282094818879355,-0.4267077203677282,-0.16244627489410057,-0.24282069501473993,-0.16244627489410055,8.238168015616758,-0.16244627489410135,4241.1606275293525,-1026.7126294824775
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.8386999368667603,0.05697141795993399,-0.4491300930490226,-0.08797644519899506,-0.38784640158636047,-0.08797644519899511,8.090429295540792,-0.08797644519899528,3658.527355890974,-671.2487914378489
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.850695013999939,0.06415657776905626,-0.4549982141001973,0.10465789158529837,-0.3847898195928722,0.10465789158529837,8.090772864029937,0.10465789158529759,3659.7848701843936,-36.43184284064364
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.8427703976631165,0.05306458780471579,-0.4511214063537958,0.016443576863451437,-0.11629882406931591,0.016443576863451437,8.356550846049146,0.01644357686345188,4774.29404359844,-446.7154303171901
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.8315508961677551,0.0304357529900261,-0.4456327052660381,-0.06328689864708809,-0.0822400014973032,-0.06328689864708809,8.387896655116815,-0.06328689864708892,4926.350210567899,-803.224234005399
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.8006114363670349,0.01976721072912324,-0.4304967879765704,0.07172005809996052,0.09555612026243387,0.07172005809996052,8.562979763372207,0.07172005809996129,5869.175136005474,-246.7308000679741
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.7433602213859558,0.009132917799509532,-0.4024888763886966,0.31124650467292225,-0.21023752978616406,0.31124650467292225,8.254473099819265,0.3112465046729227,4310.896392557684,936.7183535360664
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.7136136889457703,-0.028699034739266382,-0.3879365520248228,0.005260437240899307,-0.2562785916720607,0.005260437240899307,8.205719024429023,0.005260437240899307,4105.716196611833,-425.57068879933286
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6793856024742126,-0.03457734494560161,-0.3711918031136545,0.1615769910597464,-0.24263245242113382,0.1615769910597464,8.216652150175605,0.16157699105974643,4150.861782680668,199.4336274755824
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6316766142845154,-0.03512519969194283,-0.3478520517458352,0.22896336808345613,-0.34453535390436646,0.22896336808345613,8.112036235188029,0.22896336808345552,3738.458971692126,452.81788377662406
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5812107920646667,-0.04036256993987497,-0.3231636274493377,0.2993456922019423,-0.44806186514106694,0.2993456922019423,8.005796710446983,0.2993456922019426,3361.556057773402,682.0603973047232
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5424771904945374,-0.04767208823408564,-0.30421473197847926,-0.02100750913570154,-0.2795738592224169,-0.02100750913570154,8.171571702861288,-0.021007509135701596,3967.8501129861966,-503.51564032994656
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5142366290092468,-0.04732683191611886,-0.29039914484144935,-0.13094096742097716,-0.1065121194884611,-0.13094096742097713,8.3419204290909,-0.13094096742097783,4704.938091021924,-1024.7925832094243
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4799943268299103,-0.035326012167196,-0.27364744145277764,0.008012508677306684,-0.21236374999011548,0.008012508677306684,8.2333557850849,0.008012508677307295,4220.795412990818,-427.06518838144257
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.47773095965385437,-0.043640261091980714,-0.2725401778291354,-0.11332202371028705,-0.2023317833218103,-0.11332202371028705,8.240674738248861,-0.11332202371028721,4251.80788687107,-866.98269155857
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4764390289783478,-0.028144064684607506,-0.2719081514145133,-0.06421448495679988,0.06291443086996656,-0.06421448495679988,8.503207938936292,-0.06421448495679982,5528.58432110424,-905.6853953229902
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4480139911174774,-0.002734637828250175,-0.25800231644572996,0.06511951881081463,0.10539038732300493,0.06511951881081463,8.542970881884987,0.06511951881081401,5752.886777092057,-278.10259740455695
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.44273433089256287,-0.01202121928464972,-0.2554194497442584,-0.1268800289078516,0.2706334584947459,-0.1268800289078516,8.705500939552383,-0.126880028907852,6768.35389138396,-1452.5882663839602
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4509737491607666,-0.009276774889637573,-0.259450261989337,0.1359494847597813,-0.06719891538680445,0.1359494847597813,8.364955552166489,0.13594948475978086,4814.598121369966,103.62062863003393
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.4321252703666687,0.015000917803866198,-0.2502293829598618,0.1207267245395984,-0.11857142260709971,0.1207267245395984,8.310870031441848,0.12072672453959754,4561.062104655135,27.761137532364955
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.438541978597641,0.00211365360753879,-0.2533685058042879,-0.06957084335519842,-0.12480915511176718,-0.06957084335519845,8.301919285432835,-0.06957084335519781,4520.4104482080265,-760.7556630517765
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.45441776514053345,0.005540906749334662,-0.26113511173620113,0.06916694712058757,-0.25781841389473237,0.06916694712058757,8.166197013145526,0.06916694712058735,3946.575997198802,-175.56281360505182
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.47591617703437805,0.010663041053089184,-0.2716523666067133,0.15169701278401493,-0.3965506042984426,0.15169701278401493,8.02475180923747,0.15169701278401426,3425.901551050852,129.30059738664795
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.49046656489372253,0.021582907022742737,-0.2787705732136556,-0.067764753284912,-0.25412970045759325,-0.067764753284912,8.164459699573975,-0.06776475328491216,3939.7237737979744,-657.1248968448494
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.49792733788490295,0.02816231913466921,-0.2824204637947243,-0.14409370339554606,-0.09853343844173604,-0.14409370339554603,8.317342948085487,-0.14409370339554606,4590.687731047345,-1046.8439810473446
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.49610069394111633,0.03289815144572028,-0.28152684988457394,0.05441712670762633,-0.22024315842191178,0.05441712670762633,8.192920214600967,0.05441712670762655,4053.4900462036626,-237.0430247192876
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.4942152798175812,0.030153632252092277,-0.2806044849688957,-0.1103011181170212,-0.21039609046157054,-0.1103011181170212,8.200054269056963,-0.1103011181170217,4082.518420871554,-822.6365849340541
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.5000122785568237,0.024341645194205397,-0.28344043924894685,-0.12083308920841329,0.05138214303553301,-0.12083308920841329,8.459119489049723,-0.12083308920841418,5290.089582290513,-1110.1711252592631
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.5108759999275208,0.02249285002594842,-0.28875508886409185,0.021243089511781887,0.07463761490464305,0.021243089511781887,8.479661947414488,0.02124308951178122,5399.905654009223,-481.6869040092233
