,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.1482990786212,1960.7798455899701,0.8157732556744568,7.381600442002423e-09,0.14309819468416596,0.1516594623002686,0.049299225554779835,0.1516594623002686,6.665929343852075,0.15165946230026872,810.9701051581262,101.80882550593628,-349.5942202455765,349.8804166349448,-349.6880192147059,349.7866176658154,-343.0713890964086,356.4032477841127,-1.0,6.288217488243834e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-1384.6429300205348,1387.164877947621,1.2609739635432042,-0.6565983438118841,0.2225401109598458,-0.15127412267658322,0.1437163449374281,-0.15127412267658322,6.764316954097482,-0.15127412267658347,894.9200090910646,-151.17422051684582,-247.07909252458373,247.52417274650338,-247.15791629060615,247.44534898048096,-240.5373156814461,254.065949589641,-1.0,2.2594547872945752e+110,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.34422345051685543,1.5175044906327821,0.9308639705748188,-0.06778982691910596,0.16363505991286686,-0.3619329205545584,0.2552289088496186,-0.3619329205545584,6.879800008872429,-0.3619329205545583,1004.5945003087255,-328.46199298450676,0.058954527616620865,0.2683155922091129,0.15054837655337255,0.3599094411458646,6.775119476576183,6.984480541168676,904.6506683349859,1115.5677168993386,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.36971914686498475,1.535152417117996,0.9524357819914904,0.002778322489493279,0.16748434857343925,-0.00939485892080566,0.23477038992244353,-0.00939485892080566,6.863311980808013,-0.009394858920805937,988.1501697955763,-41.56465954167004,0.06350399696579219,0.2714647001810863,0.1307900383147965,0.3387507415300906,6.759331629200366,6.96729233241566,890.4646716438128,1096.5399132782989,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.16040683406167988,1.3016334782187293,0.7310201561402045,0.20194290725873743,0.12797479411830387,-0.007244489154662567,0.15462294466829804,-0.007244489154662553,6.7871350264166255,-0.007244489154662581,915.5981976597907,-36.625907620728185,0.026154165900179174,0.22979542233642858,0.05280231645017336,0.2564435728864228,6.685314398198501,6.88895565463475,826.8637415705513,1013.8436436644907,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.44462669333686655,1.5831867990298125,1.0139067461833395,0.024795331360466966,0.1784532691173704,0.12046679033235472,0.16589027862760455,0.12046679033235472,6.80237285123869,0.12046679033235463,929.6721160604557,84.52667544345059,0.07687055036532144,0.2800359878694194,0.06430755987555561,0.2674729973796536,6.700790132486642,6.903955569990739,839.7751902481938,1029.1809540273919,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.3920688509275818,1.5170693597823641,0.954569105354973,-0.09499085836071064,0.16786502024137537,-0.28886535229826926,0.2614551202453238,-0.28886535229826926,6.901908183719168,-0.28886535229826915,1027.0739333634883,-283.3281447892696,0.06749209331772006,0.2682379471650307,0.1610821933216685,0.36182804716897915,6.801535256795512,7.002281110642823,928.8929166397301,1135.621210408644,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.14522641805937397,1.2622500502787757,0.7037382341690748,0.0786471751701956,0.12310658945743196,0.483671107445055,0.13093568032039454,0.483671107445055,6.775359234656996,0.4836711074450548,904.8678314333763,515.0104644650612,0.02344536217239913,0.22276781674246476,0.03127445303536171,0.23059690760542734,6.675698007371963,6.875020461942029,818.940836213464,999.7996818592084,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.10500546055190585,1.2214704296589036,0.6632379451054047,0.31349833558686346,0.11587969040702553,0.39795254999063967,0.3035946584721102,0.39795254999063967,6.95198870367147,0.3979525499906398,1079.8714392955817,475.2334191028558,0.016268307234341924,0.21549107357970915,0.20398327529942661,0.40320604164479384,6.852377320498786,7.051600086844154,977.3930685007975,1193.083549748647,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.41706347980498226,1.5266842921596853,0.9718738859823337,0.047791410425864767,0.1709528970337301,0.017376649710828057,0.07097384108252294,0.017376649710828057,6.723338377144641,0.017376649710827863,858.948545349608,-13.782895935545525,0.07195215184755854,0.2699536422199017,-0.02802690410364861,0.16997458626869455,6.624337631958469,6.8223391223308125,777.8915438064414,948.4409157851627,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.3640290272104405,1.4670047974752878,0.9155169123428641,-0.0750409164795588,0.16089652043260086,-0.021300208093560397,0.10568020802415315,-0.021300208093560397,6.762015234949029,-0.021300208093560258,892.8602242831043,-47.694574869041844,0.06248864815523242,0.25930439270996936,0.007272335746784708,0.20408808030152165,6.6636073626716605,6.8604231072263975,809.0869130693021,985.2967635512083,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.4591361891945811,1.561937899051481,1.010537044123031,-0.15774103686583252,0.1778519771961816,-0.4398756356556339,0.010247245706134417,-0.4398756356556339,6.6705527634937685,-0.4398756356556337,814.7328754210038,-307.63347966905064,0.07945963464743966,0.2762443197449236,-0.08814509684260752,0.1086395882548764,6.572160420945027,6.76894510604251,738.2932041683632,899.076073052985,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.026490144235188473,1.0731615717899712,0.5233357137773913,0.14083618761879857,0.09091544135821798,0.03855010792692888,-0.00288352777116814,0.03855010792692888,6.661392480879224,0.03855010792692859,807.2946518712923,4.064356917770169,-0.007195857672592505,0.18902674038902847,-0.10099482680197863,0.09522777125964235,6.563281181848413,6.759503779910034,731.7579002464696,890.6181511301023,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.37675309741058927,1.476362926392546,0.9265580119015676,-0.2846371515874194,0.16286670172663545,0.32456050222159727,0.08404293570421775,0.32456050222159727,6.752289435217367,0.3245605022215976,884.2088576782713,299.02307591547867,0.06475913987202478,0.2609742635812462,-0.014064626150392917,0.1821504975588285,6.654181873362757,6.850396997071979,801.487318740584,975.4574509935394,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.06317915208618319,0.8140618612178021,0.37544135456580946,-0.05745326553392527,0.06452507158909442,-0.17089954005214483,0.1561189205258461,-0.17089954005214483,6.828335910901754,-0.1708995400521447,954.1516180409754,-176.5991888417567,-0.013742669118354554,0.1427928122965434,0.07785117981839715,0.2343866612332951,6.7500681701943055,6.9066036516092035,882.2447564069099,1031.9125724534636,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.5682445527260284,0.30666927974299474,-0.13078763649151684,0.14201079036841804,-0.025806772932038435,-0.19979966133776111,0.041479268416965864,-0.19979966133776111,6.717666749655632,-0.19979966133776106,854.0850425658734,-177.9525352416547,-0.10386688177617068,0.05225333591209381,-0.036580840427166375,0.11953937726109812,6.6396066408114995,6.795726858499765,789.8757059895869,923.5073840079601,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.7365438623625558,0.13110119870362397,-0.30272133182946587,0.21037414322463688,-0.056486738144565486,0.20359773738035375,-0.029838587594571305,0.20359773738035375,6.650319384506854,0.20359773738035347,798.3936987973183,148.19181145658797,-0.13389832473906335,0.020924848449932348,-0.10725017418906917,0.04757299899992653,6.572907797912356,6.7277309711013515,738.8459414070735,862.7342585964857,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-1.0612781305410288,-0.19435077316664284,-0.6278144518538358,0.20833626042524828,-0.11449657498065036,0.009518073789193213,-0.1270595654704162,0.009518073789193227,6.557068897493766,0.009518073789193338,727.2199100441397,-17.280762094920988,-0.19184412780837012,-0.03714902215293063,-0.20440711829813596,-0.04971201264269645,6.479721344666046,6.634416450321486,673.0171286321353,785.7815443517084,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.9184335893806228,-0.05545390266399375,-0.4869437460223083,0.15541654915196323,-0.08935951068455442,-0.0792867117254358,0.004230589319394046,-0.0792867117254358,6.692329543146334,-0.07928671172543567,832.6917439547211,-88.94595538050237,-0.1663548509974078,-0.012364170371701056,-0.07276475099345933,0.08122592963224741,6.6153342028334805,6.769324883459188,770.9103236154135,899.4179665364248,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.839544427902051,0.021158044107407348,-0.40919319189732184,0.03556418413070683,-0.07548564907109566,-0.01137005506066692,-0.06765655820813309,-0.01137005506066692,6.624412886481565,-0.011370055060666573,777.9501611236954,-34.2043725494766,-0.15227781551549896,0.001306517373307644,-0.1444487246525364,0.009135608236270217,6.547620720037162,6.701205052925968,720.371960370331,840.1241174430131,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.1757838309631783,-0.31535481889710326,-0.7455693249301408,0.2619487933352552,-0.1355088344012689,-0.007531042360803736,0.052206133663815796,-0.007531042360803736,6.748246069216273,-0.00753104236080393,880.6368605915455,-35.47121117748304,-0.21227660265678452,-0.05874106614575325,-0.024561634591699827,0.12897390191933145,6.671478300960757,6.825013837471788,815.4882162544613,950.9837990061981,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.1271310714964786,-0.26964790264934857,-0.6983894870729136,0.1500904624781949,-0.12709003213364317,0.09364563295259526,-0.22706908808485032,0.09364563295259526,6.472941338330363,0.09364563295259565,668.4627450509147,41.47640289830406,-0.20359497125813492,-0.05058509300915139,-0.30357402720934207,-0.15056414896035855,6.396436399205872,6.549446277454855,619.15570185193,721.690069078999,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.159422886967337,-0.30475169691144005,-0.7320872919393886,-0.07656334022330957,-0.13310309129002243,-0.42778233267129906,-0.18831940369847014,-0.42778233267129906,6.515661513579502,-0.42778233267129906,697.6819928781637,-258.1958478586324,-0.2093571447131285,-0.05684903786691635,-0.2645734571215762,-0.11206535027536406,6.439407460156396,6.591915567002609,646.3853028845123,753.0432644935794,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.4865892894096642,-0.63195130773216,-1.0592702985709121,0.02230270571405124,-0.19148584890978249,0.11779061192584717,-0.35909058039982966,0.11779061192584717,6.348860827740901,0.11779061192584717,590.3422819677329,51.98358473148585,-0.2677369394701063,-0.11523475834945865,-0.43534167096015347,-0.2828394898395058,6.272609737180577,6.425111918301225,546.9280137256102,637.1964157392404,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.7797727881174052,-0.9263295932617817,-1.3530511906895935,0.19530377674368626,-0.24390831056042162,0.2832217515359283,-0.33770727968980774,0.2832217515359283,6.3742146193136815,0.2832217515359279,605.5267291978558,172.0257000013629,-0.3200528018353068,-0.16776381928553638,-0.41385177096469294,-0.26156278841492253,6.298070128038796,6.4503591105885665,561.0575840476229,653.5142057904856,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.5483089826631335,-0.6949327186047833,-1.1216208506339584,-0.017794669385975403,-0.2026117237100428,0.4545153822758814,-0.28143548973246046,0.4545153822758814,6.434456900133787,0.45451538227588095,643.1883030838788,337.2038477950274,-0.2787502433964969,-0.12647320402358864,-0.3575740094189146,-0.20529697004600633,6.358318380447333,6.510595419820241,595.9614627320592,694.1513552162862,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.7527595310753026,-0.9916246198271259,-1.3721920754512142,-0.00019723704089003036,-0.24732382301985692,0.0024540646370597996,-0.15572997408310524,0.0024540646370598274,6.5641329066458995,0.0024540646370594388,732.3822741803,-22.443126231081237,-0.3152325379265962,-0.17941510811311756,-0.22363868898984451,-0.08782125917636587,6.496224191739159,6.632041621552639,684.2326194574688,783.915289799994,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.227517051520833,-1.468169343815601,-1.847843197668217,0.14832288235235414,-0.332199331885257,-0.4508949116829513,-0.26491329053625273,-0.4508949116829513,6.45892008105551,-0.45089491168295126,659.1415359109596,-253.4620315164284,-0.399948591885797,-0.26445007188471703,-0.3326625505367927,-0.19716403053571274,6.39117082105497,6.52666934105605,615.8988057836292,705.415449907239,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.4338689365517614,-1.6793126029257377,-2.0565907697387495,0.17794662387334204,-0.36944839023147086,0.02766698956216085,-0.34280023968147666,0.02766698956216085,6.385003622773044,0.02766698956216107,612.1059761162543,-3.5866890068792827,-0.4367701622117558,-0.3021266182511859,-0.4101220116617616,-0.2754784677011917,6.317681850792759,6.452325394753329,572.1893008420187,654.802432804079,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.3619060604057656,-1.608079649931633,-1.9849928551686993,0.18086811121031476,-0.3566724097933084,-0.006930489746851398,-0.3692354002830742,-0.006930489746851398,6.362538953034205,-0.00693048974685162,598.486306311917,-23.77365982754202,-0.4239290577824413,-0.28941576180417544,-0.4364920482722071,-0.3019787522939413,6.295282305045072,6.429795601023338,559.4928491064632,640.1925362267064,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.3836916310199827,-1.632443233506221,-2.008067432263102,0.10157218369693077,-0.36078985298068683,0.23139749760285333,-0.26719975297673837,0.23139749760285333,6.468545091203299,0.23139749760285344,665.5260812609204,145.83292752814214,-0.4278164897792089,-0.2937632161821648,-0.3342263897752604,-0.20017311617821631,6.401518454404777,6.5355717280018215,622.3153894134468,711.7323094318189,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.33021399424128,-1.5804454685069946,-1.9553297313741373,0.026583441725924528,-0.3513793018639799,-0.23434042082522466,-0.34355021100101735,-0.23434042082522466,6.396165124041778,-0.23434042082522488,618.9874918287782,-145.69473670182504,-0.4182739040004652,-0.28448469972749457,-0.41044481313750264,-0.276655608864532,6.3292705219052925,6.463059726178263,578.870441132015,661.879951724646,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.620898981161884,-1.8711851785758769,-2.2460420798688805,0.1661833194498148,-0.40325421050908106,-0.4402674025533535,-0.21553924244399636,-0.4402674025533535,6.528146583461557,-0.4402674025533537,706.459767931269,-266.9736229117377,-0.47014393022771866,-0.33636449079044345,-0.28242896216263397,-0.14864952272535875,6.461256863742919,6.595036303180194,660.6859469970818,755.4001102226398,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.8282447760897833,-2.0792010071817817,-2.4537228916357825,0.16258562546854982,-0.44031291542317,0.023312782444200708,-0.5402919713743772,0.023312782444200764,6.207364345393934,0.023312782444200764,512.3195340811111,-5.220138329157976,-0.5071428545098262,-0.37348297633651395,-0.6071219104610334,-0.4734620322877211,6.140534406307278,6.27419428448059,479.135610382977,547.796919809952,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.289281344845293,-1.540838285224523,-1.915059815034908,-0.037860718741512756,-0.34419351067877624,-0.057124401841208816,-0.39940982308722395,-0.057124401841208816,6.352216984543846,-0.05712440184120915,592.3302534963055,-51.424247636930545,-0.4109698542791058,-0.27741716707844666,-0.4661861666875535,-0.33263347948689437,6.285440640943516,6.418993328144175,554.0037221317592,633.3034752304145,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.3453225555695334,-1.5969144938261879,-1.9711185246978606,-0.030701565138154807,-0.35419666485363405,0.0612966805524911,-0.5218013963436812,0.061296680552491045,6.2337959021501455,0.06129668055249127,526.0682682770499,14.837737582325076,-0.4209698859314709,-0.2874234437757972,-0.5885746174215181,-0.4550281752658444,6.167022681072309,6.300569123227983,492.02350993295,562.4639197273752,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.4156924323535645,-1.6676150461004144,-2.0416537392269896,0.11611138831593704,-0.36678301637570343,0.35845056699811384,-0.46058198550508955,0.35845056699811384,6.298985803851496,0.35845056699811373,561.5724822866346,215.97994691258418,-0.4335267344741624,-0.3000392982772444,-0.5273257036035486,-0.3938382674066305,6.232242085753036,6.365729521949954,525.2499368924114,600.4020632383458,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.3903655696927233,-1.6422894152950436,-2.0163274924938834,-0.06562438626068134,-0.3622637837307684,0.2905921009547412,-0.4410875497531861,0.2905921009547412,6.322450730466157,0.29059210095474164,574.9292998177218,168.81648875649694,-0.42900739192266457,-0.2955201755388722,-0.5078311579450823,-0.3743439415612899,6.255707122274261,6.389194338658053,537.744429451013,614.6807203121011,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.264060402533679,-1.5312809874262199,-1.8976706949799493,-0.04025736507071431,-0.34109058430175654,-0.356187332500544,-0.24949673536500483,-0.356187332500544,6.5180120357170965,-0.3561873325005438,699.3261919757407,-226.03343684878757,-0.406469412226566,-0.2757117563769471,-0.3148755632898143,-0.1841179074401954,6.452633207792287,6.583390863641906,655.0043284153332,746.6425900298651,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-2.03730841740842,-1.3046622399727816,-1.670985328690601,-0.02320566018228476,-0.3006406937885784,0.24176592775667716,-0.2333546524395741,0.24176592775667716,6.538124609505286,0.24176592775667682,713.5541550500345,165.41813498902798,-0.3660076342031229,-0.23527375337403397,-0.2987215928541186,-0.16798771202502966,6.472757669090742,6.603491549919831,668.3397966288434,761.8227741288713,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.763161809275493,-1.0309878201631393,-1.3970748147193162,0.019177017277753894,-0.25176391589192143,-0.19472552417833644,-0.22511576534192726,-0.1947255241783364,6.55033398746569,-0.19472552417833633,722.3318931227177,-147.6192466383427,-0.31708872750412825,-0.18643910427971463,-0.29044057695413406,-0.15979095372972046,6.485009175853483,6.615658799077897,676.5906572070435,771.1609234771721,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.4350300428267568,-0.7028625256101859,-1.0689462842184714,-0.08719231864719967,-0.19321243835160498,-0.0070578435460456335,-0.20577542884137082,-0.0070578435460456335,6.573644814829005,-0.007057843546045994,739.3914213708936,-29.452273421674818,-0.25853667253907525,-0.12788820416413474,-0.2710996630288411,-0.14045119465390057,6.508320580641534,6.638969049016475,692.571794982233,789.3716108491035,Train
