,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.13744412435445616,-0.2015799450982784,Train,-0.2015799450982784,0.0,-0.13744412435445616,0.027857951816087745,-0.005786164001694072,0.027857951816087745,8.586436100307935,0.02785795181608819,5924.941122670511,-416.0817476705106
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.12963765568846417,-0.18562267479493788,Train,-0.18562267479493788,0.0,-0.12963765568846417,0.08587115532591189,-0.0010783049959434687,0.08587115532591189,8.588430945809343,0.08587115532591127,5936.774258375365,-87.1604888441152
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.11512610143298013,-0.15595948088689898,Train,-0.15595948088689898,0.0,-0.11512610143298013,0.19931526742582406,-0.11180940359151138,0.19931526742582406,8.47498683370943,0.19931526742582406,5299.972249722932,549.6415198083178
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.10002851431006443,-0.12509837211205385,Train,-0.12509837211205385,0.0,-0.10002851431006443,0.36807932227257956,-0.22492675200179368,0.36807932227257956,8.359156471794803,0.36807932227258,4720.1852726689585,1447.4656062372915
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.07468544506027701,-0.07329438446564393,Train,-0.07329438446564393,0.0,-0.07468544506027701,0.2548987272463388,-0.05004457230421464,0.2548987272463388,8.531325637988036,0.25489872724633855,5607.19573172681,935.2847370231902
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.06105230432306283,-0.045426763248520234,Train,-0.045426763248520234,0.0,-0.06105230432306283,0.08819809988236327,0.12283472102992543,0.08819809988236327,8.701491917817831,0.08819809988236393,6647.527032005817,-82.32927809956709
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.0613436033339769,-0.046022210083079565,Train,-0.046022210083079565,0.0,-0.0613436033339769,-0.008002687244767132,-5.9911871314745346e-05,-0.008002687244767125,8.575884271412248,-0.00800268724476716,5862.740348982845,-603.7672044515948
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.06632101951713218,-0.05619658967072086,Train,-0.05619658967072086,0.0,-0.06632101951713218,-0.09721341629040711,0.0038873749901929683,-0.09721341629040713,8.57711854476941,-0.09721341629040658,5869.982275808201,-1053.989600026951
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.06743947205180927,-0.05848282819686124,Train,-0.05848282819686124,0.0,-0.06743947205180927,-0.17335429995480822,0.2673831102326706,-0.17335429995480822,8.837901266507542,-0.17335429995480744,7619.215726609288,-1826.3944375467881
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.06283277924652055,-0.049066247481090834,Train,-0.049066247481090834,0.0,-0.06283277924652055,-0.157840508271746,0.30055992452221436,-0.157840508271746,8.868365067292743,-0.15784050827174667,7854.92858621683,-1789.50378152933
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.04858372384662732,-0.01993962976033979,Train,-0.01993962976033979,0.0,-0.04858372384662732,-0.1973560066517245,0.47746918439237696,-0.19735600665172448,9.04256131365856,-0.1973560066517237,9349.82642436709,-2409.799080617089
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.054161716430539436,-0.03134165277738905,Train,-0.03134165277738905,0.0,-0.054161716430539436,-0.06173774312621513,0.13808963017199313,-0.06173774312621513,8.700468745933833,-0.061737743126215605,6640.727924997382,-995.5667921848817
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.05179297935441737,-0.026499696776734166,Train,-0.026499696776734166,0.0,-0.05179297935441737,-0.02936834827048629,0.07986498099834471,-0.02936834827048629,8.639531083255838,-0.029368348270486067,6248.081522972433,-761.938944847433
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.04018822441533957,-0.0027783165611691705,Train,0.0070146843791007996,-0.00979300094026997,-0.03539738277808011,0.13088794168446133,0.09316196791444059,0.13088794168446133,8.65011505666759,0.1308879416844615,6314.572886372157,193.83238706534303
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.04299285261428262,-0.008511281386336805,Train,-0.006681114435195923,-0.0018301669511408825,-0.0420975152109534,0.09263114281648085,-0.03878081736948465,0.09263114281648085,8.51545925787932,0.09263114281648122,5518.9161571317445,-44.13197744424451
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.055932257246534584,-0.03496083061473985,Train,-0.04707490652799606,0.012114075913256216,-0.061858593783836076,0.17463654615932767,-0.18675683147556532,0.17463654615932767,8.364770230268896,0.1746365461593271,4746.763398290954,364.5495899902962
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.07286668306307202,-0.0695766372935741,Train,-0.09117095172405243,0.021594314430478323,-0.08343085448842025,0.06043102687603268,-0.05878998173235788,0.06043102687603268,8.490024066507756,0.0604310268760333,5380.286542485756,-212.1810737357564
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.07993129496054209,-0.08401747174247534,Train,-0.10008731484413147,0.01606984310165613,-0.08779283545310518,0.030163288242764902,0.09609418989988308,0.030163288242764902,8.642195224635653,0.030163288242764708,6264.7521562453985,-426.4967851516485
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.08533937457041448,-0.09507217417568518,Train,-0.10673396289348602,0.011661788717800839,-0.09104444733564007,-0.0431987985615728,-0.02976075587297792,-0.04319879856157279,8.513627265358448,-0.043198798561572715,5508.812969323981,-738.2543755739807
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0846149309614962,-0.09359133271181086,Train,-0.09746995568275452,0.003878622970943657,-0.08651239513389478,-0.06832871736662507,-0.01630400062656963,-0.06832871736662509,8.524371007100513,-0.06832871736662582,5568.328112100352,-865.919908975352
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08206539312955545,-0.08837980031815572,Train,-0.08621279895305634,-0.002167001365099383,-0.0810052726995425,-0.12919404532378603,0.25381730958493737,-0.12919404532378603,8.791779303807672,-0.12919404532378564,7275.738235093504,-1494.275344468504
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.0739165154945548,-0.07172260887165322,Train,-0.061488889157772064,-0.010233719713881151,-0.06891006948190354,-0.05397668641635528,0.29448263428683136,-0.05397668641635528,8.829731615005223,-0.053976686416355335,7557.214827464333,-1082.8847493393332
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.07175075210210786,-0.06729555313812918,Train,-0.05819994583725929,-0.00909560730086989,-0.067301082951768,-0.15264948683722063,0.4587518252872363,-0.15264948683722063,8.991287792501284,-0.15264948683722146,8882.460756127284,-1987.8674944085342
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.06289901649591582,-0.04920164361703573,Train,-0.036127038300037384,-0.013074605316998347,-0.05650277861894051,0.04682414633649054,0.13574856798359206,0.04682414633649054,8.665571521693295,0.04682414633649046,6412.947622150971,-336.16441902597126
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.05680546595849006,-0.03674576411592808,Train,-0.024278804659843445,-0.012466959456084635,-0.05070649498763776,0.04266777381184338,0.08095146536512432,0.04266777381184339,8.608061405570481,0.042667773811842835,6054.487095503671,-341.1750837849213
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.0707798456426219,-0.06531091482391028,Train,-0.07384394854307175,0.008533033719161462,-0.07495429773174532,0.0027523004285444214,0.053605052960775376,0.0027523004285444214,8.578001979661787,0.00275230042854524,5875.1711981032,-548.0471746657004
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.07305311830160725,-0.06995773118156147,Train,-0.07886828482151031,0.008910553639948846,-0.07741225720598113,0.10066661290368427,-0.07409555936451238,0.10066661290368427,8.447588353832156,0.10066661290368373,5156.7052789691525,0.04179134334754053
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.07953074365732926,-0.08319870134971541,Train,-0.09434296190738678,0.01114426055767137,-0.08498263606720464,0.12002908417403207,-0.20988087375893388,0.12002908417403207,8.30909002593339,0.12002908417403191,4489.631956060124,87.83288768987586
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.0881788522843322,-0.10087637519665203,Train,-0.1155388280749321,0.014662452878280066,-0.09535188230669861,-0.031425248829724195,-0.07071100955063625,-0.031425248829724195,8.44554687663734,-0.03142524882972353,5146.1866816559605,-636.8727168122105
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.10013938970365284,-0.1253250134656773,Train,-0.14381171762943268,0.01848670416375539,-0.10918328468371147,-0.09197271155847656,0.07470374066927679,-0.09197271155847656,8.58824861335291,-0.0919727115584763,5935.691708104117,-1040.1897549791174
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.1130938147063882,-0.15180526596365265,Train,-0.17189714312553406,0.020091877161881405,-0.12292297762232582,-0.16677336830771136,-0.061639286159663666,-0.16677336830771136,8.449192573019625,-0.1667733683077106,5164.986009018114,-1212.2372297212387
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.1270323521307951,-0.1802971511976819,Train,-0.200810045003891,0.020512893806209104,-0.13706748092807255,-0.1850360806653302,-0.06685908642074741,-0.18503608066533023,8.441259759254198,-0.18503608066533062,5124.167321674387,-1273.6448607368866
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.1441893814273537,-0.21536798358060133,Train,-0.23782497644424438,0.022456992863643055,-0.15517558444264862,-0.26090808513938313,0.17964699784183125,-0.26090808513938313,8.68505283001243,-0.26090808513938235,6539.124770736261,-1984.3767238612609
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.170777216565994,-0.2697164079759006,Train,-0.3002955913543701,0.030579183378469543,-0.1857368827455957,-0.2562038948163468,0.1776558210231392,-0.2562038948163468,8.680348639689393,-0.25620389481634653,6508.431030279568,-1953.6829834045684
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.1922628146390012,-0.31363530533515116,Train,-0.34275299310684204,0.02911768777169088,-0.2065075014115414,-0.27127024525353327,0.3195454068274629,-0.27127024525353327,8.819525211989372,-0.2712702452535325,7480.4649770629,-2323.7179067504003
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.22186529376466135,-0.37414598964943047,Train,-0.40840116143226624,0.03425517178283577,-0.2386232931021107,-0.12628508868826124,-0.046371946499578126,-0.12628508868826124,8.450894845157988,-0.12628508868826138,5173.78741213475,-1050.6614355722504
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.2491296018850725,-0.42987719833361693,Train,-0.46425774693489075,0.03438054860127382,-0.2659489369137756,-0.06926148170695251,-0.1342909765610135,-0.06926148170695248,8.360262801592206,-0.06926148170695257,4725.411350965202,-738.5871322152016
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.2744496859657701,-0.48163420179654676,Train,-0.5131760239601135,0.03154182216356677,-0.2898802854171455,-0.08616272085442656,-0.1613209347246248,-0.08616272085442658,8.33051982992425,-0.08616272085442667,4586.903854998925,-781.8152319520505
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.30936667416532354,-0.5530083201999316,Train,-0.5908659100532532,0.03785758985332155,-0.3278870152601325,-0.06786248743680512,-0.3245703174186637,-0.06786248743680512,8.164557433725868,-0.06786248743680545,3885.3128205885187,-602.7139436353937
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.33639828575253145,-0.6082638718824893,Train,-0.641564667224884,0.03330079534239472,-0.3526893938462883,0.06335650290661954,-0.47758763153801753,0.06335650290661954,8.008827106102169,0.0633565029066201,3324.8674239597285,-121.77782435035351
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.3683083785688859,-0.6734915693551656,Train,-0.706813633441925,0.03332206408675942,-0.38460989156168196,-0.12508835337099294,-0.3599690188056196,-0.1250883533709929,8.123732705330221,-0.12508835337099278,3729.8501080717356,-753.9301861967356
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.40064154515385586,-0.7395840755874622,Train,-0.7722603678703308,0.03267629228286861,-0.41662713961819287,-0.1725268556436359,-0.2327401142652046,-0.17252685564363587,8.248248596366292,-0.17252685564363546,4224.560901441386,-1010.1129033945108
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.42125906118035433,-0.7817285189068263,Train,-0.7985320687294006,0.01680354982257437,-0.4294795389108031,-0.10762699933721459,-0.36819584744814093,-0.10762699933721465,8.110079849679012,-0.10762699933721542,3679.2594891392073,-691.9809246860823
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4236121245904789,-0.7865384362308827,Train,-0.771993100643158,-0.01454533558772475,-0.416496389609281,0.06615606709438204,-0.34628799510195585,0.06615606709438204,8.129274688520852,0.06615606709438282,3750.5838165221157,-127.23078917836574
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.42516163791617173,-0.7897058098584007,Train,-0.7567796111106873,-0.03292619874771341,-0.4090537865150182,-0.02562404297532611,-0.07423120423053836,-0.02562404297532611,8.398618465887925,-0.025624042975326944,4910.217523810193,-582.6389105289427
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.43074320677877037,-0.801115143177729,Train,-0.7653388977050781,-0.0357762454726509,-0.41324108179373326,-0.09567852211939293,-0.04984837802499836,-0.09567852211939293,8.420288278589119,-0.09567852211939254,5017.804168891212,-894.6781923287117
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.4208264553797316,-0.7808442256379117,Train,-0.7308195233345032,-0.0500247023034085,-0.3963538317020225,0.03757710182541257,0.12969907653698182,0.03757710182541257,8.597122719646755,0.03757710182541274,5988.608990883542,-366.164654946042
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.3980209545401818,-0.7342273035864463,Train,-0.6680946946144104,-0.06613260897203588,-0.36566816926258805,0.2744257975468137,-0.17341682266005548,0.2744257975468137,8.291293806945374,0.2744257975468134,4410.422590475272,837.192155618478
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.401976429220448,-0.7423127236850366,Train,-0.700646162033081,-0.04166656165195559,-0.3815926980576361,-0.0010834167262873673,-0.24993473770487404,-0.0010834167262873395,8.212062878396209,-0.0010834167262867567,4074.3893647702916,-394.24385695779165
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.3881074130356428,-0.7139629474198143,Train,-0.6709862351417542,-0.0429767122780601,-0.36708274206194896,0.15746793000804085,-0.23852339136942827,0.15746793000804085,8.22076121122731,0.15746793000804082,4109.993079879328,240.30233027692157
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.36503567811609616,-0.6668018139764582,Train,-0.6156139969825745,-0.05118781699388375,-0.3399940461923934,0.22110536253001428,-0.3366773483509246,0.22110536253001428,8.11989424074147,0.22110536253001456,3715.5568217322416,475.7200337365084
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.3429094318084068,-0.6215733620045417,Train,-0.5682806372642517,-0.05329272474029001,-0.31683805632238027,0.2930201210749849,-0.4417362940141095,0.2930201210749849,8.01212228157394,0.293020121074985,3335.8448170028,707.771638075325
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.3275364314901989,-0.590149278728623,Train,-0.5417561531066895,-0.04839312562193354,-0.3038619927149183,-0.021360248399262483,-0.27922111995885596,-0.021360248399262483,8.171924442124848,-0.02136024839926165,3914.0490397968183,-449.7145671405683
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.31355194124024877,-0.5615634609253657,Train,-0.5197985172271729,-0.041764943698192836,-0.29312008051977145,-0.12822003174265506,-0.1092330551667832,-0.12822003174265503,8.339199493412577,-0.1282200317426554,4626.898636108992,-946.7531282964919
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.29092930745086987,-0.5153203389971063,Train,-0.4733634293079376,-0.04195690968916865,-0.2704035348980427,0.004768602122571741,-0.20911984343538054,0.004768602122571741,8.236599691639634,0.004768602122572574,4175.623333008695,-381.8931083993202
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.29388946403624683,-0.5213712207458351,Train,-0.49862319231033325,-0.022748028435501833,-0.2827608832815758,-0.10310131825784669,-0.21255248877425065,-0.10310131825784669,8.230454032796422,-0.1031013182578473,4150.033943257811,-765.2087479453112
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2856765312763275,-0.5045830936629553,Train,-0.4900885820388794,-0.01449451162407589,-0.27858565992607426,-0.05753697644523892,0.056236922358405605,-0.05753697644523892,8.49653043042473,-0.05753697644523825,5415.413300891728,-792.5143751104779
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.4240250885486603,-0.026723540397067314,-0.24626668668731178,0.05338388905239644,0.11712601708142312,0.05338388905239644,8.554706511643404,0.05338388905239633,5739.865167463174,-265.08098777567375
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.43871134519577026,-0.016044204981442323,-0.25345136177001565,-0.12884811688209435,0.27260154646898865,-0.12884811688209435,8.707469027526626,-0.12884811688209474,6687.385006558104,-1371.6193815581037
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.45603251457214355,-0.00421800947826062,-0.261925064566583,0.13842428733702727,-0.06967371796405042,0.13842428733702727,8.362480749589242,0.1384242873370276,4735.905919455668,182.31283054433243
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.39995822310447693,-0.017166129458325574,-0.23449291664975516,0.10499025822949176,-0.10283495629699307,0.10499025822949176,8.326606497751953,0.10499025822949193,4568.984947426257,19.83829476124265
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4305775463581085,-0.0058507786319936805,-0.24947221968902974,-0.07346712947045655,-0.12091286899650905,-0.07346712947045658,8.305815571548093,-0.07346712947045653,4474.9516346971095,-715.2968495408595
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4520169198513031,0.0031400614601043153,-0.2599605923374574,0.06799242772184383,-0.2566438944959886,0.06799242772184383,8.16737153254427,0.067992427721844,3896.264691500912,-125.2515079071618
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.4717888832092285,0.006535747227939648,-0.26963324997154375,0.14967789614884536,-0.394531487663273,0.14967789614884536,8.02677092587264,0.14967789614884452,3385.0848390895167,170.11730934798334
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.4716854989528656,0.002801841081885803,-0.26958267327875657,-0.07695265321981104,-0.2449418005226942,-0.07695265321981104,8.173647599508874,-0.07695265321981104,3920.8011012200923,-638.2022242669673
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.46790286898612976,-0.001862149764103982,-0.2677321699189066,-0.15878199727136377,-0.08384514456591832,-0.15878199727136375,8.332031241961305,-0.15878199727136355,4593.843310977845,-1049.9995609778452
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.45528900623321533,-0.00791353626218072,-0.2615613322714967,0.034451609094549085,-0.20027764080883453,0.034451609094549085,8.212885732214044,0.034451609094549696,4077.7441945462106,-261.29717306183557
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.45535507798194885,-0.008706569583540047,-0.2615936552832895,-0.1293119478026274,-0.19138526077596435,-0.1293119478026274,8.219065098742568,-0.129311947802627,4103.026283097528,-843.144447160028
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4718669354915619,-0.003803697871056444,-0.2696714339895344,-0.13460209446782573,0.06515114829494545,-0.13460209446782573,8.472888494309135,-0.13460209446782656,5288.860672798349,-1108.9422157670988
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.48837897181510925,-4.178086463080266e-06,-0.2777493001734838,0.010237300821173856,0.08564340359525108,0.010237300821173856,8.490667736105095,0.010237300821174244,5383.75142802884,-465.53267802883965
