,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.3857426643371582,-0.27273023235479776,-0.3819548814596783,0.95048313445226,-0.6578585430469043,0.9504831344522601,5.516280838783824,0.9504831344522602,280.80638025123517,361.59193517845233
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.1257002353668213,0.45013865111007334,-0.5860695713057213,1.01000907568431,-0.7300109694543581,1.01000907568431,5.456754897551774,1.0100090756843096,264.5210970317019,377.8772183979856
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8792719841003418,0.1146090867404026,-0.5180932061114746,0.7050024030381794,-0.6885014866345103,0.7050024030381794,5.510890865547026,0.7050024030381792,279.29153755193437,220.35155937189376
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.9980462789535522,0.13274996176281606,-0.5508566770249624,0.19564224686068366,-0.7498866358228481,0.19564224686068366,5.462132201534092,0.19564224686068332,265.95273039837605,19.557615060608327
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.9758244752883911,0.47179882923166794,-0.5447268707488777,-0.1965776646455597,-0.656812260090154,-0.1965776646455597,5.56783306244219,-0.19657766464555948,295.71511328354273,-81.58234655990992
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5404303073883057,-0.09183126058743785,-0.4246249229871467,-5.290255464541302,-0.9470163431664469,-5.290255464541302,5.290255464541302,-5.290255464541302,223.7963465819058,-223.7963465819058
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.828487753868103,-0.22840869019241694,-0.5040845550634161,0.5641758260682377,-0.34731014571530605,0.5641758260682377,5.9025881471678465,0.5641758260682375,413.6884637878014,228.70985164188608
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.101005792617798,0.04182577482293759,-0.5792576962469611,0.7624775981499985,-0.45303334392095707,0.7624775981499985,5.809491434137599,0.7624775981499985,376.824890494141,336.950988412109
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9964975118637085,0.0315400097365659,-0.5504294550779698,0.6585129121956284,-0.02562269822622021,0.6585129121956284,6.249528565007741,0.6585129121956284,585.6732180861655,413.6129757614907
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8962786197662354,0.1774005423158953,-0.5227844266627261,0.9667915555027969,-0.5005118965330114,0.9667915555027969,5.787265851876353,0.9667915555027973,368.52014309307265,488.0109238014586
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.640631914138794,0.18299635134295333,-0.4522651833003035,0.33936704251757177,-0.5776956611731413,0.33936704251757177,5.722708572411627,0.3393670425175719,345.41863585470344,82.84689759256219
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4085407257080078,1.8623694509149955,-0.38824364639430387,-0.3317024857075639,-0.6100728352559779,-0.3317024857075639,5.702957883504195,-0.3317024857075639,338.6437536742535,-124.51098695062069
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.2186359167098999,0.33056990179053913,0.06060729951829988,0.3564031313694327,-0.21529636206892608,0.3564031313694327,6.110360841866651,0.3564031313694329,509.45385582009874,132.94445960958876
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.40181964635849,0.12291323842678403,0.11113788617076684,0.36167175081488667,-0.032803511977869904,0.36167175081488667,6.305480177133111,0.361671750814887,619.4342143389031,165.71922804390942
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.51059490442276,-0.011034578027818487,0.14114315800252394,0.2503239805217242,-0.029265122520511777,0.2503239805217243,6.3216450517658735,0.2503239805217241,629.5449548952475,84.23092401100246
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.6064985990524292,-0.24486583639247977,0.16759785439435237,-0.1162112864730507,-0.03143210440353325,-0.1162112864730507,6.3321045550582555,-0.11621128647305046,636.174753685885,-136.53165676205685
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.5137091279029846,0.14972086545612517,0.1420022055812828,-0.05690498452832249,0.029916816240006527,-0.05690498452832249,6.406079960877199,-0.05690498452832227,685.0972368521705,-114.0765459342017
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7282121777534485,0.2847556157884279,0.20117211640513272,0.14832294254677486,-0.32121930377416746,0.14832294254677486,6.06757032603843,0.14832294254677514,488.0720047071775,11.57109221665064
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9645137190818787,0.019531283375652575,0.2663550643291305,-0.15739366071724406,0.4231294736772405,-0.15739366071724403,6.824545588665242,-0.15739366071724437,1041.6126341131355,-256.459191730323
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0950098037719727,-0.03385983222518907,0.3023519496851068,-0.27064986988691864,0.42857630201111085,-0.27064986988691864,6.842618902174516,-0.27064986988691864,1060.6274115483297,-346.85153264207975
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1579285860061646,-0.09126495604911167,0.3197078741651443,-0.29421590477123055,0.8445146310168938,-0.2942159047712305,7.271183716355703,-0.2942159047712307,1628.654189874779,-557.9903715154039
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.184828281402588,-0.09069295116313603,0.32712806039981407,0.4757205335973705,0.3494005905295287,0.4757205335973705,6.788696161043743,0.47572053359737065,1004.8976063529196,422.65415145958036
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.198197841644287,-0.01638851836461286,0.33081600650504156,0.00984434362617631,0.20538552863220375,0.009844343626176338,6.6573075843218215,0.009844343626176588,881.0484494154387,-95.89500703262615
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2200686931610107,-0.07053645027069466,0.33684900386702943,-0.0075993235827795935,0.11501981500535541,-0.0075993235827795935,6.579568355870377,-0.007599323582779149,815.0762199118606,-101.30034100561056
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2314317226409912,0.15114621185440513,0.3399834555286162,0.3667866572215531,0.06407979394139024,0.3667866572215532,6.541254819981816,0.366786657221553,784.4008477017068,214.88534614594948
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2454373836517334,0.1676582423154087,0.3438468677906442,0.0643504265213124,0.19990546964200748,0.06435042652131243,6.689706980857838,0.06435042652131262,910.0942797898994,-53.56321289536811
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2521089315414429,-0.004251289667470681,0.3456871907789017,-0.21094293341101636,0.17527891025586598,-0.21094293341101636,6.6777069066471,-0.21094293341101622,899.2264188042438,-256.82810337455635
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.2061675786972046,-0.3665377766764327,0.33301443040176193,0.018112974777483526,0.1339844716038763,0.018112974777483498,6.649038953170515,0.018112974777483082,873.7851861347057,-88.63174375189317
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.8593971729278564,-0.18025924475183597,0.23735903529187186,0.014197315255360332,0.1252736459505956,0.014197315255360332,6.652954612692637,0.01419731525536072,877.2172621139407,-92.0638197311282
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.4218926429748535,0.011659581597915414,0.1166749515905157,0.6994196177150397,-0.40571646858878446,0.6994196177150396,6.134590983328661,0.6994196177150398,521.973286234547,405.93534413654675
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,-0.04851068928837776,0.19036112621344636,-0.013084150858894241,0.13738640546163458,0.14369025848921582,0.13738640546163458,6.696624195582067,0.13738640546163428,916.4183618578928,11.490268513200931
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.31692442297935486,0.1685058434539334,-0.08712513394730959,-0.388766372061744,0.039099218378694484,-0.388766372061744,6.6046596406469495,-0.38876637206174447,835.8116724561709,-336.16857553234274
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.4906822443008423,0.3824491317452035,-0.13505561698569155,-0.3007861193617185,0.389751139866058,-0.3007861193617185,6.967938047309716,-0.3007861193617183,1202.3654460802704,-417.21200369745793
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.3540903329849243,0.15928208409094805,-0.0973772193244165,-0.04894473018827748,-0.07510468919470184,-0.04894473018827747,6.5157087034243615,-0.0489447301882775,764.5910155621137,-122.19270013242624
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.4242899417877197,0.06364325905179252,-0.11674153417041154,-0.2991922508220186,-0.24217201204324934,-0.2991922508220186,6.361267865751218,-0.29919225082201883,655.0304904690707,-226.76495702180512
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6360152959823608,0.008013398993896192,-0.17514522743061653,-0.0031986780923754232,-0.3969744162922906,-0.0031986780923753955,6.2190919466775805,-0.0031986780923753955,568.085876567205,-68.44277964337687
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.9925982356071472,0.42162010779440984,-0.2735073754448921,-0.19906187474230724,-0.5494110370321181,-0.1990618747423072,6.079281811113157,-0.1990618747423074,493.8334357954015,-136.9454963422765
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7795167565345764,0.3300564011176878,-0.21472959991336726,0.47140907212047556,-0.358670998062004,0.47140907212047556,6.282648335258675,0.47140907212047534,605.4290487213152,251.10201817321604
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.6430003046989441,0.3341154223982441,-0.17707201748396154,0.26550351179851134,-0.34748029800699726,0.26550351179851134,6.306465520489087,0.26550351179851095,620.0458563590353,93.73002254721473
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.43023914098739624,0.17284111829461346,-0.11838259981662766,-0.13326647647176906,-0.3174125586145133,-0.1332664764717691,6.349159745056975,-0.13326647647176948,647.1350898030405,-147.49199287921238
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.36901167035102844,0.18520500115859478,-0.10149321768406896,0.10634885046605155,-0.21357860702534523,0.10634885046605155,6.465620181821546,0.10634885046605191,727.188237892944,-13.412358986694016
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.2589961588382721,0.20135561169931573,-0.071145826306706,0.36847594569979497,-0.5935372464860061,0.3684759456997949,6.098288027536289,0.368475945699795,503.3282919932895,139.070023436398
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.10911127924919128,0.21585178725972506,-0.029800610164968183,-0.07736815100169148,0.1269737991831419,-0.07736815100169148,6.831425558380841,-0.07736815100169103,1048.8105096518086,-192.27944275727737
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.06591774523258209,0.03853918904361135,0.018480529788014986,-0.02777252544342174,0.14470488211401905,-0.027772525443421736,6.861783126487123,-0.02777252544342179,1081.1688793675512,-153.26024899645745
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.10281971096992493,0.1018643793239781,0.028659807068340416,-0.01875459882748447,0.55346656392009,-0.018754598827484426,7.283171293468598,-0.01875459882748487,1648.307356720399,-220.75559890789896
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.20501933991909027,0.14816774789965464,0.05685121476798989,-0.24948592733401853,0.07912374489770455,-0.2494859273340185,6.821454959621616,-0.24948592733401842,1038.3952796105389,-324.61940070428886
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3581404983997345,-0.05674500780220387,0.09908914704382654,0.10539423197339606,-0.026341330829011272,0.10539423197339606,6.728616369070305,0.10539423197339648,946.2431046683081,-18.334474297214342
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.3550160527229309,-0.23461628769500847,0.09822727970814385,-0.07201324363359243,-0.12360190915353017,-0.07201324363359243,6.64398227592119,-0.07201324363359252,869.3728450801991,-155.5969661739491
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.12302228808403015,0.0807509468797476,0.03423261681201023,0.21551778190424198,-0.24167104477521573,0.21551778190424198,6.538539625474908,0.21551778190424198,782.2712241137888,74.25984278074247
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.194705069065094,0.02159016553481241,0.0540060594796644,0.3385458227087763,-0.08993533866897234,0.33854582270877637,6.7029018167565555,0.33854582270877653,922.1956817319832,219.8457001039543
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.2201000452041626,-0.012952789535573245,0.061011174206797664,0.13794406675900733,-0.10939710631623806,0.13794406675900733,6.696066534284694,0.13794406675900728,915.9068957696614,12.001734601432304
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.2150869369506836,0.04026513399947951,0.05962832595118804,-0.21192451969355508,-0.1394016328466976,-0.21192451969355508,6.6786884929296395,-0.21192451969355552,900.1105025393696,-257.7121871096821
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.265695720911026,-0.15978547693699294,0.07358858076306371,-0.325455829137444,-0.038496808578212555,-0.325455829137444,6.792219802373528,-0.32545582913744386,1008.4482807098752,-366.04996528018773
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.10277125239372253,0.01195533194955703,0.028646439940765562,0.11716585734747419,-0.49374498023853464,0.1171658573474742,6.34959811588861,0.11716585734747387,647.4192756062022,-5.020960176514677
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.10463874042034149,0.13075775741760326,0.02916157993563595,-0.0004579311209622905,0.18593598928374602,-0.0004579311209622905,7.0419055705862945,-0.0004579311209624848,1294.750019439879,-152.7086376039415
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.22882620990276337,-0.09042678340659896,0.06341825600544986,-0.08127086322493433,0.1896426083314539,-0.08127086322493432,7.058238674809407,-0.08127086322493415,1316.087418186713,-245.42359982733797
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.14729683101177216,-0.06339353402813977,0.0409286639839526,-0.08729496284550445,0.5657354208357022,-0.08729496284550442,7.446957972489059,-0.08729496284550464,1941.823048551884,-371.5161637862591
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.07808554172515869,-0.049388517583844854,0.02183697359564579,-0.2708066126061232,0.04410950372536045,-0.2708066126061232,6.9379585405541215,-0.2708066126061235,1166.8245546440014,-381.6711122611889
