,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.397607291436481,0.11258128812284518,-0.12981799423229765,0.24239928235514283,0.019122807476903494,0.08714315727483651,Train,0.08714315727483651,0.0,0.019122807476903494,0.22327647487823932,-0.11069518675539415,0.22327647487823932,7.286912104681087,0.2232764748782392,1516.1056234765956,309.4522378515294
2011-03-01,1487.4916,7.305518627166748,7.3986523359429315,-0.09313370877618343,-0.04090546089712545,-0.052228247879057985,0.00953126926531388,0.04395905683998533,Train,0.04395905683998533,0.0,0.00953126926531388,-0.06175951714437186,-0.03137419163181157,-0.06175951714437186,7.36727814431112,-0.06175951714437211,1643.0625841427682,-155.57100699433067
2011-04-01,1352.265,7.210275650024414,7.399697380449381,-0.18942173042496702,0.03399114726396082,-0.22341287768892784,0.030536114259980273,0.13852942875093918,Train,0.13852942875093918,0.0,0.030536114259980277,-0.25394899194890813,0.06452726152394109,-0.2539489919489081,7.464224641973322,-0.2539489919489082,1810.430494860985,-458.16548021254744
2011-05-01,1893.171,7.546536445617676,7.400742424955831,0.1457940206618451,0.07165840138408353,0.07413561927776158,0.07006324350230511,0.31649290879414765,Train,0.31649290879414765,0.0,0.07006324350230511,0.004072375775456466,0.14172164488638864,0.004072375775456466,7.542464069842219,0.004072375775456827,1957.8474991407097,-64.67647863289721
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2005.649264066207,-247.70468398808202
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1955.7466873988612,72.65089560895126
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1975.49997374133,-488.0083965928925
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1910.1912718813273,929.5653199155477
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2210.8689683329967,899.3407484638783
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1850.8564067954783,-160.52510796735328
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1866.5199400799997,-176.18864125187474
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1566.5880777920693,-552.389286288163
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1608.7947684501435,13.923249127981535
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1650.6189307426016,715.8449364448984
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.0809885710477829,-0.18112390754121604,-0.018220610136249912,-0.07806719799238136,0.015770537127710905,-0.07806719799238135,7.428008451654491,-0.07806719799238149,1746.0011186293107,-190.89626023087317
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.3253822326660156,-0.008233817427585555,-0.07250242035058971,-0.20216329004230918,-0.0008440189665061826,-0.20216329004230918,7.412438940066723,-0.20216329004230893,1719.0118148117654,-366.74680016332786
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.42953044176101685,0.033236518270152504,-0.0956345805008367,0.15997035538756577,-0.027761913309569897,0.15997035538756577,7.38656609023011,0.159970355387566,1675.0809661332587,218.0900543745538
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.48250624537467957,-0.04513039395354512,-0.1074009352363412,-0.09092314612823763,-0.0654195598158411,-0.09092314612823763,7.349953488230288,-0.0909231461282376,1614.825074144164,-194.9467782457266
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5637429356575012,-0.05382217185042204,-0.12544426162694777,-0.0885821014170568,-0.022317363968774276,-0.08858210141705679,7.394100728583805,-0.08858210141705669,1687.7573259876485,-200.26574883921103
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6457113027572632,-0.11192333721809955,-0.14365009936032977,-0.021832503928949115,-0.09011200596333244,-0.021832503928949115,7.327351131095697,-0.021832503928949087,1578.7132621338862,-91.22168498544875
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.7601931691169739,0.1233308425433175,-0.16907744842320585,0.04184563205147718,-0.027082405535901688,0.04184563205147718,7.391425776029577,0.04184563205147729,1683.2460167241538,7.085282103971167
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7716427445411682,0.1654479004241748,-0.17162049179059782,0.032303816660760515,-0.19282670063063853,0.032303816660760515,7.226726525441291,0.0323038166607601,1427.4911469904705,-7.612851092032997
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.7692375779151917,-0.18972370016018814,-0.17108628481705912,-0.4810179026832968,-0.15968983063311962,-0.4810179026832968,7.2609084399452595,-0.4810179026832966,1477.1638265061465,-598.191536467084
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-0.9828686714172363,-0.05444101247947719,-0.21853547967987194,0.11096709938035659,-0.3735895137388671,0.11096709938035659,7.0480538013459615,0.11096709938035687,1193.7608276877686,90.8909057106689
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.138081669807434,0.015644824752242492,-0.25300954281894145,0.31008043112206995,-0.38282753705123906,0.31008043112206995,7.03986082254004,0.31008043112206973,1184.0121673635163,371.09269103492124
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.249957799911499,0.13810989266527418,-0.27785813677024457,0.47663991952178947,-0.31876359766737,0.47663991952178947,7.104969806430359,0.47663991952178986,1263.7342565558863,697.0500452019262
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.2498973608016968,-0.06758049185706971,-0.27784471275480127,0.07810545898871266,-0.24385356549084045,0.07810545898871266,7.180924883113338,0.07810545898871268,1363.5396280552275,56.33866784321003
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.3710883855819702,-0.2140054963265905,-0.30476222020260235,-0.492777085485957,-0.23310381881851883,-0.492777085485957,7.19271967429211,-0.4927770854859572,1379.729377692587,-568.3703689035244
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.5836490392684937,0.06570357524434112,-0.3519736617189198,-0.037770385038888576,-0.28410099452765303,-0.03777038503888852,7.142767543089426,-0.037770385038888854,1312.4532832579355,-95.41470903918548
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.5407121181488037,-0.12034559230136255,-0.34243702403374177,-0.07957108506057958,-0.30045564861324164,-0.07957108506057958,7.127457933510287,-0.07957108506057953,1292.4979700835784,-143.07267711482837
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.6841009855270386,-0.11975537501036282,-0.374284851977958,0.23467302535216017,-0.2711579543197845,0.23467302535216017,7.157800672310193,0.23467302535216028,1332.3477596381329,290.37025793999214
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.8212543725967407,-0.04573727007193873,-0.4047477292795845,-0.22487691336663412,-0.3512096358825872,-0.22487691336663412,7.078794035253841,-0.22487691336663396,1231.0583858069738,-284.4728755530675
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8768917322158813,0.05487794530705781,-0.41710523714486974,-0.37604798412334944,-0.27511019425756555,-0.3760479841233495,7.155938521385313,-0.3760479841233497,1329.8671752024434,-450.8948851633809
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.8090248107910156,0.06074510488544327,-0.40203144462413426,-0.08601646511410765,-0.42323765346417497,-0.08601646511410765,7.008856106685153,-0.08601646511410799,1147.8349323052041,-133.63614080129787
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.706714153289795,0.1025865961183492,-0.37930741955485536,-0.07791123085590707,-0.3679109653709159,-0.07791123085590707,7.065227839284862,-0.07791123085590712,1214.4569043879658,-132.64489266921578
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.5371315479278564,-0.08229846064094892,-0.3416417504087809,0.04982854373450357,-0.49669578446777607,0.049828543734503516,6.937488064694452,0.049828543734503405,1068.7021920059822,13.10981971276783
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.5516971349716187,-0.10202957432899229,-0.3448768851759216,0.38940723940165134,-0.4746948794082192,0.38940723940165134,6.960534014260458,0.3894072394016517,1093.6407574721989,461.46410092623864
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.566295862197876,-0.009665377372807926,-0.3481193806458102,0.258269530534556,-0.38902484154293565,0.258269530534556,7.047249096632192,0.25826953053455615,1192.7997847476533,294.69179240078415
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4762505292892456,0.1079468090733482,-0.3281195834363859,-0.28927342462194516,-0.2941284361724251,-0.28927342462194516,7.143190546509152,-0.2892734246219453,1313.0089960143164,-366.42348576041013
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.269077181816101,0.004083057375799948,-0.28210470623153566,0.2445516074934096,-0.21044630484745214,0.2445516074934096,7.227917722340575,0.24455160749340976,1429.193775096752,328.750804981373
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.1755564212799072,0.1897297211642487,-0.26133298841809927,-0.19806190201793794,-0.19346032122683246,-0.1980619020179379,7.245948750467645,-0.19806190201793772,1455.215533806314,-305.79024083756394
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.8705101013183594,0.025861995855411934,-0.19357973190115452,-0.0298254176182218,-0.15159835648065442,-0.0298254176182218,7.288855759720272,-0.02982541761822155,1519.0572209811132,-99.17892508267573
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.7438966035842896,-0.2699406465787968,-0.165457849324222,-0.274171050990791,-0.062330951666048504,-0.274171050990791,7.379168209041328,-0.2741710509907911,1662.727270212063,-445.6886959933131
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.8995313048362732,0.11884515104833038,-0.20002557608189248,-0.08578107250451789,-0.14648748268489514,-0.08578107250451789,7.296056722528932,-0.08578107250451783,1530.042601685883,-177.77758703744553
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.6353808045387268,0.026502743400124706,-0.14135561209742306,-0.09428742684804842,0.0006394307898811014,-0.09428742684804842,7.444228680510157,-0.09428742684804803,1774.5689385362184,-219.4640801377809
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5008513331413269,-0.02535991209232491,-0.11147552770294168,0.336315665125094,-0.1326817365429824,0.33631566512509403,7.311952557683744,0.3363156651250936,1554.5742615601423,541.4364806273577
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.41118377447128296,0.0828157448231771,-0.09155963720937503,0.1446724238515849,-0.08016318302543553,0.1446724238515849,7.365516155707741,0.14467242385158485,1640.1683151895188,185.3895461386062
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.2127181589603424,0.001079780332010949,-0.04747881774824834,-0.3213518898613379,-0.2025328518072435,-0.32135188986133795,7.244191531432383,-0.32135188986133834,1452.6588910993523,-438.4600995954461
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.09508904814720154,0.02143695242187857,-0.021352440220443816,0.5011347904285893,-0.15117043445274148,0.5011347904285893,7.296598993293334,0.5011347904285897,1530.8730664758696,903.2040819616304
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,0.03992036357522011,0.09034737367153986,0.008634242804560682,-0.20626760413554765,-0.032271218092564766,-0.20626760413554762,7.416543254159961,-0.20626760413554734,1726.0857905226137,-373.8207758741762
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.21630477905273438,-0.0043857516770802185,0.04781064902688718,0.11660690975901383,0.081801796290848,0.11660690975901383,7.531661313049824,0.11660690975901389,1936.8004338593455,159.2103083281545
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.30062195658683777,-0.14721774325018688,0.06653817656753408,-0.04256469359936749,0.1381965779516176,-0.04256469359936749,7.5891011392170435,-0.042564693599367764,2051.3661745574054,-158.19515404959293
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.27897003293037415,-0.08769387484461222,0.06172910908635089,5.834390265459233e-05,0.1296017762776177,5.834390265457845e-05,7.5815513820494935,5.834390265491152e-05,2035.929652638512,-75.14535088069943
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.296400249004364,0.14453895749473283,0.06560050114561478,-0.1681028291820871,0.10758187656611487,-0.1681028291820871,7.56057652684444,-0.16810282918208674,1993.6502997997272,-370.93228222160224
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.4446559250354767,0.04501469311648565,0.0985292866805303,0.11387876305791732,0.2016561843387038,0.11387876305791733,7.6556958791234795,0.113878763057917,2192.696672128099,173.76719505940082
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5135506987571716,0.130561499278387,0.11383137351518302,-0.14998487636942182,0.16736946691218035,-0.14998487636942182,7.622454206203406,-0.14998487636942137,2120.9732328857995,-363.02865280767446
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.6327819228172302,-0.05071801267766329,0.1403135933616272,-0.058436207522192724,0.2823086362489313,-0.058436207522192696,7.738438420046607,-0.058436207522192696,2381.9295637113587,-218.3055402738587
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.6570011973381042,-0.009597467116916558,0.14569289024832272,-5.178376025860576e-05,0.12448668140828201,-5.178376025860576e-05,7.581661509712407,-5.178376025849474e-05,2036.1539872931749,-75.36968553536235
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.7320647239685059,0.11525063330643137,0.16236510703001408,0.07877820571546112,0.17376156121395359,0.07877820571546112,7.631981434024529,0.07877820571546135,2141.2863655788697,89.95093910863034
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.9026482701301575,-0.037893062578656767,0.2002530932286915,0.39858930720468483,0.045199059169696326,0.3985893072046848,7.504463976486721,0.3985893072046851,1884.807660604603,819.7223686922721
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9972484707832336,-0.027948185707840967,0.2212645634283984,-0.0415679514602493,0.09144656919610075,-0.0415679514602493,7.551756531019575,-0.04156795146024894,1976.1348491314673,-150.57698780334226
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.0765067338943481,-0.010602782095827434,0.2388684651320208,-0.2260466024837659,0.19796300423489538,-0.2260466024837659,7.659318010564821,-0.22604660248376618,2200.6569376779316,-510.32563884980664
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.0933358669281006,0.04073059204008089,0.24260635178325904,-0.05899533735918061,0.27659749904721986,-0.05899533735918061,7.738997549883595,-0.058995337359180944,2383.2623032823803,-219.63827984488034
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.0471283197402954,0.13664293328406485,0.23234328157795767,0.3178660650178883,0.3040016829620412,0.3178660650178883,7.7674467783048655,0.3178660650178884,2452.066803066546,793.3692320897039
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,0.9711266160011292,-0.10121270934305593,0.21546268806739288,-0.27535616527395024,0.2833353552586597,-0.27535616527395024,7.747825495107935,-0.27535616527395046,2404.4036201903646,-646.4590401122396
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.745400071144104,-0.0029526093128239284,0.165326995565646,0.302504440416186,0.2073083709861461,0.30250444041618607,7.672843555341871,0.30250444041618607,2230.63784416031,676.7320288865649
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.5890502333641052,0.05622190368945135,0.13060043119723708,0.0692670844638118,0.2337273288554106,0.0692670844638118,7.700307557717585,0.06926708446381191,2292.7769395833107,73.68692760418935
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.4932034909725189,0.0012257306125755818,0.10931209398868054,0.13909918142709404,0.16285018738567786,0.13909918142709404,7.630475460754303,0.13909918142709365,2138.0625676611708,228.40129952632924
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.45289096236228943,-0.1247711991954204,0.10035835512003972,0.16672095880019916,0.2423533980073439,0.1667209588001991,7.711023715882418,0.166720958800199,2317.4895919167852,319.42715613008977
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.41250941157341003,-0.07367751591948979,0.09138928586689858,-0.6170587978373366,0.07018307702685786,-0.6170587978373367,7.539898439408382,-0.6170587978373367,1952.8282618888356,-938.6294703849294
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.3847205936908722,0.05760271251750032,0.08521716450993358,0.20220061659954916,0.09661361869387308,0.20220061659954913,7.567374025581847,0.20220061659954958,2007.255119681863,359.2087475056369
