,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.19318418521744388,0.8521321557713832,Train,0.8521321557713832,0.0,0.19318418521744388,-0.014057384498872755,0.36628070239158883,-0.014057384498872727,5.490208374031344,-0.014057384498872949,270.34472540416124,-32.41943243541124
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,0.09327503972735914,0.39122319223837365,Train,0.39122319223837365,0.0,0.09327503972735914,-0.9325899842218874,0.08142965882941429,-0.9325899842218874,5.214486575408411,-0.9325899842218872,204.95717593110436,-133.57958956635827
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.08414579478811668,0.34910741993199557,Train,0.35827940702438354,-0.009171987092387979,0.0861339648289472,0.05959393517638473,-0.08051182429472176,0.05959393517638473,5.061674337223518,0.05959393517638478,175.77116184523112,-9.223462870621745
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.0958488102986016,0.403096719136678,Train,0.3607184886932373,0.04237823044344069,0.08666267349941387,0.2831414975713216,-0.06320150623217208,0.2831414975713216,5.088113900225309,0.28314149757132157,180.50724824942438,33.625518474208434
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.0700674581205896,0.2841600967428223,Train,0.1216435581445694,0.16251653859825288,0.03483948517144785,0.27071428141341225,-0.05990353501350553,0.27071428141341225,5.100541116383218,0.27071428141341247,182.77695189636702,31.35581482726579
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.060938213181347074,0.24204432443644383,Train,0.0934307724237442,0.14861355201269963,0.02872392757487567,0.07825657325310444,-0.12656219718916906,0.07825657325310442,5.043011699146798,0.0782565732531042,172.50273918768127,-5.9550402130718965
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,0.10870919133831636,0.4624252707580384,Train,0.44082552194595337,0.02159974881208504,0.10402711175784117,-0.5071059335595166,-0.10547849052208881,-0.5071059335595166,5.0732246507531205,-0.5071059335595169,177.82476121503223,-82.65464097577441
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,5.874653691163393e-05,-0.03880976288345928,Train,-0.4567883610725403,0.417978598189081,-0.09054457837591313,-0.7218970363945126,-0.18403875863341565,-0.7218970363945126,5.003793627581036,-0.7218970363945125,165.8299976066894,-94.45241124194331
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-0.45667511488538337,-2.1458514120332968,Train,-2.4410853385925293,0.29523392655923253,-0.5206716340593979,-4.3358899859099145,-0.861071645243779,-4.3358899859099145,4.3358899859099145,-4.3358899859099145,84.54749115577837,-84.54749115577837
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.4658043598246258,-2.1879671843396746,Train,-2.0541179180145264,-0.13384926632514826,-0.43679046146058886,0.4133862446197636,-0.24822172291606923,0.4133862446197636,4.957869153176867,0.4133862446197636,158.3416821876126,55.79108453602021
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,-0.45642544862322304,-2.144699631407439,Train,-2.1055819988250732,-0.03911763258236567,-0.4479460968333563,0.49611101620338094,-0.23518014770308962,0.49611101620338094,4.98003997332909,0.49611101620338083,161.91387081882408,76.01142214992592
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.48169034642247116,-2.2612537046236345,Train,-2.13840389251709,-0.12284981210654466,-0.4550607498594108,0.4542197520890202,0.13285752149644325,0.4542197520890202,5.357206887467864,0.45421975208902055,236.55248188207676,96.54291606714199
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,-0.47568430312318827,-2.233546139130728,Train,-2.0405871868133545,-0.19295895231737337,-0.43385746622916005,0.6850567865391264,-0.26076094905501507,0.6850567865391264,4.972717661855649,0.6850567865391266,160.72532148800357,124.7850239709808
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.4276289710742105,-2.0118533883992438,Train,-1.7903469800949097,-0.2215064083043341,-0.37961403162797674,0.11696307172118153,-0.3914594125259216,0.11696307172118153,4.851148443323985,0.11696307172118114,142.21258450184195,0.5425882276502421
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-0.5067058561145679,-2.3766572804211923,Train,-2.230747699737549,-0.14590958068364346,-0.4750776981087508,-0.3281170223702057,-0.6417234872324198,-0.3281170223702057,4.610013613556729,-0.3281170223702059,111.52723728012744,-40.14965091538134
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,-0.5158351010538104,-2.4187730527275706,Train,-2.0375819206237793,-0.3811911321037913,-0.4332060283081677,0.6934592601079927,-0.5830702080397536,0.6934592601079927,4.677796137688638,0.6934592601079927,119.41905995614762,94.71370676748519
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,-0.5083122387542833,-2.3840679749464715,Train,-2.0071823596954346,-0.3768856152510369,-0.4266164533683712,0.8224445675475561,-0.5213594735533246,0.8224445675475561,4.748636117114309,0.8224445675475565,128.2589562581901,133.45887821446615
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,-0.4878679239324784,-2.289752605633301,Train,-1.8035329580307007,-0.48621964760260017,-0.38247229625775897,0.7347845749473979,-0.5377584210218037,0.7347845749473979,4.741366414585073,0.7347845749473976,127.32268941104735,110.60260355770265
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,-0.45073470593786263,-2.1184466362489243,Train,-1.564372181892395,-0.5540744543565292,-0.33063049957069524,0.3731502937044091,-0.5401361018506252,0.3731502937044091,4.748117978695493,0.3731502937044091,128.1919995748897,38.35569939971967
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,-0.37885090715558817,-1.7868264724587974,Train,-1.1925500631332397,-0.5942764093255577,-0.2500323053529351,0.30019627596980286,-0.3435264856104376,0.30019627596980286,4.953856839874923,0.30019627596980314,157.70363431657324,32.63660616194238
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.03879220393849444,0.1398785605672227,Train,0.3624860644340515,-0.22260750386682882,0.08704582287559452,0.06810989028408478,-0.25335418830878653,0.06810989028408476,5.053158382115818,0.06810989028408443,174.27217826409606,-7.7244792894866805
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.046315066238021514,0.1745836383483222,Train,0.0768451988697052,0.09773843947861699,0.025128748022399228,0.04174138273110031,0.21369748656691887,0.04174138273110031,5.529339301930765,0.041741382731100174,281.17317829249396,-19.455343819837708
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,0.037185821298779044,0.132467866041944,Train,0.13136915862560272,0.0010987074163412713,0.03694765947552256,-0.09833367937640741,0.24971360860578923,-0.09833367937640741,5.5744846689088785,-0.0983336793764078,294.2039155951673,-56.2786226264173
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,0.03378935109403366,0.1167989945481396,Train,0.1891528069972992,-0.07235381244915959,0.04947315884499243,-0.09107179907232771,0.6373914302008465,-0.09107179907232776,5.971291735443177,-0.09107179907232776,437.9885906738033,-81.10065122067829
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,0.0671125209853169,0.2705281413733421,Train,0.39318913221359253,-0.12266099084025045,0.09370118761891527,0.55737617138645,0.26679770479306025,0.55737617138645,5.6098272549746335,0.5573761713864505,304.8237461146864,171.0268398228136
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.10823070684746598,0.46021788734321023,Train,0.5903084874153137,-0.1300906000721035,0.1364298561759328,0.09433741426306078,0.12458447527798797,0.09433741426306078,5.476743270398805,0.09433741426306064,266.7155291420056,-4.997694669349357
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.1986226617703858,0.8772213763719517,Train,0.9704311490058899,-0.09320977263393815,0.21882732141466477,0.06268141718141645,0.052181532290995813,0.06268141718141645,5.413469572351055,0.06268141718141607,250.30095889785682,-12.375665929106816
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.22617435364449778,1.0043250732656266,Train,1.0761675834655762,-0.07184251019994958,0.241747328725998,0.3491262055631714,0.09188314899441205,0.3491262055631714,5.462300433993713,0.34912620556317187,262.87674574102,70.21865220819876
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.2242695890163311,0.9955378587795437,Train,1.0418894290924072,-0.04635157031286352,0.23431700867722063,0.13865392996396406,0.13957398849226726,0.13865392996396403,5.519120518430811,0.1386539299639642,278.304394378893,7.205951080091381
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.20639904476576865,0.9130960163646773,Train,0.920868992805481,-0.007772976440803658,0.20808395761311801,-0.07021820993022845,0.05279783284907327,-0.07021820993022845,5.441473607726859,-0.07021820993022843,257.43786451332306,-43.30509778969025
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.234754167515023,1.0439061656568371,Train,1.0056136846542358,0.0382924810026013,0.22645368009047936,0.15632758703428698,0.016948077810549383,0.15632758703428698,5.414753097627578,0.15632758703428706,250.62371712047494,11.094117352181314
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.25204388664387545,1.1236684985680627,Train,1.052963376045227,0.07070512252283567,0.23671745793031812,0.020923142232778802,0.14322327767281562,0.020923142232778802,5.550157542429086,0.020923142232779135,287.10910072701665,-25.391266254360403
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,0.2942713546817245,1.3184756749329116,Train,1.2121434211730957,0.10633225375981592,0.27122219432314704,0.39066313529072033,-0.06917781686123403,0.3906631352907204,5.346885692834279,0.39066313529072083,234.11326594560066,75.18962101728997
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.29901445503107654,1.340356929699222,Train,1.2458027601242065,0.09455416957501539,0.27851837655963285,-0.15473104161390808,0.46708711510415246,-0.15473104161390805,5.892279869738908,-0.15473104161390783,404.63817094734344,-95.33528398445281
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,0.2603116503307868,1.1618100157732953,Train,1.084226369857788,0.07758364591550726,0.24349419530017205,-0.7693138716045348,0.4562601444304387,-0.7693138716045348,5.890582144004437,-0.7693138716045347,403.9500928348709,-237.4023938602615
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,0.2254208010824622,1.0008487235417676,Train,0.8765835762023926,0.12426514733937499,0.1984844087204871,-0.6587732399277172,0.7864026800763412,-0.6587732399277172,6.229853924589582,-0.6587732399277169,567.5194995090463,-305.8016650363901
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,0.14996255376284864,0.6527386241960357,Train,0.3831478953361511,0.26959072885988455,0.09152459424481646,-0.3459462030748138,0.26462111141896144,-0.3459462030748138,5.717201600871444,-0.3459462030748135,339.4891597498619,-125.35639302622911
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,0.09058587802221459,0.3788173336134108,Train,-0.03003053367137909,0.4088478672847899,0.001961780233451371,-0.48371461868206655,-0.009883600664493475,-0.48371461868206655,5.4518261337272325,-0.48371461868206644,260.1272461523991,-117.37207342290691
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,0.051883073321924676,0.2002704196874835,Train,-0.19315622746944427,0.39342664715692777,-0.033398236525421426,-0.14952668128197613,-0.20004402564909038,-0.14952668128197613,5.270794953681879,-0.14952668128197644,216.88701347554326,-50.33931450093388
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.04260002293567714,-0.23560665396642597,Train,-0.7495416402816772,0.5139349863152513,-0.1540033788752667,-0.38892024192678587,-0.30386755860685266,-0.38892024192678587,5.176100665663358,-0.38892024192678587,197.20113602782334,-78.23848954344834
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,-0.051729267874919604,-0.27772242627280413,Train,-0.44288843870162964,0.1651660124288255,-0.08753155524915258,0.35095155461942773,-0.18227457543410597,0.35095155461942773,5.306822893775347,0.35095155461942795,224.88015741841386,60.630188040570516
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,-0.052117213502842076,-0.27951212847069407,Train,-0.4866639971733093,0.20715186870261526,-0.09702058450719071,0.23023098465501057,-0.25230670927123544,0.23023098465501057,5.24592000487746,0.23023098465501057,211.53393990652265,26.391353062227353
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.09873082613058144,-0.4945538223756104,Train,-0.7060619592666626,0.2115081368910522,-0.14457848563150474,-0.03200359877660133,-0.35408408791143475,-0.032003598776601305,5.1532718711765035,-0.032003598776601194,192.7276988922891,-26.179999917679737
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,-0.11577087899727344,-0.5731643746609779,Train,-0.6405453681945801,0.06738099353360216,-0.13037675134701565,0.1835367171098085,-0.22387093160451815,0.1835367171098085,5.292614272422663,0.18353671710980812,221.6934050821394,16.231887886610593
2015-09-01,214.13277,5.371255397796631,5.525614448966423,-0.15435905116979232,-0.34040001118438107,0.18604096001458875,-0.15542457646388,-0.7560980241275223,Train,-0.885583758354187,0.12948573422666476,-0.18349261176650822,0.36953357178109697,-0.5238926229508893,0.369533571781097,5.001721826015534,0.3695335717810968,165.4847167566838,48.648049966949
2015-10-01,285.51035,5.657774448394775,5.534743693905666,0.12303075448910938,0.18856873854451964,-0.06553798405541025,-0.17120168638064126,-0.8288822656862941,Train,-0.8388000726699829,0.009917806983688826,-0.17335152441650967,0.10781354036109941,0.01521721412800997,0.10781354036109941,5.549960908033676,0.10781354036109914,287.05245413769956,-1.5421086787151808
2015-11-01,309.3029,5.737548828125,5.543872938844908,0.19367588928009205,0.21276594913026667,-0.019090059850174618,-0.12897421834279224,-0.6340750893214452,Train,-0.5297061204910278,-0.10436896883041735,-0.10635063035353087,0.08726057050335626,0.1064153187767358,0.08726057050335626,5.650288257621644,0.08726057050335623,317.4514230750283,-8.148536112137663
2015-12-01,475.8506,6.167203426361084,5.553002183784151,0.6142012425769332,0.5879182713558541,0.026282971221079143,-0.08842656814043315,-0.44701738467594737,Train,-0.3464857339859009,-0.10053165069004649,-0.06663477819961787,0.09291774942069701,0.5212834931562362,0.09291774942069697,6.074285676940387,0.09291774942069697,485.6121332943967,-9.761547356896699
2016-01-01,237.9253,5.476150989532471,5.562131428723394,-0.08598043919092291,0.17309651717414498,-0.2590769563650679,-0.0888145137683557,-0.44880708687383764,Train,-0.3897511959075928,-0.05905589096624486,-0.07601323614214921,-0.18306372022291867,0.09708328103199577,-0.18306372022291867,5.659214709755389,-0.1830637202229184,320.306789646566,-82.38149667781602
2016-02-01,309.3029,5.737548828125,5.5712606736626356,0.16628815446236445,-0.011845380897944846,0.1781335353603093,-0.033823982617611985,-0.19512031383128042,Train,0.023887023329734802,-0.21900733716101523,0.013649244511868311,0.164484290848441,0.0018038636139234652,0.164484290848441,5.573064537276559,0.16448429084844118,293.78498471555037,15.51790224734026
2016-03-01,237.9253,5.476150989532471,5.580389918601878,-0.10423892906940768,-0.16664578912366895,0.06240686005426127,-0.013379667795807085,-0.10080494451810977,Train,0.03042861819267273,-0.13123356271078251,0.015067236359734922,0.04733962369452635,-0.15157855276393403,0.04733962369452635,5.428811365837944,0.04733962369452627,254.18609256797956,-16.260799599229557
2016-04-01,285.51035,5.657774448394775,5.58951916354112,0.06825528485365506,-0.14986417973158594,0.218119464585241,0.05004058931980071,0.19177052323076335,Train,0.45014268159866333,-0.25837215836789995,0.10604675019611658,0.11207271438912443,-0.04381742953546937,0.11207271438912443,5.545701734005651,0.11207271438912425,285.82819761783855,-0.31785215885417983
2016-05-01,380.68048,5.944583892822266,5.598648408480363,0.34593548434190247,-0.09474302018495338,0.44067850452685586,0.06481213141618243,0.25991579786033364,Train,0.410556435585022,-0.15064063772468833,0.09746581919823216,0.3432126853286237,0.002722799013278779,0.3432126853286237,5.601371207493642,0.3432126853286235,302.24858916608235,78.4318917909489
2016-06-01,309.3029,5.737548828125,5.607777653419605,0.1297711747053949,-0.15528612476404474,0.28505729946943964,0.07746603969298409,0.31829183260563365,Train,0.4809072017669678,-0.16261536916133412,0.11271543569502128,0.17234186377441835,-0.04257068906902346,0.17234186377441835,5.5652069643505815,0.1723418637744185,291.4777666387162,17.825120324174407
2016-07-01,214.13277,5.371255397796631,5.616906898358848,-0.24565150056221707,-0.20950560227992998,-0.03614589828228709,0.089169055203469,0.37228113181031613,Train,0.4971463084220886,-0.12486517661177249,0.11623551318928176,-0.15238141147156886,-0.09327008909064823,-0.15238141147156886,5.5236368092682,-0.15238141147156892,279.5686670186037,-65.4359002949709
2016-08-01,214.13277,5.371255397796631,5.626036143298091,-0.2547807455014599,-0.09349418025750252,-0.1612865652439574,0.07129851095290647,0.2898392893954494,Train,0.3223637342453003,-0.0325244448498509,0.07834868734257712,-0.2396352525865345,-0.015145492914925396,-0.2396352525865345,5.6108906503831655,-0.23963525258653462,305.149130657677,-91.0163639340442
2016-09-01,214.13277,5.371255397796631,5.635165388237333,-0.26390999044070185,-0.34040001118438107,0.07649002074367922,0.06216926601366402,0.2477235170890713,Train,0.23935844004154205,0.008365077047529257,0.06035600620337284,0.016134014540306378,-0.28004400498100823,0.016134014540306385,5.355121383256325,0.01613401454030594,236.05758141852425,-21.924814694891438
2016-10-01,380.68048,5.944583892822266,5.6442946331765755,0.3002892596456901,0.18856873854451964,0.11172052110117045,0.07694080811004575,0.31586879171864163,Train,0.29587775468826294,0.01999103703037869,0.0726074416858913,0.03911307941527915,0.26117618023041095,0.03911307941527914,5.905470813406986,0.039113079415279195,410.0243676182963,-29.34388666126506
2016-11-01,356.88794,5.88021993637085,5.653423878115818,0.22679605825503124,0.21276594913026667,0.014030109124764573,0.07970082219129067,0.3286015122647237,Train,0.24582798779010773,0.082773524474616,0.061758380725039544,-0.04772827160027497,0.2745243298553062,-0.047728271600274985,5.9279482079711245,-0.04772827160027493,419.3677384425147,-62.47979898938968
2016-12-01,523.43567,6.262322902679443,5.66255312305506,0.599769779624383,0.5879182713558541,0.011851508268528987,0.07849820027857816,0.323053479433581,Train,0.22431959211826324,0.09873388731531774,0.0570961033504258,-0.045244595081896814,0.6450143747062799,-0.04524459508189682,6.30756749776134,-0.04524459508189693,613.4632888363213,-90.02761989100884
2017-01-01,261.71783,5.571080684661865,5.671682367994303,-0.10060168333243791,0.17309651717414498,-0.2736982005065829,0.07727976326678525,0.31743248710619226,Train,0.21535421907901764,0.10207826802717462,0.05515272010076001,-0.3288509206073429,0.22824923727490498,-0.3288509206073429,5.899931605269208,-0.32885092060734245,407.7539121643528,-146.03607769169656
